Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+SURF(RGB)[S]_round0;4;1825762;286;1779;0.002243;0.000157;0.013793;0.002243;0.003859;0.762667;0.997757;4.547483;-27.000000;2160,3640,1960,2440,6920,4120,7160,760,3220,3860,4980,1800,2300,2480,2560,3880,5600,6400,1920,2080,2960,3500,3520,4440,5840,680,1580,2140,2260,2340,4620,4820,7420,780,920,1840,2060,2800,2920,3680,3740,4160,5140,5160,5260,5280,5680,5720,5800,5860
HOG(RGB)+SURF(RGB)[S]_round0;4;1825744;304;1779;0.002243;0.000166;0.012987;0.002243;0.003826;0.810667;0.997757;4.547483;-26.800000;2160,3640,1960,6920,2440,4120,7160,760,3220,3860,4980,5600,1800,2300,2480,2560,3520,3880,6400,1920,2080,2140,2960,3500,4440,5840,680,1580,2260,2340,4620,4820,5860,7420,780,920,1840,2060,2800,2920,3380,3680,3740,4160,5000,5140,5160,5260,5280,5680
HOG(RGB)+SURF(RGB)[S]_round0;4;1825726;322;1779;0.002243;0.000176;0.012270;0.002243;0.003793;0.858667;0.997757;4.547483;-26.600000;2160,1960,3640,6920,2440,4120,7160,760,1800,3220,3860,4980,5600,6400,2300,2480,2560,3520,3880,1920,2080,2140,2960,3500,4440,5840,5860,6540,680,1580,2260,2340,4620,4820,7260,7420,780,920,1840,2060,2800,2920,3380,3460,3680,3740,4100,4160,4640,5000
HOG(RGB)+SURF(RGB)[S]_round0;4;1825708;340;1779;0.002243;0.000186;0.011628;0.002243;0.003761;0.906667;0.997757;4.547483;-26.400000;2160,1960,3640,6920,2440,4120,7160,3220,4980,5600,760,1800,3860,6400,2300,2480,2560,3500,3520,3880,5840,1920,2080,2140,2960,4440,5860,6540,7420,680,1580,2260,2340,3680,4620,4640,4820,5800,7260,780,920,1240,1840,2060,2800,2920,3380,3460,3740,3980
HOG(RGB)+SURF(RGB)[S]_round0;4;1825689;359;1779;0.002243;0.000197;0.011019;0.002243;0.003728;0.957333;0.997757;4.547483;-26.200000;2160,1960,3640,6920,2440,4120,6400,7160,3220,3860,4980,5600,760,1800,2480,2560,3500,2140,2300,3520,3880,5840,6540,1920,2080,2960,3980,4440,5860,7420,680,1580,2260,2340,3460,3680,4620,4640,4820,5800,6820,6960,7260,400,540,780,920,1240,1840,2000
HOG(RGB)+SURF(RGB)[S]_round0;5;1825678;370;1778;0.002804;0.000203;0.013333;0.002804;0.004634;0.986667;0.997196;4.547483;-26.000000;2160,1960,3640,6920,2440,4120,5600,6400,7160,3220,3860,4980,760,1800,2300,2480,2560,3500,3880,2140,3520,5840,6540,1580,1920,2080,2960,3980,4440,5860,7420,680,780,2260,2340,3460,3680,4100,4620,4640,4820,5800,6820,6960,7260,400,540,920,1180,1240
HOG(RGB)+SURF(RGB)[S]_round0;6;1825668;380;1777;0.003365;0.000208;0.015544;0.003365;0.005533;1.013333;0.996635;4.547483;-25.800000;1960,2160,3640,6920,2440,4120,3220,5600,6400,7160,3860,4980,760,1800,2300,2480,2560,3500,3520,3880,5840,2140,4440,6540,1580,1920,2080,2960,3980,5860,7260,7420,680,780,2260,2340,3460,3680,4100,4620,4640,4820,5800,6820,6960,400,540,920,1180,1240
HOG(RGB)+SURF(RGB)[S]_round0;6;1825645;403;1777;0.003365;0.000221;0.014670;0.003365;0.005474;1.074667;0.996635;4.547483;-25.600000;1960,2160,3640,6920,2440,4120,3220,6400,3520,5600,7160,2480,3860,4980,760,1800,2300,2560,3500,3880,5840,2140,4440,6540,1580,1920,2080,2920,2960,3980,5860,7260,7420,680,780,840,2260,2340,3460,3680,4100,4620,4640,4820,5140,5800,6820,6960,400,540
HOG(RGB)+SURF(RGB)[S]_round0;8;1825623;425;1775;0.004487;0.000233;0.018476;0.004487;0.007220;1.133333;0.995513;4.547483;-25.400000;1960,2160,3640,6920,2440,3520,4120,3220,6400,5600,7160,2480,3860,4980,760,1800,2300,2560,3500,3880,5840,5860,1920,2140,4440,6540,1580,2080,2920,2960,3980,4620,5800,7260,7420,400,680,780,840,2000,2260,2340,3460,3680,4100,4640,4820,5140,5680,6040
HOG(RGB)+SURF(RGB)[S]_round0;9;1825600;448;1774;0.005048;0.000245;0.019694;0.005048;0.008036;1.194667;0.994952;4.547483;-25.200000;2160,1960,3640,6920,2440,3520,4120,3220,6400,7160,1920,4980,5600,1800,2300,2480,3500,3860,5860,760,2560,3880,5840,6540,2140,2960,4440,1580,2080,2340,2920,3980,4620,4820,5800,6040,7260,7420,400,680,780,840,1840,2000,2260,3460,3680,4100,4640,5000
HOG(RGB)+SURF(RGB)[S]_round0;10;1825583;465;1773;0.005609;0.000255;0.021053;0.005609;0.008857;1.240000;0.994391;4.547483;-25.000000;2160,3640,1960,6920,3520,2440,3220,4120,6400,7160,1920,4980,5600,760,1800,2300,2480,3500,3860,5840,5860,2560,2960,3880,6540,2140,4440,7260,400,840,1580,2080,2340,2920,3980,4620,4820,5800,6040,7420,680,780,1840,2000,2260,3460,3680,4100,4640,5000
HOG(RGB)+SURF(RGB)[S]_round0;11;1825560;488;1772;0.006169;0.000267;0.022044;0.006169;0.009641;1.301333;0.993831;4.547483;-24.800000;1960,2160,3640,6920,3520,2440,3220,4120,6400,7160,5600,1800,1920,2480,3860,4980,760,2300,2960,3500,5840,5860,2560,3880,6540,2140,4440,4820,7260,7420,400,840,1580,2080,2340,2920,3980,4620,5680,5800,6040,680,780,1180,1240,1840,2000,2260,3460,3680
HOG(RGB)+SURF(RGB)[S]_round0;13;1825542;506;1770;0.007291;0.000277;0.025048;0.007291;0.011295;1.349333;0.992709;4.547483;-24.600000;3640,6920,1960,2160,3520,2440,3220,4120,6400,7160,2960,5600,760,1800,1920,2480,3860,4980,5840,2300,2560,3500,5860,3880,6540,2140,2920,4440,4820,5800,7260,7420,400,840,1580,2080,2340,3980,4620,5680,6040,680,780,1180,1240,1260,1840,2000,2260,3460
HOG(RGB)+SURF(RGB)[S]_round0;15;1825514;534;1768;0.008413;0.000292;0.027322;0.008413;0.012864;1.424000;0.991587;4.547483;-24.400000;6920,1960,3640,2160,3520,3220,2440,4120,6400,7160,760,1800,2300,2960,4980,5600,5860,1920,2480,2560,3860,5840,3500,3880,4820,6540,2140,2920,3980,4440,5800,6040,7260,7420,400,780,840,1580,2000,2080,2260,2340,4620,5680,620,680,1180,1240,1260,1840
HOG(RGB)+SURF(RGB)[S]_round0;15;1825481;567;1768;0.008413;0.000311;0.025773;0.008413;0.012685;1.512000;0.991587;4.547483;-24.200000;3640,6920,1960,2160,3520,2440,3220,4120,6400,7160,2300,2960,760,1800,2560,4980,5600,5860,1920,2480,3860,5840,6540,3500,2140,3880,4820,7420,780,840,2080,2920,3980,4440,5800,6040,7260,400,1580,1840,2000,2260,2340,4620,5040,5680,620,680,720,1180
HOG(RGB)+SURF(RGB)[S]_round0;15;1825455;593;1768;0.008413;0.000325;0.024671;0.008413;0.012547;1.581333;0.991587;4.547483;-24.000000;1960,3640,6920,2160,3520,6400,2440,3220,4120,2300,7160,1800,2560,2960,5860,760,4980,5600,1920,2480,3860,5840,6540,3500,840,2140,2340,3880,4820,7420,780,2080,2920,3980,4440,5040,5680,5800,6040,7260,400,1580,1840,2000,2260,3680,3740,4620,5180,620
HOG(RGB)+SURF(RGB)[S]_round0;16;1825430;618;1767;0.008974;0.000338;0.025237;0.008974;0.013240;1.648000;0.991026;4.547483;-23.800000;1960,3640,6920,2160,6400,3520,2440,3220,4120,2300,5860,7160,1800,2560,2960,760,3860,4980,5600,6540,1920,2480,5840,3500,5040,840,2140,2340,3880,4820,6040,7420,780,2000,2080,2920,3980,4440,5680,5800,7260,400,620,1580,1840,2260,3240,3560,3680,3740
HOG(RGB)+SURF(RGB)[S]_round0;18;1825399;649;1765;0.010095;0.000355;0.026987;0.010095;0.014694;1.730667;0.989905;4.547483;-23.600000;6920,3640,1960,2160,6400,3520,4120,5860,2440,3220,2300,2560,2960,7160,1800,3860,760,4980,5600,6540,1920,2480,3880,5840,2340,3500,5040,840,2000,2140,2920,3980,4820,6040,7420,780,1840,2080,3560,4440,5680,5800,6960,7260,400,620,1580,2260,3240,3680
HOG(RGB)+SURF(RGB)[S]_round0;18;1825378;670;1765;0.010095;0.000367;0.026163;0.010095;0.014569;1.786667;0.989905;4.547483;-23.400000;6920,3640,1960,2160,6400,3520,2440,4120,5860,2960,3220,7160,2300,2560,3860,760,1800,3880,4980,5600,6540,1920,2480,5840,2340,3500,4820,5040,840,2000,2080,2140,2920,3980,6040,7420,780,1840,3560,4440,5180,5680,5800,6960,7260,400,620,1580,2260,3240
HOG(RGB)+SURF(RGB)[S]_round0;19;1825340;708;1764;0.010656;0.000388;0.026135;0.010656;0.015139;1.888000;0.989344;4.547483;-23.200000;6920,1960,3640,2160,6400,2440,3520,4120,3220,5860,2960,7160,760,2300,2560,3860,1800,2480,4980,6540,3880,5600,5840,1920,2340,4820,840,3500,5040,620,2000,2080,2140,2920,3980,6040,7420,780,1840,3560,4440,4860,5180,5680,5800,6960,7260,400,500,600
HOG(RGB)+SURF(RGB)[S]_round0;19;1825304;744;1764;0.010656;0.000407;0.024902;0.010656;0.014925;1.984000;0.989344;4.547483;-23.000000;6920,3640,1960,2160,3520,6400,2440,4120,2960,3220,5860,2560,3860,7160,760,2300,1800,2480,3880,4980,5840,6540,4820,5600,840,1920,2340,3500,5040,620,2000,2080,2140,2260,2920,3560,3980,4280,4440,6040,7420,780,1840,3680,4860,5180,5680,5800,6960,7260
HOG(RGB)+SURF(RGB)[S]_round0;19;1825283;765;1764;0.010656;0.000419;0.024235;0.010656;0.014803;2.040000;0.989344;4.547483;-22.800000;6920,3640,1960,2160,6400,3520,2440,4120,2560,2960,3220,5860,7160,2300,3860,760,1800,2480,3880,4820,4980,5840,6540,5600,840,1920,2340,3500,2140,5040,620,2000,2080,2260,2920,3560,3980,4280,4440,5680,5800,6040,7420,400,780,1840,3680,4860,5180,6960
HOG(RGB)+SURF(RGB)[S]_round0;19;1825249;799;1764;0.010656;0.000438;0.023227;0.010656;0.014610;2.130667;0.989344;4.547483;-22.600000;6920,3640,1960,2160,3520,6400,4120,2440,2560,2960,3220,3860,5860,7160,2300,760,1800,2480,4980,3880,4820,5600,5840,6540,1920,3500,840,2340,2920,5040,620,2140,7420,2000,2080,2260,3560,3980,4280,4440,4720,5680,5800,6040,400,600,720,780,1840,3100
HOG(RGB)+SURF(RGB)[S]_round0;19;1825218;830;1764;0.010656;0.000455;0.022379;0.010656;0.014438;2.213333;0.989344;4.547483;-22.400000;6920,1960,3640,2160,3520,6400,4120,2440,2480,2560,2960,3220,3860,5860,7160,760,2300,1800,4980,5600,1920,3880,4820,5840,6540,2340,3500,620,840,2920,5040,2140,7420,2000,2080,2260,3560,3680,3980,4280,4440,4720,5680,5800,6040,400,600,720,780,1840
HOG(RGB)+SURF(RGB)[S]_round0;19;1825186;862;1764;0.010656;0.000472;0.021566;0.010656;0.014264;2.298667;0.989344;4.547483;-22.200000;6920,1960,3640,3520,2160,6400,4120,2440,2480,2960,2560,5860,760,3220,3860,4980,7160,2300,1800,5600,1920,2340,3880,4820,5840,6540,620,2920,3500,5040,840,2140,7420,780,2000,2080,2260,3100,3560,3680,3980,4280,4440,4720,5680,5800,6040,400,600,720
HOG(RGB)+SURF(RGB)[S]_round0;20;1825144;904;1763;0.011217;0.000495;0.021645;0.011217;0.014777;2.410667;0.988783;4.547483;-22.000000;6920,3520,1960,3640,6400,2160,4120,2440,2480,2960,4980,5860,760,2560,3220,3860,7160,2300,1800,2920,5600,1920,2340,3880,4820,5840,6540,620,840,3500,3980,5040,7420,2140,780,4720,400,2000,2080,2260,3100,3240,3380,3560,3680,4280,4440,5680,5800,6040
HOG(RGB)+SURF(RGB)[S]_round0;21;1825113;935;1762;0.011778;0.000512;0.021967;0.011778;0.015334;2.493333;0.988222;4.547483;-21.800000;3520,6920,1960,3640,6400,2160,4120,2440,2480,2960,4980,5860,760,2560,3220,3860,7160,2300,3880,5600,1800,2920,1920,2340,4820,5840,6540,620,840,3500,3980,5040,7420,780,2140,2000,2260,4720,400,2080,3100,3240,3380,3560,3680,4280,4440,5680,5800,6040
HOG(RGB)+SURF(RGB)[S]_round0;24;1825071;977;1759;0.013460;0.000535;0.023976;0.013460;0.017241;2.605333;0.986540;4.547483;-21.600000;3520,1960,6920,3640,2160,6400,4120,2440,2480,760,2960,4980,5860,2560,3220,3860,3880,7160,1800,2300,5600,5840,1920,2920,2340,4820,6540,620,840,2140,3500,3980,5040,7420,780,5180,2000,2260,3100,3240,4720,5240,400,2060,2080,3380,3560,3680,3740,4280
HOG(RGB)+SURF(RGB)[S]_round0;25;1825019;1029;1758;0.014021;0.000564;0.023719;0.014021;0.017624;2.744000;0.985979;4.547483;-21.400000;3520,1960,6920,3640,2160,6400,4120,2440,2480,760,5860,2560,2960,4980,1800,3220,7160,2300,3860,3880,4820,5600,5840,840,1920,2340,2920,6540,7420,400,620,2140,3500,3980,4720,5040,780,2260,5180,2000,2080,2800,3100,3240,3560,4440,5240,5800,2060,2640
HOG(RGB)+SURF(RGB)[S]_round0;25;1824972;1076;1758;0.014021;0.000589;0.022707;0.014021;0.017337;2.869333;0.985979;4.547483;-21.200000;3520,1960,6920,3640,2160,6400,4120,2480,2440,760,5860,2560,2960,4980,1800,2300,3220,3880,7160,840,3860,4820,5840,1920,2340,5600,2920,3500,6540,7420,400,620,2140,3980,4720,5040,5180,780,2060,2080,2260,2640,5800,2000,2800,3100,3240,3560,3680,4440
HOG(RGB)+SURF(RGB)[S]_round0;26;1824933;1115;1757;0.014582;0.000611;0.022787;0.014582;0.017784;2.973333;0.985418;4.547483;-21.000000;3520,1960,6920,3640,2160,6400,4120,2480,760,2440,4980,5860,2560,2960,4820,840,1800,2300,3220,3880,5840,7160,3860,1920,2340,5600,2920,3500,620,2640,6540,7420,400,2060,2080,2140,2260,3980,4720,5040,5180,780,3100,5800,2000,2800,3240,3560,3680,4280
HOG(RGB)+SURF(RGB)[S]_round0;28;1824882;1166;1755;0.015704;0.000639;0.023451;0.015704;0.018811;3.109333;0.984296;4.547483;-20.800000;3520,6920,1960,3640,2160,6400,2480,4120,760,2440,5860,4820,2560,4980,840,1800,2960,3220,3860,5840,7160,2300,3880,1920,5600,2340,620,2920,3500,5040,2260,2640,3980,4720,5180,6540,7420,400,2060,2080,2140,3100,5800,780,3560,2000,2800,3240,3680,4280
HOG(RGB)+SURF(RGB)[S]_round0;31;1824832;1216;1752;0.017386;0.000666;0.024860;0.017386;0.020462;3.242667;0.982614;4.547483;-20.600000;3520,6920,1960,3640,2160,6400,2480,4120,2440,5860,760,4980,2560,4820,2960,3860,840,1800,2300,3220,5840,7160,1920,3880,5600,2340,620,2920,3500,5040,6540,2060,2260,2640,3980,4720,5180,7420,400,2080,2140,3100,3560,5800,780,2000,4440,920,2800,3240
HOG(RGB)+SURF(RGB)[S]_round0;31;1824779;1269;1752;0.017386;0.000695;0.023846;0.017386;0.020110;3.384000;0.982614;4.547483;-20.400000;3520,6920,1960,6400,3640,2160,2480,4120,760,2440,4820,5860,2560,4980,2960,3860,840,1800,2300,3220,3880,5840,7160,1920,5600,2340,2920,4720,6540,620,2260,3500,5040,7420,400,2060,2640,3560,3980,5180,780,2080,2140,3100,4440,5800,2000,3680,6040,920
HOG(RGB)+SURF(RGB)[S]_round0;31;1824709;1339;1752;0.017386;0.000733;0.022628;0.017386;0.019664;3.570667;0.982614;4.547483;-20.200000;3520,6920,1960,6400,3640,2160,2480,2440,4120,4820,760,5860,1800,2560,3860,4980,1920,2960,3880,840,2300,3220,5840,7160,5600,2920,2260,2340,3500,4720,6540,7420,620,2640,3560,5040,400,2060,3980,4440,5180,780,2080,2140,3100,5140,5800,6040,6960,2000
HOG(RGB)+SURF(RGB)[S]_round0;32;1824655;1393;1751;0.017947;0.000763;0.022456;0.017947;0.019950;3.714667;0.982053;4.547483;-20.000000;3520,6920,6400,1960,3640,2160,2480,4820,2440,4120,1800,5860,760,3860,4980,2560,1920,2960,5840,840,3880,2300,3220,5600,7160,2920,6540,4720,2260,2340,3500,3560,7420,400,620,2640,4440,5040,5180,6960,2060,3980,5360,5800,780,920,2000,2080,2140,3100
HOG(RGB)+SURF(RGB)[S]_round0;33;1824590;1458;1750;0.018508;0.000798;0.022133;0.018508;0.020159;3.888000;0.981492;4.547483;-19.800000;3520,6920,6400,1960,3640,2160,2480,4820,2440,4120,5860,760,840,1800,3860,2560,4980,5840,2960,3880,1920,2300,2920,3220,5600,7160,4720,6540,620,2640,3560,2260,2340,3500,6960,7420,400,4440,5040,5180,5800,6040,780,2060,3980,5280,5360,920,2000,2080
HOG(RGB)+SURF(RGB)[S]_round0;33;1824513;1535;1750;0.018508;0.000841;0.021046;0.018508;0.019696;4.093333;0.981492;4.547483;-19.600000;3520,6920,6400,1960,3640,2160,2480,2440,4820,1800,3860,4120,5860,760,840,3880,4980,5840,2560,2960,1920,2920,7160,2300,5600,3220,620,4720,6540,2640,3560,2260,2340,3500,5800,6960,7420,400,2060,3980,4440,5040,5180,5360,6040,780,1600,5140,5280,920
HOG(RGB)+SURF(RGB)[S]_round0;37;1824432;1616;1746;0.020752;0.000885;0.022384;0.020752;0.021537;4.309333;0.979248;4.547483;-19.400000;3520,6920,1960,6400,3640,2160,2480,2440,4120,4820,5860,760,1800,3860,3880,4980,5840,840,1920,2560,2960,2920,5600,7160,2300,4720,3220,6540,620,2260,2640,3560,2060,2180,2340,3500,5180,5360,5800,6960,7420,400,3980,4440,5040,5140,5280,6040,780,1600
HOG(RGB)+SURF(RGB)[S]_round0;39;1824339;1709;1744;0.021873;0.000936;0.022311;0.021873;0.022090;4.557333;0.978127;4.547483;-19.200000;3520,6920,1960,6400,3640,2160,2480,2440,5840,4120,4820,1920,760,840,5860,1800,3860,3880,4980,2960,2560,2300,2920,5600,2260,6540,7160,4720,3220,620,2640,3560,6040,2180,3980,5360,2060,2340,3500,5040,5180,5800,6960,7420,400,780,2140,4440,5140,5160
HOG(RGB)+SURF(RGB)[S]_round0;40;1824257;1791;1743;0.022434;0.000981;0.021846;0.022434;0.022136;4.776000;0.977566;4.547483;-19.000000;3520,6400,1960,6920,3640,2160,2440,2480,5860,4820,5840,1920,4120,840,760,1800,3880,4980,3860,2560,2960,5600,620,2920,2260,2300,4720,6540,7160,2640,3220,2180,3560,6040,3980,5040,5360,5800,780,2060,2340,3500,4440,5160,5180,6960,7420,400,1440,2140
HOG(RGB)+SURF(RGB)[S]_round0;40;1824168;1880;1743;0.022434;0.001030;0.020833;0.022434;0.021604;5.013333;0.977566;4.547483;-18.800000;3520,6400,1960,3640,6920,2160,2440,2480,840,5860,1920,4120,4820,4980,5840,620,3880,760,1800,3860,2560,2960,5600,2920,4720,2260,2300,6540,7160,3220,780,2640,3560,5040,2180,5360,5800,6040,3500,3980,5160,6960,1440,1600,2060,2340,4440,5140,5180,5240
HOG(RGB)+SURF(RGB)[S]_round0;42;1824069;1979;1741;0.023556;0.001084;0.020782;0.023556;0.022082;5.277333;0.976444;4.547483;-18.600000;3520,6400,1960,6920,3640,2160,2440,2480,840,5860,4820,4980,5840,1920,4120,3880,620,3860,760,1800,2560,2960,4720,2920,5600,2260,2300,5040,3560,6040,6540,7160,780,2640,3220,3980,2180,5360,5800,2060,3100,3500,4440,5160,6780,6960,7420,1440,1600,2340
HOG(RGB)+SURF(RGB)[S]_round0;43;1823978;2070;1740;0.024117;0.001134;0.020350;0.024117;0.022074;5.520000;0.975883;4.547483;-18.400000;3520,6400,6920,2160,1960,3640,2440,2480,5860,840,4980,4820,5840,1920,4120,3880,620,1800,2960,3860,760,2560,4720,5600,2920,2260,2300,3560,5040,7160,6040,6540,780,2640,3220,3980,2180,3100,5360,5800,2060,3500,4440,2800,5160,5180,5280,6780,6960,7420
HOG(RGB)+SURF(RGB)[S]_round0;45;1823873;2175;1738;0.025238;0.001191;0.020270;0.025238;0.022483;5.800000;0.974762;4.547483;-18.200000;6400,3520,2160,6920,1960,3640,2440,5860,2480,5840,840,4820,4980,3880,4120,620,1800,1920,3860,760,2960,2260,2560,4720,2920,5600,2300,3560,5040,6040,7160,6540,780,2180,2640,3100,3220,3980,5360,2060,3500,5180,5800,4440,6780,2800,5160,5240,5280,6960
HOG(RGB)+SURF(RGB)[S]_round0;49;1823781;2267;1734;0.027482;0.001241;0.021157;0.027482;0.023908;6.045333;0.972518;4.547483;-18.000000;6400,3520,2160,6920,1960,3640,2440,5860,2480,4820,5840,4980,620,840,3880,4120,1800,1920,2260,3860,760,2960,2560,4720,5600,2920,3560,2300,5040,6540,2060,6040,7160,2640,3100,780,2180,3220,3980,5360,3500,5180,5800,6780,2080,4440,2800,4320,5160,5240
