Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HDD+HOG(RGB)+LBP(RGB)[S]_round0;230;1818105;7943;1553;0.128996;0.004350;0.028141;0.128996;0.046203;21.181333;0.871004;2.276610;-26.800000;3700,0,2640,2440,2560,1300,2680,5760,1540,2360,240,1160,4400,4780,6480,2860,4740,7320,760,6980,4940,2160,520,6240,1980,4580,7420,6400,2720,5040,2920,3880,7260,2880,6520,6800,3380,4280,3560,960,5100,3940,1260,3680,4620,5860,400,3480,4180,5540
HDD+HOG(RGB)+LBP(RGB)[S]_round0;233;1817847;8201;1550;0.130679;0.004491;0.027626;0.130679;0.045610;21.869333;0.869321;2.276610;-26.600000;3700,0,2640,2440,2560,1300,2680,5760,2360,240,1540,1160,4780,4400,6480,2860,7320,760,4740,6980,4940,6240,2160,520,1980,4580,7420,2720,6400,2880,2920,5040,6520,7260,3880,6800,3380,960,3560,4280,1260,3940,5100,3680,5860,400,4180,4620,5540,720
HDD+HOG(RGB)+LBP(RGB)[S]_round0;236;1817592;8456;1547;0.132361;0.004631;0.027151;0.132361;0.045060;22.549333;0.867639;2.276610;-26.400000;3700,2640,2440,0,2560,1300,2360,5760,1540,2680,240,4780,1160,6480,4400,7320,2860,6980,4740,760,4940,2160,6240,520,4580,1980,7420,6400,2720,5040,2880,7260,2920,3880,6520,6800,3380,3560,4280,5860,960,5100,1260,3940,4620,5540,400,3680,4180,3480
HDD+HOG(RGB)+LBP(RGB)[S]_round0;243;1817338;8710;1540;0.136287;0.004770;0.027142;0.136287;0.045268;23.226667;0.863713;2.276610;-26.200000;3700,2640,2440,2560,0,1300,2360,5760,2680,1540,240,1160,4780,4400,6480,7320,2860,6980,2160,4740,760,4940,6240,1980,520,6400,4580,7420,2720,2880,3880,5040,6520,7260,2920,6800,4280,5100,3380,3560,5860,960,1260,3940,5540,400,3680,4620,4180,3480
HDD+HOG(RGB)+LBP(RGB)[S]_round0;243;1817062;8986;1540;0.136287;0.004921;0.026330;0.136287;0.044134;23.962667;0.863713;2.276610;-26.000000;3700,2640,2440,0,2360,2560,1300,5760,2680,1540,4780,240,1160,4400,7320,6480,2860,4740,2160,6980,760,4940,6240,1980,6400,520,4580,7420,2720,6800,2880,2920,5040,7260,3880,6520,5100,960,3560,4280,5860,3380,1260,3940,5540,400,3680,4180,4620,1220
HDD+HOG(RGB)+LBP(RGB)[S]_round0;246;1816789;9259;1537;0.137970;0.005071;0.025881;0.137970;0.043586;24.690667;0.862030;2.276610;-25.800000;3700,2640,2440,2360,1300,2560,0,1540,5760,4780,2680,4400,1160,240,6480,7320,2860,2160,4740,760,6980,4940,6240,520,1980,6400,4580,7420,2720,2880,6800,3880,6520,2920,5040,7260,5100,1260,960,5860,3560,3380,4280,3940,4180,5540,400,1220,3480,3680
HDD+HOG(RGB)+LBP(RGB)[S]_round0;253;1816508;9540;1530;0.141896;0.005224;0.025835;0.141896;0.043711;25.440000;0.858104;2.276610;-25.600000;3700,2640,2360,2440,2560,1300,0,4400,5760,4780,1540,240,2680,1160,6480,7320,2860,2160,4740,6980,760,4940,6240,520,1980,6400,4580,7420,2720,6800,2880,3880,7260,2920,6520,5040,1260,5100,960,5860,3380,3560,4280,5540,4180,400,3940,1220,4620,3480
HDD+HOG(RGB)+LBP(RGB)[S]_round0;254;1816203;9845;1529;0.142457;0.005391;0.025151;0.142457;0.042754;26.253333;0.857543;2.276610;-25.400000;3700,2640,2360,2440,2560,1300,0,2680,4400,5760,4780,1540,240,1160,6480,2860,7320,2160,4740,6980,760,6240,4940,1980,6400,520,4580,7420,6800,2720,2880,3880,7260,2920,5040,6520,1260,960,5100,5860,5540,3380,3560,4280,4620,400,3680,3940,4180,1220
HDD+HOG(RGB)+LBP(RGB)[S]_round0;259;1815956;10092;1524;0.145261;0.005527;0.025022;0.145261;0.042690;26.912000;0.854739;2.276610;-25.200000;3700,2640,2440,2360,2560,1300,0,4780,5760,4400,240,2680,1540,1160,6480,2860,7320,2160,4740,6980,760,6400,6240,4940,1980,520,4580,7420,6800,2720,2880,3880,7260,5040,6520,2920,1260,960,5860,5100,5540,3380,3560,3940,4280,4620,400,1220,4180,3480
HDD+HOG(RGB)+LBP(RGB)[S]_round0;259;1815660;10388;1524;0.145261;0.005689;0.024326;0.145261;0.041673;27.701333;0.854739;2.276610;-25.000000;2640,3700,2440,2360,2560,1300,4780,0,5760,4400,2680,240,1540,6480,1160,2860,7320,2160,4740,6980,760,6400,6240,4580,4940,1980,520,6800,7420,2720,2880,7260,3880,5040,6520,1260,2920,960,5860,5100,5540,3380,3940,3560,4280,1220,3680,4180,4620,400
HDD+HOG(RGB)+LBP(RGB)[S]_round0;262;1815351;10697;1521;0.146943;0.005858;0.023907;0.146943;0.041124;28.525333;0.853057;2.276610;-24.800000;3700,2640,2440,2360,1300,2560,4780,2680,5760,0,4400,240,1540,6480,1160,2860,7320,2160,6980,4740,760,4580,4940,6240,1980,6400,520,7420,6800,2720,2880,7260,3880,5040,6520,1260,5860,2920,5540,960,5100,3560,3940,3380,3680,4180,1220,4280,400,3480
HDD+HOG(RGB)+LBP(RGB)[S]_round0;271;1815024;11024;1512;0.151991;0.006037;0.023993;0.151991;0.041444;29.397333;0.848009;2.276610;-24.600000;3700,2640,1300,2440,2360,2560,4780,2680,4400,5760,0,240,1540,6480,1160,2860,7320,2160,4740,6980,760,4940,1980,4580,6240,6400,520,7420,2720,6800,2880,7260,3880,5040,6520,1260,2920,5860,5100,5540,960,3560,3940,3380,4180,400,1220,4280,3680,3480
HDD+HOG(RGB)+LBP(RGB)[S]_round0;277;1814720;11328;1506;0.155356;0.006204;0.023869;0.155356;0.041380;30.208000;0.844644;2.276610;-24.400000;3700,2640,2360,2440,1300,2560,2680,4780,5760,4400,0,240,1540,1160,2860,6480,7320,4740,2160,4940,6980,760,4580,6240,6400,1980,520,7420,2720,2880,6800,3880,7260,6520,5040,1260,5860,2920,5100,5540,960,3380,3560,3940,4280,3480,400,4180,1220,3680
HDD+HOG(RGB)+LBP(RGB)[S]_round0;288;1814371;11677;1495;0.161526;0.006395;0.024070;0.161526;0.041897;31.138667;0.838474;2.276610;-24.200000;3700,2640,2360,2440,1300,2560,5760,2680,4400,4780,0,240,1540,1160,6480,2860,7320,4940,4740,6980,2160,760,4580,6400,1980,6240,520,7420,2880,2720,3880,7260,6800,6520,5040,1260,5860,5540,5100,2920,960,3380,3560,3940,4280,1220,400,3480,3680,4180
HDD+HOG(RGB)+LBP(RGB)[S]_round0;293;1814038;12010;1490;0.164330;0.006577;0.023815;0.164330;0.041602;32.026667;0.835670;2.276610;-24.000000;3700,2640,2360,1300,2560,2440,2680,4780,5760,4400,0,240,1160,1540,6480,2860,4940,7320,6980,4740,2160,4580,760,6400,6240,1980,520,7420,2880,7260,2720,3880,6800,6520,5040,1260,5540,5860,2920,5100,960,3380,3560,4280,1220,3940,3680,4180,3480,400
HDD+HOG(RGB)+LBP(RGB)[S]_round0;301;1813695;12353;1482;0.168817;0.006765;0.023787;0.168817;0.041698;32.941333;0.831183;2.276610;-23.800000;3700,2640,2360,2440,2560,1300,4400,4780,5760,2680,0,240,1160,1540,2860,6480,4940,7320,4580,6980,2160,4740,760,6400,6240,1980,520,7420,2880,7260,2720,3880,6800,6520,5540,5040,1260,5860,2920,960,5100,3380,3940,4280,3560,3680,1220,4180,3480,400
HDD+HOG(RGB)+LBP(RGB)[S]_round0;306;1813343;12705;1477;0.171621;0.006958;0.023519;0.171621;0.041368;33.880000;0.828379;2.276610;-23.600000;3700,2640,2360,2440,2560,1300,4400,4780,5760,2680,1540,0,1160,240,2860,6480,4580,7320,4940,2160,6980,6400,760,4740,6240,1980,520,7420,2720,3880,7260,2880,6520,6800,5540,5860,5040,1260,2920,960,5100,3380,4280,3940,3560,3680,4180,1220,3480,4620
HDD+HOG(RGB)+LBP(RGB)[S]_round0;308;1812950;13098;1475;0.172743;0.007173;0.022975;0.172743;0.040556;34.928000;0.827257;2.276610;-23.400000;3700,2640,2360,2440,2560,1300,4400,4780,5760,0,1540,2680,1160,240,2860,4580,6480,7320,4940,2160,4740,6400,6980,760,6240,520,1980,7420,2880,7260,2720,3880,6520,5540,6800,5860,5040,1260,2920,5100,960,4280,3380,3940,3680,3560,4180,3480,1220,2800
HDD+HOG(RGB)+LBP(RGB)[S]_round0;314;1812586;13462;1469;0.176108;0.007372;0.022793;0.176108;0.040362;35.898667;0.823892;2.276610;-23.200000;3700,2640,2360,2440,1300,2560,4400,4780,5760,1160,2680,1540,0,240,7320,6480,2860,4580,4940,2160,6400,4740,6980,760,6240,520,1980,7420,7260,2880,3880,2720,6520,5540,6800,5860,5040,2920,1260,5100,960,4280,3940,3380,4180,3560,4620,3680,3480,1220
HDD+HOG(RGB)+LBP(RGB)[S]_round0;320;1812197;13851;1463;0.179473;0.007585;0.022581;0.179473;0.040115;36.936000;0.820527;2.276610;-23.000000;3700,2640,2360,2440,2560,1300,4400,5760,4780,1540,1160,2680,0,6480,7320,240,2860,4580,2160,4940,6400,4740,520,6980,760,6240,7420,1980,7260,6520,2880,3880,2720,5540,6800,5860,5040,2920,1260,5100,960,4280,3940,3380,4180,4620,3560,3680,3480,3460
HDD+HOG(RGB)+LBP(RGB)[S]_round0;324;1811808;14240;1459;0.181716;0.007798;0.022247;0.181716;0.039640;37.973333;0.818284;2.276610;-22.800000;2640,3700,2360,2440,2560,1300,4400,4780,5760,1160,1540,2680,240,6480,0,7320,2860,2160,4580,6400,4940,4740,520,6980,6240,760,1980,7420,7260,6520,3880,2880,2720,5540,6800,5040,5860,2920,1260,4280,5100,960,3940,3380,4180,4620,3560,3680,3480,3460
HDD+HOG(RGB)+LBP(RGB)[S]_round0;330;1811401;14647;1453;0.185081;0.008021;0.022034;0.185081;0.039379;39.058667;0.814919;2.276610;-22.600000;2640,3700,2360,2560,2440,1300,4400,1540,5760,1160,2680,4780,240,6480,0,7320,2860,2160,6400,4580,4940,4740,6980,520,760,6240,1980,7420,3880,7260,2880,6520,2720,5540,6800,5040,5860,1260,2920,4280,5100,960,3940,4180,3380,4620,3560,3680,3460,3480
HDD+HOG(RGB)+LBP(RGB)[S]_round0;333;1810990;15058;1450;0.186764;0.008246;0.021636;0.186764;0.038780;40.154667;0.813236;2.276610;-22.400000;2640,3700,2360,2560,1300,2440,4400,1160,1540,5760,2680,4780,240,6480,0,7320,2860,2160,4580,6400,4740,4940,520,6980,760,6240,1980,7420,3880,2880,5540,7260,6520,2720,6800,5040,5860,1260,2920,5100,3940,4280,960,4180,3380,4620,3680,3560,3460,3480
HDD+HOG(RGB)+LBP(RGB)[S]_round0;340;1810518;15530;1443;0.190690;0.008505;0.021424;0.190690;0.038520;41.413333;0.809310;2.276610;-22.200000;2640,3700,2360,2560,4400,1300,2440,1160,2680,5760,1540,4780,240,7320,6480,0,2860,4580,6400,2160,4940,4740,520,6980,760,6240,1980,7420,3880,5540,7260,2880,6520,2720,5040,5860,6800,2920,1260,5100,4180,3940,4280,960,3380,4620,3680,3460,3560,400
HDD+HOG(RGB)+LBP(RGB)[S]_round0;353;1810117;15931;1430;0.197981;0.008724;0.021678;0.197981;0.039077;42.482667;0.802019;2.276610;-22.000000;2640,2360,3700,2560,4400,2440,1300,2680,5760,1160,1540,4780,7320,240,6480,0,6400,2160,4580,2860,4940,4740,520,6980,760,6240,1980,7420,3880,5540,2880,6520,7260,2720,5040,5860,5100,6800,1260,2920,4280,3940,4180,960,3380,3680,4620,3560,3460,3480
HDD+HOG(RGB)+LBP(RGB)[S]_round0;355;1809672;16376;1428;0.199103;0.008968;0.021218;0.199103;0.038349;43.669333;0.800897;2.276610;-21.800000;2640,2360,3700,2560,2440,4400,1300,1160,5760,2680,4780,7320,1540,6480,240,0,6400,2160,2860,4580,4940,520,4740,6240,6980,760,1980,7420,3880,5540,2880,6520,7260,2720,5860,5040,5100,1260,2920,6800,3940,4280,960,4180,3380,3680,4620,3460,3560,400
HDD+HOG(RGB)+LBP(RGB)[S]_round0;362;1809216;16832;1421;0.203029;0.009218;0.021054;0.203029;0.038151;44.885333;0.796971;2.276610;-21.600000;2640,2360,2560,3700,2440,4400,1300,1160,5760,2680,4780,7320,1540,0,240,6480,2860,4580,6400,2160,4740,4940,520,6240,6980,760,7420,1980,5540,3880,2880,6520,7260,2720,5040,5100,5860,6800,1260,4280,2920,3940,4180,960,3380,3680,3460,3560,4620,400
HDD+HOG(RGB)+LBP(RGB)[S]_round0;366;1808735;17313;1417;0.205272;0.009481;0.020703;0.205272;0.037612;46.168000;0.794728;2.276610;-21.400000;2640,2360,3700,2560,2440,4400,5760,1160,1300,4780,2680,7320,1540,2860,0,6480,240,6400,4580,2160,4740,4940,520,6240,6980,760,7420,1980,5540,3880,2880,6520,7260,2720,5040,5100,5860,4280,6800,1260,3940,2920,960,4180,3380,3460,3680,3560,4620,400
HDD+HOG(RGB)+LBP(RGB)[S]_round0;370;1808245;17803;1413;0.207515;0.009749;0.020360;0.207515;0.037082;47.474667;0.792485;2.276610;-21.200000;2640,2360,2560,2440,3700,4400,1300,1160,5760,4780,2680,7320,1540,2860,0,6480,6400,240,2160,4580,4940,4740,520,6240,6980,760,1980,7420,5540,3880,2880,7260,6520,2720,5040,5100,5860,6800,4280,1260,2920,3940,4180,960,3380,3560,4620,3460,3680,400
HDD+HOG(RGB)+LBP(RGB)[S]_round0;375;1807769;18279;1408;0.210320;0.010010;0.020103;0.210320;0.036698;48.744000;0.789680;2.276610;-21.000000;2640,2360,2560,3700,2440,4400,1300,5760,1160,2680,4780,7320,1540,2860,6480,0,6400,240,2160,4580,4740,4940,6240,520,6980,760,1980,7420,5540,3880,2880,6520,7260,2720,5040,4280,5100,5860,6800,2920,1260,3940,4180,960,3680,3380,3460,3560,4620,400
HDD+HOG(RGB)+LBP(RGB)[S]_round0;382;1807287;18761;1401;0.214246;0.010274;0.019955;0.214246;0.036510;50.029333;0.785754;2.276610;-20.800000;2640,2360,2560,3700,4400,1160,2440,5760,1300,4780,2680,0,1540,2860,7320,6480,6400,240,2160,4580,4740,4940,6240,520,6980,760,1980,7420,5540,3880,2880,6520,7260,2720,2920,4280,5040,5860,1260,5100,6800,3940,4180,960,3680,4620,3560,3380,3460,400
HDD+HOG(RGB)+LBP(RGB)[S]_round0;390;1806781;19267;1393;0.218732;0.010551;0.019840;0.218732;0.036381;51.378667;0.781268;2.276610;-20.600000;2640,2360,2560,3700,2440,4400,5760,1160,1300,2680,4780,0,2860,1540,6480,7320,6400,240,2160,4580,4940,4740,6240,520,6980,1980,760,7420,5540,3880,2880,6520,2720,7260,2920,5100,4280,5040,5860,1260,6800,4180,960,3940,3680,4620,3380,3460,3560,400
HDD+HOG(RGB)+LBP(RGB)[S]_round0;397;1806234;19814;1386;0.222658;0.010851;0.019643;0.222658;0.036101;52.837333;0.777342;2.276610;-20.400000;2360,2640,2560,3700,2440,4400,5760,1160,1300,0,4780,2680,2860,6480,1540,7320,6400,240,2160,4580,4740,6240,4940,520,6980,1980,760,7420,5540,3880,2880,6520,2720,7260,4280,5100,2920,5040,5860,1260,6800,4180,3940,960,3680,3460,4620,3560,3380,400
HDD+HOG(RGB)+LBP(RGB)[S]_round0;401;1805701;20347;1382;0.224902;0.011143;0.019327;0.224902;0.035595;54.258667;0.775098;2.276610;-20.200000;2640,2360,2560,3700,2440,4400,1160,5760,1300,0,2680,6480,2860,4780,7320,1540,6400,240,2160,4580,6240,4740,4940,520,6980,1980,760,7420,5540,3880,2880,7260,2720,6520,4280,2920,5100,1260,5040,5860,3940,6800,4180,960,3680,3460,3560,3380,4620,3480
HDD+HOG(RGB)+LBP(RGB)[S]_round0;404;1805150;20898;1379;0.226584;0.011444;0.018965;0.226584;0.035001;55.728000;0.773416;2.276610;-20.000000;2640,2360,2560,3700,2440,4400,1160,1300,5760,0,2680,6480,2860,4780,1540,7320,6400,2160,240,4580,4740,4940,6240,520,6980,760,1980,7420,5540,3880,2880,2720,7260,4280,6520,2920,1260,5100,5040,3940,5860,6800,4180,960,3680,3460,3380,3560,4620,3480
HDD+HOG(RGB)+LBP(RGB)[S]_round0;409;1804574;21474;1374;0.229389;0.011760;0.018690;0.229389;0.034564;57.264000;0.770611;2.276610;-19.800000;2640,2360,2560,3700,2440,4400,1160,1300,0,5760,2680,2860,6480,4780,7320,1540,6400,2160,4580,240,6240,4940,4740,520,6980,760,1980,5540,7420,3880,2880,2720,7260,6520,2920,4280,1260,5100,3940,5040,4180,5860,6800,960,3680,3380,3460,3560,4620,3480
HDD+HOG(RGB)+LBP(RGB)[S]_round0;415;1804007;22041;1368;0.232754;0.012070;0.018481;0.232754;0.034242;58.776000;0.767246;2.276610;-19.600000;2640,2360,2560,3700,2440,4400,1300,1160,6480,0,2680,5760,2860,7320,4780,1540,6400,2160,240,4580,6240,4940,4740,520,6980,1980,760,5540,7420,3880,2880,2720,7260,2920,6520,1260,4280,5100,3940,6800,5040,4180,5860,960,3680,3380,3460,3560,4620,100
HDD+HOG(RGB)+LBP(RGB)[S]_round0;424;1803410;22638;1359;0.237801;0.012397;0.018385;0.237801;0.034132;60.368000;0.762199;2.276610;-19.400000;2360,2640,2560,3700,2440,4400,1300,5760,2680,1160,0,6480,2860,4780,7320,1540,6400,2160,4580,240,6240,4740,4940,520,6980,5540,1980,760,7420,3880,2880,7260,2720,2920,1260,6520,3940,4280,5100,6800,4180,5860,5040,960,3680,3380,3460,4620,3560,100
HDD+HOG(RGB)+LBP(RGB)[S]_round0;426;1802794;23254;1357;0.238923;0.012735;0.017990;0.238923;0.033460;62.010667;0.761077;2.276610;-19.200000;2560,2360,2640,3700,2440,4400,1300,1160,5760,0,2680,6480,2860,4780,7320,1540,2160,4580,6400,240,6240,4740,4940,520,6980,1980,5540,760,3880,7420,2880,2720,7260,2920,1260,3940,4280,6520,5100,6800,5860,5040,4180,960,3380,3680,4620,3460,100,3560
HDD+HOG(RGB)+LBP(RGB)[S]_round0;428;1802189;23859;1355;0.240045;0.013066;0.017623;0.240045;0.032835;63.624000;0.759955;2.276610;-19.000000;2560,2360,2640,3700,2440,4400,1300,5760,1160,6480,2680,0,2860,7320,4780,1540,2160,6400,4580,240,6240,4940,4740,520,6980,1980,5540,3880,760,7420,2880,7260,2720,2920,6520,1260,3940,4280,5100,5860,6800,4180,5040,960,3380,3460,4620,3680,100,3560
HDD+HOG(RGB)+LBP(RGB)[S]_round0;435;1801557;24491;1348;0.243971;0.013412;0.017452;0.243971;0.032573;65.309333;0.756029;2.276610;-18.800000;2560,2360,2640,3700,2440,4400,1300,5760,1160,2680,6480,0,2860,4780,7320,1540,2160,6400,4580,240,4940,4740,6240,520,6980,5540,1980,3880,760,7420,2880,7260,2920,2720,6520,1260,3940,4280,5100,5860,4180,6800,5040,960,3380,4620,3460,3680,100,3560
HDD+HOG(RGB)+LBP(RGB)[S]_round0;443;1800906;25142;1340;0.248458;0.013769;0.017315;0.248458;0.032374;67.045333;0.751542;2.276610;-18.600000;2560,2360,2640,2440,3700,5760,1300,4400,2680,6480,1160,0,2860,4780,2160,7320,1540,6400,4580,240,4740,4940,6240,520,6980,5540,3880,1980,760,7420,2880,7260,2920,2720,5100,6520,1260,3940,4280,5860,6800,4180,5040,960,3380,4620,100,3680,3460,3560
HDD+HOG(RGB)+LBP(RGB)[S]_round0;448;1800215;25833;1335;0.251262;0.014147;0.017047;0.251262;0.031927;68.888000;0.748738;2.276610;-18.400000;2560,2360,2640,2440,3700,1300,4400,5760,2680,6480,1160,0,1540,2860,6400,2160,4780,7320,4580,4740,240,4940,6240,520,6980,3880,5540,7420,1980,760,2880,7260,2920,1260,3940,5100,6520,2720,4280,4180,6800,5860,5040,960,3380,4620,3460,100,3680,4540
HDD+HOG(RGB)+LBP(RGB)[S]_round0;461;1799527;26521;1322;0.258553;0.014524;0.017085;0.258553;0.032053;70.722667;0.741447;2.276610;-18.200000;2360,2560,2640,2440,3700,4400,1300,5760,2680,6480,1160,1540,0,2860,2160,6400,7320,4780,4580,4740,240,4940,6240,520,6980,3880,7420,1980,760,5540,2880,7260,3940,1260,2920,5100,6520,4280,2720,4180,6800,5040,5860,960,4620,3380,100,3460,3680,4540
