Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);6.799465;18;84;184;48;96
HDD+HOG(RGB);6.799464;2406;1040;131;80;160
HDD+HOG(RGB);6.799463;2284;996;124;48;96
HDD+HOG(RGB);6.799463;6236;1152;136;32;64
HDD+HOG(RGB);6.799462;6268;1152;184;48;96
HDD+HOG(RGB);6.799462;5768;720;208;32;64
HDD+HOG(RGB);6.799460;90;960;128;32;64
HDD+HOG(RGB);6.799460;3350;360;148;48;96
HDD+HOG(RGB);6.799459;1522;360;152;32;64
HDD+HOG(RGB);6.799459;1416;136;216;32;64
HDD+HOG(RGB);6.799458;784;848;151;32;64
HDD+HOG(RGB);6.799458;7390;0;152;32;64
HDD+HOG(RGB);6.799457;1656;736;160;64;128
HDD+HOG(RGB);6.799456;512;792;208;48;96
HDD+HOG(RGB);6.799455;288;248;207;32;64
HDD+HOG(RGB);6.799455;3598;168;232;32;64
HDD+HOG(RGB);6.799454;3026;144;112;48;96
HDD+HOG(RGB);6.799454;7264;824;280;32;64
HDD+HOG(RGB);6.799453;3602;936;172;48;96
HDD+HOG(RGB);6.799452;6860;368;176;32;64
HDD+HOG(RGB);6.799452;1442;48;264;32;64
HDD+HOG(RGB);6.799451;3012;96;136;96;192
HDD+HOG(RGB);6.799451;4912;416;183;32;64
HDD+HOG(RGB);6.799450;5924;962;137;104;208
HDD+HOG(RGB);6.799449;182;1104;216;32;64
HDD+HOG(RGB);6.799449;7276;280;152;32;64
HDD+HOG(RGB);6.799448;4416;1008;144;32;64
HDD+HOG(RGB);6.799447;1294;1016;144;32;64
HDD+HOG(RGB);6.799447;4238;928;272;32;64
HDD+HOG(RGB);6.799446;1684;392;152;32;64
HDD+HOG(RGB);6.799445;2138;1120;240;32;64
HDD+HOG(RGB);6.799445;736;1092;112;48;96
HDD+HOG(RGB);6.799444;744;336;239;32;64
HDD+HOG(RGB);6.799444;2572;728;112;32;64
HDD+HOG(RGB);6.799443;4470;1152;271;32;64
HDD+HOG(RGB);6.799442;1886;232;192;32;64
HDD+HOG(RGB);6.799442;3896;640;168;32;64
HDD+HOG(RGB);6.799441;1984;1008;159;48;96
HDD+HOG(RGB);6.799441;2276;176;232;32;64
HDD+HOG(RGB);6.799440;1620;336;172;48;96
HDD+HOG(RGB);6.799440;2928;1104;176;32;64
HDD+HOG(RGB);6.799439;922;1020;196;48;96
HDD+HOG(RGB);6.799439;760;920;128;32;64
HDD+HOG(RGB);6.799438;994;792;176;32;64
HDD+HOG(RGB);6.799437;3466;128;192;64;128
HDD+HOG(RGB);6.799437;1100;672;184;48;96
HDD+HOG(RGB);6.799436;3312;80;264;32;64
HDD+HOG(RGB);6.799436;3570;40;248;32;64
HDD+HOG(RGB);6.799435;322;1200;248;32;64
HDD+HOG(RGB);6.799434;4566;1184;176;32;64
HDD+HOG(RGB);6.799434;1230;96;192;64;128
HDD+HOG(RGB);6.799432;288;240;159;48;96
HDD+HOG(RGB);6.799432;6956;832;192;32;64
HDD+HOG(RGB);6.799431;1730;88;240;32;64
HDD+HOG(RGB);6.799431;3640;312;184;32;64
HDD+HOG(RGB);6.799430;6768;176;224;32;64
HDD+HOG(RGB);6.799429;4452;128;248;32;64
HDD+HOG(RGB);6.799429;326;1144;152;32;64
HDD+HOG(RGB);6.799428;494;1092;208;48;96
HDD+HOG(RGB);6.799427;494;992;128;64;128
HDD+HOG(RGB);6.799426;4418;1208;128;32;64
HDD+HOG(RGB);6.799426;428;1032;111;32;64
HDD+HOG(RGB);6.799425;5032;108;220;48;96
HDD+HOG(RGB);6.799425;320;1136;184;32;64
HDD+HOG(RGB);6.799424;1076;968;160;32;64
HDD+HOG(RGB);6.799423;510;912;208;32;64
HDD+HOG(RGB);6.799423;324;216;159;32;64
HDD+HOG(RGB);6.799422;718;960;136;32;64
HDD+HOG(RGB);6.799422;3520;960;112;80;160
HDD+HOG(RGB);6.799421;3434;80;128;32;64
HDD+HOG(RGB);6.799420;2692;80;144;32;64
HDD+HOG(RGB);6.799420;2186;792;172;48;96
HDD+HOG(RGB);6.799419;3510;1176;220;48;96
HDD+HOG(RGB);6.799419;6774;992;128;32;64
HDD+HOG(RGB);6.799418;6288;816;128;64;128
HDD+HOG(RGB);6.799418;1022;232;255;32;64
HDD+HOG(RGB);6.799417;852;1068;112;48;96
HDD+HOG(RGB);6.799417;5864;960;160;96;192
HDD+HOG(RGB);6.799417;1208;232;223;32;64
HDD+HOG(RGB);6.799416;6292;832;183;32;64
HDD+HOG(RGB);6.799416;3700;856;151;32;64
HDD+HOG(RGB);6.799415;3172;24;196;48;96
HDD+HOG(RGB);6.799415;632;240;184;32;64
HDD+HOG(RGB);6.799414;946;1168;128;32;64
HDD+HOG(RGB);6.799414;5422;516;135;48;96
HDD+HOG(RGB);6.799413;1322;664;152;32;64
HDD+HOG(RGB);6.799413;3136;192;208;64;128
HDD+HOG(RGB);6.799412;1126;128;136;32;64
HDD+HOG(RGB);6.799412;2284;872;160;32;64
HDD+HOG(RGB);6.799411;5678;288;192;32;64
HDD+HOG(RGB);6.799411;4290;248;192;32;64
HDD+HOG(RGB);6.799410;3884;600;184;32;64
HDD+HOG(RGB);6.799410;2760;1080;184;32;64
HDD+HOG(RGB);6.799409;1166;832;136;32;64
HDD+HOG(RGB);6.799408;1056;1168;144;32;64
HDD+HOG(RGB);6.799407;4842;192;272;32;64
HDD+HOG(RGB);6.799407;4820;144;200;32;64
HDD+HOG(RGB);6.799406;172;704;152;32;64
HDD+HOG(RGB);6.799405;4592;128;168;32;64
HDD+HOG(RGB);6.799405;5764;264;244;48;96
HDD+HOG(RGB);6.799404;1074;320;272;32;64
HDD+HOG(RGB);6.799404;1390;1184;152;32;64
HDD+HOG(RGB);6.799403;1174;536;239;32;64
HDD+HOG(RGB);6.799403;5604;816;128;32;64
HDD+HOG(RGB);6.799402;1084;152;152;32;64
HDD+HOG(RGB);6.799401;914;752;192;32;64
HDD+HOG(RGB);6.799401;2868;156;171;48;96
HDD+HOG(RGB);6.799400;1122;824;168;32;64
HDD+HOG(RGB);6.799399;718;464;136;32;64
HDD+HOG(RGB);6.799398;3150;256;232;32;64
HDD+HOG(RGB);6.799397;530;1064;295;32;64
HDD+HOG(RGB);6.799397;2318;1088;240;64;128
HDD+HOG(RGB);6.799396;5388;12;172;48;96
HDD+HOG(RGB);6.799395;1500;216;268;48;96
HDD+HOG(RGB);6.799395;356;976;192;64;128
HDD+HOG(RGB);6.799394;460;1168;223;32;64
HDD+HOG(RGB);6.799394;6758;88;176;32;64
HDD+HOG(RGB);6.799393;1098;996;244;48;96
HDD+HOG(RGB);6.799393;1158;12;196;48;96
HDD+HOG(RGB);6.799392;320;336;184;48;96
HDD+HOG(RGB);6.799392;4326;960;196;48;96
HDD+HOG(RGB);6.799391;2086;832;184;32;64
HDD+HOG(RGB);6.799391;3128;112;264;32;64
HDD+HOG(RGB);6.799390;1194;1208;272;32;64
HDD+HOG(RGB);6.799389;2756;688;184;32;64
HDD+HOG(RGB);6.799389;1126;64;232;32;64
HDD+HOG(RGB);6.799388;1428;888;171;48;96
HDD+HOG(RGB);6.799388;3392;1160;183;32;64
HDD+HOG(RGB);6.799387;3094;1016;144;32;64
HDD+HOG(RGB);6.799387;1626;216;220;48;96
HDD+HOG(RGB);6.799386;5910;16;192;64;128
HDD+HOG(RGB);6.799385;7096;1136;224;64;128
HDD+HOG(RGB);6.799385;2152;216;184;48;96
HDD+HOG(RGB);6.799384;2324;1000;263;32;64
HDD+HOG(RGB);6.799383;4668;272;136;32;64
HDD+HOG(RGB);6.799382;6198;1160;136;32;64
HDD+HOG(RGB);6.799382;6850;384;208;32;64
HDD+HOG(RGB);6.799381;3926;184;192;32;64
HDD+HOG(RGB);6.799380;996;864;168;32;64
HDD+HOG(RGB);6.799379;250;768;196;48;96
HDD+HOG(RGB);6.799379;1992;888;232;48;96
HDD+HOG(RGB);6.799378;2488;96;240;32;64
HDD+HOG(RGB);6.799378;5912;8;144;32;64
HDD+HOG(RGB);6.799377;2036;1104;136;48;96
HDD+HOG(RGB);6.799377;7150;528;183;48;96
HDD+HOG(RGB);6.799376;7118;1176;160;48;96
HDD+HOG(RGB);6.799376;2952;360;239;32;64
HDD+HOG(RGB);6.799375;30;176;184;32;64
HDD+HOG(RGB);6.799375;2028;936;168;32;64
HDD+HOG(RGB);6.799374;4054;1088;112;32;64
HDD+HOG(RGB);6.799373;2994;984;231;32;64
HDD+HOG(RGB);6.799373;7238;320;200;32;64
HDD+HOG(RGB);6.799372;5778;192;248;32;64
HDD+HOG(RGB);6.799372;316;792;172;48;96
HDD+HOG(RGB);6.799371;3708;856;288;32;64
HDD+HOG(RGB);6.799371;2944;864;192;32;64
HDD+HOG(RGB);6.799369;2688;1136;120;32;64
HDD+HOG(RGB);6.799369;1882;976;240;64;128
HDD+HOG(RGB);6.799368;3732;160;176;32;64
HDD+HOG(RGB);6.799368;6752;1008;232;32;64
HDD+HOG(RGB);6.799367;5046;48;240;32;64
HDD+HOG(RGB);6.799366;4020;1080;288;32;64
HDD+HOG(RGB);6.799366;3042;400;172;80;160
HDD+HOG(RGB);6.799366;4226;936;268;48;96
HDD+HOG(RGB);6.799365;2626;120;143;32;64
HDD+HOG(RGB);6.799365;306;880;240;32;64
HDD+HOG(RGB);6.799364;2716;976;256;32;64
HDD+HOG(RGB);6.799364;2902;40;240;32;64
HDD+HOG(RGB);6.799363;4054;16;144;32;64
HDD+HOG(RGB);6.799362;1394;592;143;32;64
HDD+HOG(RGB);6.799361;1444;936;183;32;64
HDD+HOG(RGB);6.799361;1352;808;208;32;64
HDD+HOG(RGB);6.799360;4054;800;192;64;128
HDD+HOG(RGB);6.799360;1980;36;148;48;96
HDD+HOG(RGB);6.799359;2102;816;240;32;64
HDD+HOG(RGB);6.799358;4976;824;175;32;64
HDD+HOG(RGB);6.799357;1544;1140;147;48;96
HDD+HOG(RGB);6.799357;7062;340;132;80;160
HDD+HOG(RGB);6.799356;4180;1176;196;48;96
HDD+HOG(RGB);6.799356;5910;408;128;32;64
HDD+HOG(RGB);6.799355;5678;160;168;32;64
HDD+HOG(RGB);6.799355;1778;392;264;32;64
HDD+HOG(RGB);6.799354;3094;444;160;48;96
HDD+HOG(RGB);6.799354;2618;456;127;32;64
HDD+HOG(RGB);6.799353;2424;260;131;80;160
HDD+HOG(RGB);6.799353;2688;1168;200;32;64
HDD+HOG(RGB);6.799352;318;300;160;48;96
HDD+HOG(RGB);6.799352;3330;648;123;48;96
HDD+HOG(RGB);6.799351;6302;1168;120;32;64
HDD+HOG(RGB);6.799351;802;984;232;32;64
HDD+HOG(RGB);6.799350;882;272;184;32;64
HDD+HOG(RGB);6.799349;3204;1032;268;48;96
HDD+HOG(RGB);6.799348;2030;16;191;32;64
HDD+HOG(RGB);6.799348;2078;336;176;32;64
HDD+HOG(RGB);6.799347;3466;0;184;48;96
HDD+HOG(RGB);6.799346;864;872;248;32;64
HDD+HOG(RGB);6.799345;3476;1088;207;64;128
HDD+HOG(RGB);6.799345;2708;1176;288;32;64
HDD+HOG(RGB);6.799344;1708;24;184;48;96
HDD+HOG(RGB);6.799344;5892;12;220;48;96
HDD+HOG(RGB);6.799343;2234;1024;152;32;64
HDD+HOG(RGB);6.799342;5068;1116;172;48;96
HDD+HOG(RGB);6.799342;3860;288;208;48;96
HDD+HOG(RGB);6.799341;6598;840;232;48;96
HDD+HOG(RGB);6.799341;2338;192;160;96;192
HDD+HOG(RGB);6.799340;5264;896;144;32;64
HDD+HOG(RGB);6.799340;7258;1092;136;48;96
HDD+HOG(RGB);6.799338;966;224;159;32;64
HDD+HOG(RGB);6.799338;1600;168;243;48;96
HDD+HOG(RGB);6.799336;590;1188;136;48;96
HDD+HOG(RGB);6.799336;982;384;152;32;64
HDD+HOG(RGB);6.799335;1116;40;160;32;64
HDD+HOG(RGB);6.799335;778;848;160;32;64
HDD+HOG(RGB);6.799335;380;248;200;32;64
HDD+HOG(RGB);6.799334;798;760;136;32;64
HDD+HOG(RGB);6.799334;1526;672;160;32;64
HDD+HOG(RGB);6.799333;6768;144;240;32;64
HDD+HOG(RGB);6.799333;1790;520;184;32;64
HDD+HOG(RGB);6.799332;6768;912;264;32;64
HDD+HOG(RGB);6.799332;2942;944;144;64;128
HDD+HOG(RGB);6.799331;2214;760;304;32;64
HDD+HOG(RGB);6.799331;2430;112;152;32;64
HDD+HOG(RGB);6.799330;4592;984;184;32;64
HDD+HOG(RGB);6.799330;3134;136;167;32;64
HDD+HOG(RGB);6.799329;382;968;152;32;64
HDD+HOG(RGB);6.799329;1102;424;192;32;64
HDD+HOG(RGB);6.799328;936;912;160;96;192
HDD+HOG(RGB);6.799327;436;168;256;48;96
HDD+HOG(RGB);6.799327;7332;264;168;32;64
HDD+HOG(RGB);6.799326;2972;804;196;48;96
HDD+HOG(RGB);6.799326;6332;1008;232;32;64
HDD+HOG(RGB);6.799325;4578;32;136;32;64
HDD+HOG(RGB);6.799325;1916;960;280;32;64
HDD+HOG(RGB);6.799325;5410;704;256;32;64
HDD+HOG(RGB);6.799324;1948;108;184;48;96
HDD+HOG(RGB);6.799324;3476;1016;175;32;64
HDD+HOG(RGB);6.799323;3332;72;160;32;64
HDD+HOG(RGB);6.799322;692;320;152;80;160
HDD+HOG(RGB);6.799321;5402;780;160;48;96
HDD+HOG(RGB);6.799321;6888;344;240;32;64
HDD+HOG(RGB);6.799320;2816;1072;216;32;64
HDD+HOG(RGB);6.799320;1894;232;240;32;64
HDD+HOG(RGB);6.799319;1128;360;264;32;64
HDD+HOG(RGB);6.799318;3754;240;152;32;64
HDD+HOG(RGB);6.799318;494;864;136;48;96
HDD+HOG(RGB);6.799317;1842;752;184;32;64
HDD+HOG(RGB);6.799315;3290;1104;192;32;64
HDD+HOG(RGB);6.799311;2182;912;200;32;64
HDD+HOG(RGB);6.799311;488;832;144;32;64
HDD+HOG(RGB);6.799310;3576;1088;207;64;128
HDD+HOG(RGB);6.799310;4242;1072;152;32;64
HDD+HOG(RGB);6.799309;6552;720;147;48;96
HDD+HOG(RGB);6.799308;3592;80;152;32;64
HDD+HOG(RGB);6.799307;3932;984;196;48;96
HDD+HOG(RGB);6.799307;1142;960;256;32;64
HDD+HOG(RGB);6.799306;4680;1112;176;32;64
HDD+HOG(RGB);6.799306;4592;224;192;32;64
HDD+HOG(RGB);6.799305;5844;300;196;48;96
HDD+HOG(RGB);6.799304;2324;732;147;48;96
HDD+HOG(RGB);6.799304;5258;288;160;32;64
HDD+HOG(RGB);6.799303;6006;300;147;48;96
HDD+HOG(RGB);6.799303;5178;744;136;48;96
HDD+HOG(RGB);6.799302;784;240;215;32;64
HDD+HOG(RGB);6.799300;5532;232;231;32;64
HDD+HOG(RGB);6.799300;1858;464;144;32;64
HDD+HOG(RGB);6.799299;2252;1104;232;32;64
HDD+HOG(RGB);6.799298;5020;720;280;32;64
HDD+HOG(RGB);6.799298;4072;88;224;32;64
HDD+HOG(RGB);6.799297;4158;368;176;32;64
HDD+HOG(RGB);6.799297;4488;1144;256;32;64
HDD+HOG(RGB);6.799296;4890;392;208;32;64
HDD+HOG(RGB);6.799295;5144;1016;160;32;64
HDD+HOG(RGB);6.799295;2834;592;184;32;64
HDD+HOG(RGB);6.799294;1966;784;216;32;64
HDD+HOG(RGB);6.799294;2550;184;160;32;64
HDD+HOG(RGB);6.799294;132;1184;152;32;64
HDD+HOG(RGB);6.799293;1240;264;184;32;64
HDD+HOG(RGB);6.799292;954;80;280;32;64
HDD+HOG(RGB);6.799292;4218;280;256;32;64
HDD+HOG(RGB);6.799291;3852;0;128;32;64
HDD+HOG(RGB);6.799290;5358;776;208;32;64
HDD+HOG(RGB);6.799289;3704;492;196;48;96
HDD+HOG(RGB);6.799289;2168;784;200;32;64
HDD+HOG(RGB);6.799288;3244;696;224;32;64
HDD+HOG(RGB);6.799288;4254;952;208;32;64
HDD+HOG(RGB);6.799287;1332;1200;152;32;64
HDD+HOG(RGB);6.799286;6374;896;256;32;64
HDD+HOG(RGB);6.799286;3720;128;168;32;64
HDD+HOG(RGB);6.799285;6896;144;124;48;96
HDD+HOG(RGB);6.799285;2130;1024;128;32;64
HDD+HOG(RGB);6.799284;246;864;272;32;64
HDD+HOG(RGB);6.799283;1662;936;192;32;64
HDD+HOG(RGB);6.799283;2144;912;195;48;96
HDD+HOG(RGB);6.799282;4308;580;151;80;160
HDD+HOG(RGB);6.799281;1750;984;184;32;64
HDD+HOG(RGB);6.799280;1810;24;220;48;96
HDD+HOG(RGB);6.799279;2750;1040;264;32;64
HDD+HOG(RGB);6.799279;3474;688;160;64;128
HDD+HOG(RGB);6.799278;4366;48;224;64;128
HDD+HOG(RGB);6.799277;454;1024;224;32;64
HDD+HOG(RGB);6.799277;5084;664;176;32;64
HDD+HOG(RGB);6.799276;70;248;199;32;64
HDD+HOG(RGB);6.799276;7162;792;208;48;96
HDD+HOG(RGB);6.799275;1272;624;147;48;96
HDD+HOG(RGB);6.799274;2996;1032;184;48;96
HDD+HOG(RGB);6.799273;2670;1184;208;32;64
HDD+HOG(RGB);6.799273;1630;456;168;32;64
HDD+HOG(RGB);6.799273;5702;1168;160;64;128
HDD+HOG(RGB);6.799272;1802;1144;200;32;64
HDD+HOG(RGB);6.799271;3736;1064;184;32;64
HDD+HOG(RGB);6.799271;1396;1080;120;32;64
HDD+HOG(RGB);6.799270;2760;792;160;48;96
HDD+HOG(RGB);6.799269;486;1064;240;32;64
HDD+HOG(RGB);6.799268;4446;272;240;32;64
HDD+HOG(RGB);6.799268;1694;1188;220;48;96
HDD+HOG(RGB);6.799267;6158;60;171;48;96
HDD+HOG(RGB);6.799266;5126;828;172;48;96
HDD+HOG(RGB);6.799266;2502;1104;144;64;128
HDD+HOG(RGB);6.799265;2396;1048;136;32;64
HDD+HOG(RGB);6.799264;1206;960;184;32;64
HDD+HOG(RGB);6.799264;770;144;175;32;64
HDD+HOG(RGB);6.799263;6354;940;111;80;160
HDD+HOG(RGB);6.799263;2004;1064;200;32;64
HDD+HOG(RGB);6.799262;216;752;176;32;64
HDD+HOG(RGB);6.799262;7384;232;168;32;64
HDD+HOG(RGB);6.799261;922;808;128;32;64
HDD+HOG(RGB);6.799260;6884;224;128;64;128
HDD+HOG(RGB);6.799260;2860;392;191;32;64
HDD+HOG(RGB);6.799259;5490;312;240;32;64
HDD+HOG(RGB);6.799258;2696;384;148;48;96
HDD+HOG(RGB);6.799257;4090;72;224;32;64
HDD+HOG(RGB);6.799257;2230;216;192;32;64
HDD+HOG(RGB);6.799256;580;240;136;32;64
HDD+HOG(RGB);6.799256;1008;1120;240;32;64
HDD+HOG(RGB);6.799255;3910;504;240;32;64
HDD+HOG(RGB);6.799254;2082;792;272;32;64
HDD+HOG(RGB);6.799254;2786;60;148;48;96
HDD+HOG(RGB);6.799253;5098;728;164;104;208
HDD+HOG(RGB);6.799253;3648;948;232;48;96
HDD+HOG(RGB);6.799252;6168;424;152;32;64
HDD+HOG(RGB);6.799251;998;1120;184;32;64
HDD+HOG(RGB);6.799251;3594;152;152;32;64
HDD+HOG(RGB);6.799250;414;184;136;32;64
HDD+HOG(RGB);6.799250;3766;1096;135;32;64
HDD+HOG(RGB);6.799249;4378;896;192;32;64
HDD+HOG(RGB);6.799249;1374;160;191;32;64
HDD+HOG(RGB);6.799248;3464;864;263;32;64
HDD+HOG(RGB);6.799248;6082;760;216;32;64
HDD+HOG(RGB);6.799247;2972;240;208;64;128
HDD+HOG(RGB);6.799247;3458;1176;160;32;64
HDD+HOG(RGB);6.799246;5790;144;243;48;96
HDD+HOG(RGB);6.799245;72;804;268;48;96
HDD+HOG(RGB);6.799244;4740;12;124;48;96
HDD+HOG(RGB);6.799244;2182;1088;224;32;64
HDD+HOG(RGB);6.799243;1526;1032;124;48;96
HDD+HOG(RGB);6.799243;784;1088;151;32;64
HDD+HOG(RGB);6.799242;3698;216;184;48;96
HDD+HOG(RGB);6.799242;5502;936;240;32;64
HDD+HOG(RGB);6.799242;1612;1208;144;32;64
HDD+HOG(RGB);6.799241;3924;1144;128;32;64
HDD+HOG(RGB);6.799241;3776;816;160;48;96
HDD+HOG(RGB);6.799240;5534;852;136;48;96
HDD+HOG(RGB);6.799240;2874;832;184;32;64
HDD+HOG(RGB);6.799239;1730;224;136;32;64
HDD+HOG(RGB);6.799238;612;936;192;32;64
HDD+HOG(RGB);6.799238;1274;924;232;48;96
HDD+HOG(RGB);6.799237;1202;1120;172;80;160
HDD+HOG(RGB);6.799237;4012;948;123;48;96
HDD+HOG(RGB);6.799235;3670;656;135;32;64
HDD+HOG(RGB);6.799235;420;1092;124;48;96
HDD+HOG(RGB);6.799234;4986;1044;243;48;96
HDD+HOG(RGB);6.799234;1500;904;280;32;64
HDD+HOG(RGB);6.799233;274;40;120;32;64
HDD+HOG(RGB);6.799233;6674;1056;136;96;192
HDD+HOG(RGB);6.799232;1872;928;208;32;64
HDD+HOG(RGB);6.799231;4874;176;232;32;64
HDD+HOG(RGB);6.799230;244;720;160;48;96
HDD+HOG(RGB);6.799230;1354;1112;135;32;64
HDD+HOG(RGB);6.799229;5258;220;112;80;160
HDD+HOG(RGB);6.799228;1706;448;176;32;64
HDD+HOG(RGB);6.799228;1400;856;184;32;64
HDD+HOG(RGB);6.799227;5512;840;112;80;160
HDD+HOG(RGB);6.799226;5310;36;112;48;96
HDD+HOG(RGB);6.799226;4462;904;184;32;64
HDD+HOG(RGB);6.799225;3860;1024;120;32;64
HDD+HOG(RGB);6.799225;2334;144;135;48;96
HDD+HOG(RGB);6.799224;392;852;184;48;96
HDD+HOG(RGB);6.799224;3974;360;143;32;64
HDD+HOG(RGB);6.799223;4186;860;172;80;160
HDD+HOG(RGB);6.799223;3210;32;184;32;64
HDD+HOG(RGB);6.799222;2848;264;184;32;64
HDD+HOG(RGB);6.799221;3166;1104;152;32;64
HDD+HOG(RGB);6.799221;1442;80;264;32;64
HDD+HOG(RGB);6.799220;4350;372;220;48;96
HDD+HOG(RGB);6.799219;6000;852;136;48;96
HDD+HOG(RGB);6.799218;3740;1040;112;104;208
HDD+HOG(RGB);6.799217;1336;208;184;32;64
HDD+HOG(RGB);6.799217;1546;736;240;32;64
HDD+HOG(RGB);6.799216;1562;944;208;32;64
HDD+HOG(RGB);6.799216;6404;1104;280;32;64
HDD+HOG(RGB);6.799215;444;192;184;48;96
HDD+HOG(RGB);6.799214;1846;416;183;32;64
HDD+HOG(RGB);6.799214;1530;720;172;80;160
HDD+HOG(RGB);6.799213;5690;288;144;32;64
HDD+HOG(RGB);6.799212;1330;1136;216;32;64
HDD+HOG(RGB);6.799212;1418;208;280;32;64
HDD+HOG(RGB);6.799211;3240;936;224;32;64
HDD+HOG(RGB);6.799210;4304;980;172;80;160
HDD+HOG(RGB);6.799210;474;912;144;64;128
HDD+HOG(RGB);6.799209;7000;816;160;96;192
HDD+HOG(RGB);6.799208;5120;904;152;32;64
HDD+HOG(RGB);6.799208;5904;24;208;48;96
HDD+HOG(RGB);6.799206;3618;464;192;32;64
HDD+HOG(RGB);6.799205;1008;944;184;32;64
HDD+HOG(RGB);6.799205;2960;112;160;64;128
HDD+HOG(RGB);6.799204;5532;856;231;32;64
HDD+HOG(RGB);6.799203;4466;1104;112;64;128
HDD+HOG(RGB);6.799201;1560;464;208;32;64
HDD+HOG(RGB);6.799201;4004;992;176;32;64
HDD+HOG(RGB);6.799200;1622;992;144;32;64
HDD+HOG(RGB);6.799200;362;1000;132;80;160
HDD+HOG(RGB);6.799199;3210;1016;168;32;64
HDD+HOG(RGB);6.799199;1300;976;215;32;64
HDD+HOG(RGB);6.799198;4426;56;144;32;64
HDD+HOG(RGB);6.799197;566;960;280;32;64
HDD+HOG(RGB);6.799196;2612;960;148;48;96
HDD+HOG(RGB);6.799196;4038;344;216;32;64
HDD+HOG(RGB);6.799195;1154;288;192;32;64
HDD+HOG(RGB);6.799195;7196;16;176;64;128
HDD+HOG(RGB);6.799194;5420;1164;112;48;96
HDD+HOG(RGB);6.799193;728;1088;288;32;64
HDD+HOG(RGB);6.799191;1818;1168;152;32;64
HDD+HOG(RGB);6.799191;5530;992;248;32;64
HDD+HOG(RGB);6.799191;3894;732;148;48;96
HDD+HOG(RGB);6.799190;876;1032;112;32;64
HDD+HOG(RGB);6.799189;7036;756;207;48;96
HDD+HOG(RGB);6.799188;50;0;240;64;128
HDD+HOG(RGB);6.799188;5416;792;136;96;192
HDD+HOG(RGB);6.799187;6532;776;184;32;64
HDD+HOG(RGB);6.799187;1554;760;128;32;64
HDD+HOG(RGB);6.799186;2274;1192;176;32;64
HDD+HOG(RGB);6.799186;5612;1096;152;32;64
HDD+HOG(RGB);6.799185;1124;408;199;32;64
HDD+HOG(RGB);6.799185;1194;984;244;48;96
HDD+HOG(RGB);6.799184;6268;16;128;64;128
HDD+HOG(RGB);6.799184;6290;272;144;32;64
HDD+HOG(RGB);6.799183;6180;1176;176;32;64
HDD+HOG(RGB);6.799183;2276;1040;168;32;64
HDD+HOG(RGB);6.799182;5422;60;147;48;96
HDD+HOG(RGB);6.799182;3122;828;147;48;96
HDD+HOG(RGB);6.799181;6098;520;168;32;64
HDD+HOG(RGB);6.799181;3724;1136;136;32;64
HDD+HOG(RGB);6.799181;6938;840;148;48;96
HDD+HOG(RGB);6.799179;2068;336;136;96;192
HDD+HOG(RGB);6.799179;7012;1120;136;32;64
HDD+HOG(RGB);6.799178;2480;480;160;32;64
HDD+HOG(RGB);6.799177;4796;1080;160;32;64
HDD+HOG(RGB);6.799177;4684;352;152;32;64
HDD+HOG(RGB);6.799176;1170;152;208;32;64
HDD+HOG(RGB);6.799176;464;192;120;32;64
HDD+HOG(RGB);6.799175;2678;720;172;80;160
HDD+HOG(RGB);6.799175;4940;816;151;32;64
HDD+HOG(RGB);6.799174;1564;40;192;80;160
HDD+HOG(RGB);6.799172;578;744;184;48;96
HDD+HOG(RGB);6.799171;1654;1128;171;48;96
HDD+HOG(RGB);6.799171;1376;16;304;32;64
HDD+HOG(RGB);6.799170;4356;420;244;48;96
HDD+HOG(RGB);6.799170;5314;960;144;32;64
HDD+HOG(RGB);6.799170;6152;1020;255;48;96
HDD+HOG(RGB);6.799169;1534;1040;240;64;128
HDD+HOG(RGB);6.799169;7104;1096;288;32;64
HDD+HOG(RGB);6.799168;5808;256;215;32;64
HDD+HOG(RGB);6.799168;3808;800;232;32;64
HDD+HOG(RGB);6.799167;2380;160;208;64;128
HDD+HOG(RGB);6.799167;2530;1016;240;32;64
HDD+HOG(RGB);6.799166;872;112;200;32;64
HDD+HOG(RGB);6.799165;7046;1014;112;104;208
HDD+HOG(RGB);6.799164;4550;36;160;48;96
HDD+HOG(RGB);6.799163;6392;728;272;32;64
HDD+HOG(RGB);6.799162;5180;128;256;32;64
HDD+HOG(RGB);6.799162;634;648;200;32;64
HDD+HOG(RGB);6.799161;2434;0;164;104;208
HDD+HOG(RGB);6.799161;6218;728;208;32;64
HDD+HOG(RGB);6.799160;334;352;192;32;64
HDD+HOG(RGB);6.799160;32;784;160;32;64
HDD+HOG(RGB);6.799159;7318;1152;128;64;128
HDD+HOG(RGB);6.799158;4514;680;215;32;64
HDD+HOG(RGB);6.799157;1462;1092;232;48;96
HDD+HOG(RGB);6.799157;1134;0;138;104;208
HDD+HOG(RGB);6.799156;3416;380;132;80;160
HDD+HOG(RGB);6.799156;6438;96;192;32;64
HDD+HOG(RGB);6.799155;2540;132;160;48;96
HDD+HOG(RGB);6.799155;6822;208;112;32;64
HDD+HOG(RGB);6.799154;424;936;220;48;96
HDD+HOG(RGB);6.799153;3880;80;264;32;64
HDD+HOG(RGB);6.799153;760;924;140;112;224
HDD+HOG(RGB);6.799152;2276;224;136;32;64
HDD+HOG(RGB);6.799151;3344;0;164;104;208
