Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);7.445610;7402;816;160;32;64
HDD+HOG(RGB);7.442764;6374;1128;256;32;64
HDD+HOG(RGB);7.441683;4634;234;137;104;208
HDD+HOG(RGB);7.439949;6310;408;184;32;64
HDD+HOG(RGB);7.439716;2780;712;143;32;64
HDD+HOG(RGB);7.439715;3464;60;195;48;96
HDD+HOG(RGB);7.439609;4146;440;212;80;160
HDD+HOG(RGB);7.439601;7028;208;192;32;64
HDD+HOG(RGB);7.439447;3644;1152;160;64;128
HDD+HOG(RGB);7.437133;2052;488;176;32;64
HDD+HOG(RGB);7.435061;5472;348;172;48;96
HDD+HOG(RGB);7.434742;3640;712;184;32;64
HDD+HOG(RGB);7.434739;6998;64;112;128;256
HDD+HOG(RGB);7.434237;6354;372;147;48;96
HDD+HOG(RGB);7.433292;816;1056;152;32;64
HDD+HOG(RGB);7.432144;964;760;176;32;64
HDD+HOG(RGB);7.431724;1758;184;223;32;64
HDD+HOG(RGB);7.431691;5184;488;152;32;64
HDD+HOG(RGB);7.430269;990;64;208;64;128
HDD+HOG(RGB);7.428135;584;424;152;32;64
HDD+HOG(RGB);7.427948;436;204;244;48;96
HDD+HOG(RGB);7.427819;5086;920;208;32;64
HDD+HOG(RGB);7.427397;5198;712;176;32;64
HDD+HOG(RGB);7.427307;3880;360;192;32;64
HDD+HOG(RGB);7.426962;5002;390;164;104;208
HDD+HOG(RGB);7.426460;1174;1128;303;32;64
HDD+HOG(RGB);7.423637;436;1066;164;104;208
HDD+HOG(RGB);7.423388;4602;408;160;48;96
HDD+HOG(RGB);7.422829;5918;740;192;80;160
HDD+HOG(RGB);7.422319;3658;136;280;32;64
HDD+HOG(RGB);7.422168;480;1096;120;32;64
HDD+HOG(RGB);7.421923;2398;1008;160;48;96
HDD+HOG(RGB);7.421747;6166;1000;212;80;160
HDD+HOG(RGB);7.419960;4410;560;139;112;224
HDD+HOG(RGB);7.419591;3486;828;160;48;96
HDD+HOG(RGB);7.419262;384;300;159;48;96
HDD+HOG(RGB);7.418951;2560;736;200;32;64
HDD+HOG(RGB);7.417810;236;0;176;64;128
HDD+HOG(RGB);7.417803;2478;768;175;32;64
HDD+HOG(RGB);7.417613;3538;896;152;32;64
HDD+HOG(RGB);7.417078;3132;720;144;32;64
HDD+HOG(RGB);7.415992;256;464;152;32;64
HDD+HOG(RGB);7.413929;1032;1112;176;32;64
HDD+HOG(RGB);7.410472;6638;880;168;32;64
HDD+HOG(RGB);7.410324;2104;376;184;32;64
HDD+HOG(RGB);7.409469;4532;624;168;32;64
HDD+HOG(RGB);7.409161;5992;848;216;32;64
HDD+HOG(RGB);7.408184;784;240;131;80;160
HDD+HOG(RGB);7.407833;3618;464;184;32;64
HDD+HOG(RGB);7.407693;2140;480;148;48;96
HDD+HOG(RGB);7.406865;1426;960;208;64;128
HDD+HOG(RGB);7.406796;5086;768;176;64;128
HDD+HOG(RGB);7.406497;5310;776;208;32;64
HDD+HOG(RGB);7.405845;6180;1116;184;48;96
HDD+HOG(RGB);7.404555;1982;264;231;32;64
HDD+HOG(RGB);7.404430;2226;368;199;32;64
HDD+HOG(RGB);7.404210;426;0;112;104;208
HDD+HOG(RGB);7.404142;3104;496;216;32;64
HDD+HOG(RGB);7.403905;3298;144;224;32;64
HDD+HOG(RGB);7.402066;2328;1112;176;32;64
HDD+HOG(RGB);7.401658;7420;976;152;32;64
HDD+HOG(RGB);7.401383;1468;988;164;104;208
HDD+HOG(RGB);7.401311;2944;696;152;32;64
HDD+HOG(RGB);7.400766;6502;672;175;32;64
HDD+HOG(RGB);7.399405;2522;1208;208;32;64
HDD+HOG(RGB);7.398318;4984;1136;168;32;64
HDD+HOG(RGB);7.397222;3094;432;160;96;192
HDD+HOG(RGB);7.397048;3398;744;147;48;96
HDD+HOG(RGB);7.396256;5860;980;132;80;160
HDD+HOG(RGB);7.395084;2266;952;160;32;64
HDD+HOG(RGB);7.394177;6326;78;164;104;208
HDD+HOG(RGB);7.392749;6304;360;196;48;96
HDD+HOG(RGB);7.392622;3024;576;171;48;96
HDD+HOG(RGB);7.392332;7386;704;288;32;64
HDD+HOG(RGB);7.391865;5846;768;172;48;96
HDD+HOG(RGB);7.390492;1678;776;160;32;64
HDD+HOG(RGB);7.389823;6728;992;160;64;128
HDD+HOG(RGB);7.389533;3792;1152;268;48;96
HDD+HOG(RGB);7.388926;6548;400;152;80;160
HDD+HOG(RGB);7.388566;862;360;131;80;160
HDD+HOG(RGB);7.387665;1422;960;151;32;64
HDD+HOG(RGB);7.387438;2468;832;152;32;64
HDD+HOG(RGB);7.386706;5422;540;207;48;96
HDD+HOG(RGB);7.385700;6566;228;160;48;96
HDD+HOG(RGB);7.385603;3944;1080;172;80;160
HDD+HOG(RGB);7.385193;2254;328;216;32;64
HDD+HOG(RGB);7.384986;7062;1064;140;112;224
HDD+HOG(RGB);7.383017;6728;1000;216;32;64
HDD+HOG(RGB);7.382632;7248;860;172;80;160
HDD+HOG(RGB);7.382266;2554;792;195;48;96
HDD+HOG(RGB);7.381734;428;130;111;104;208
HDD+HOG(RGB);7.381607;2212;348;196;48;96
HDD+HOG(RGB);7.380463;1160;768;175;32;64
HDD+HOG(RGB);7.380312;3018;840;112;96;192
HDD+HOG(RGB);7.379950;0;732;171;48;96
HDD+HOG(RGB);7.379602;494;824;144;32;64
HDD+HOG(RGB);7.378655;1764;464;176;32;64
HDD+HOG(RGB);7.377954;118;464;160;64;128
HDD+HOG(RGB);7.375602;3816;672;216;32;64
HDD+HOG(RGB);7.374100;1846;584;143;32;64
HDD+HOG(RGB);7.373728;4006;272;240;32;64
HDD+HOG(RGB);7.373567;2974;960;192;32;64
HDD+HOG(RGB);7.373114;3718;984;144;32;64
HDD+HOG(RGB);7.372825;2686;1160;112;80;160
HDD+HOG(RGB);7.372425;5136;348;256;48;96
HDD+HOG(RGB);7.371697;3564;912;196;48;96
HDD+HOG(RGB);7.371611;4400;856;207;32;64
HDD+HOG(RGB);7.371436;5520;216;176;32;64
HDD+HOG(RGB);7.371204;2128;168;208;32;64
HDD+HOG(RGB);7.370931;6728;936;112;104;208
HDD+HOG(RGB);7.370546;5442;1152;112;32;64
HDD+HOG(RGB);7.369392;1110;1096;120;32;64
HDD+HOG(RGB);7.368654;1020;496;184;32;64
HDD+HOG(RGB);7.366987;3418;852;172;48;96
HDD+HOG(RGB);7.366586;2656;840;152;32;64
HDD+HOG(RGB);7.366422;156;648;171;48;96
HDD+HOG(RGB);7.365758;2058;624;127;32;64
HDD+HOG(RGB);7.365708;1666;96;208;48;96
HDD+HOG(RGB);7.365495;6808;888;112;96;192
HDD+HOG(RGB);7.365452;4346;792;143;32;64
HDD+HOG(RGB);7.365427;6590;152;216;32;64
HDD+HOG(RGB);7.363712;3884;1208;176;32;64
HDD+HOG(RGB);7.362659;4180;380;152;80;160
HDD+HOG(RGB);7.362583;6314;56;208;32;64
HDD+HOG(RGB);7.362421;2962;880;176;32;64
HDD+HOG(RGB);7.362136;5988;712;151;32;64
HDD+HOG(RGB);7.361705;6192;792;200;32;64
HDD+HOG(RGB);7.361157;5362;728;160;32;64
HDD+HOG(RGB);7.361143;5886;816;168;32;64
HDD+HOG(RGB);7.360567;3674;880;208;32;64
HDD+HOG(RGB);7.359402;2030;348;207;48;96
HDD+HOG(RGB);7.358809;2914;160;160;32;64
HDD+HOG(RGB);7.357829;1388;888;136;96;192
HDD+HOG(RGB);7.357304;5172;640;168;32;64
HDD+HOG(RGB);7.357185;6578;910;138;104;208
HDD+HOG(RGB);7.357019;4062;928;176;32;64
HDD+HOG(RGB);7.355896;1428;528;159;48;96
HDD+HOG(RGB);7.355737;2380;648;160;32;64
HDD+HOG(RGB);7.355667;2518;408;192;32;64
HDD+HOG(RGB);7.355311;5714;584;216;32;64
HDD+HOG(RGB);7.355025;3546;416;184;32;64
HDD+HOG(RGB);7.354927;226;456;172;48;96
HDD+HOG(RGB);7.354565;5190;180;192;80;160
HDD+HOG(RGB);7.353673;6146;1056;216;32;64
HDD+HOG(RGB);7.351955;370;664;136;32;64
HDD+HOG(RGB);7.350581;6252;72;160;32;64
HDD+HOG(RGB);7.350332;816;256;144;32;64
HDD+HOG(RGB);7.349006;6392;552;160;32;64
HDD+HOG(RGB);7.348087;4724;616;183;32;64
HDD+HOG(RGB);7.347910;3572;360;172;48;96
HDD+HOG(RGB);7.347509;3120;864;200;32;64
HDD+HOG(RGB);7.346484;6434;840;215;32;64
HDD+HOG(RGB);7.346096;1066;910;164;104;208
HDD+HOG(RGB);7.345742;1392;256;168;32;64
HDD+HOG(RGB);7.344623;2194;616;168;32;64
HDD+HOG(RGB);7.342172;66;728;144;32;64
HDD+HOG(RGB);7.340253;598;832;119;32;64
HDD+HOG(RGB);7.339991;190;210;112;120;240
HDD+HOG(RGB);7.339927;3700;952;139;112;224
HDD+HOG(RGB);7.339363;5162;72;172;48;96
HDD+HOG(RGB);7.339293;2852;286;164;104;208
HDD+HOG(RGB);7.338904;7410;768;168;32;64
HDD+HOG(RGB);7.338845;444;408;224;32;64
HDD+HOG(RGB);7.338170;2334;264;231;32;64
HDD+HOG(RGB);7.338135;5868;528;160;64;128
HDD+HOG(RGB);7.336569;5680;472;144;32;64
HDD+HOG(RGB);7.335849;6314;996;148;48;96
HDD+HOG(RGB);7.335532;2334;348;207;48;96
HDD+HOG(RGB);7.335169;4932;0;184;32;64
HDD+HOG(RGB);7.334586;7318;624;172;48;96
HDD+HOG(RGB);7.333772;504;1112;176;32;64
HDD+HOG(RGB);7.333545;918;912;144;32;64
HDD+HOG(RGB);7.333380;7312;1112;176;32;64
HDD+HOG(RGB);7.333057;4028;752;264;32;64
HDD+HOG(RGB);7.332059;4532;400;176;32;64
HDD+HOG(RGB);7.331886;5990;736;112;64;128
HDD+HOG(RGB);7.331511;4866;576;184;32;64
HDD+HOG(RGB);7.331202;6320;992;184;32;64
HDD+HOG(RGB);7.331084;3576;336;207;32;64
HDD+HOG(RGB);7.330401;96;672;136;96;192
HDD+HOG(RGB);7.329405;7384;1088;200;32;64
HDD+HOG(RGB);7.329066;290;736;119;32;64
HDD+HOG(RGB);7.327773;6982;516;148;48;96
HDD+HOG(RGB);7.327509;134;960;151;32;64
HDD+HOG(RGB);7.326336;298;616;127;32;64
HDD+HOG(RGB);7.326042;2742;504;143;32;64
HDD+HOG(RGB);7.325697;6992;276;196;48;96
HDD+HOG(RGB);7.325691;3692;152;200;32;64
HDD+HOG(RGB);7.324853;2934;636;196;48;96
HDD+HOG(RGB);7.323528;1240;344;200;32;64
HDD+HOG(RGB);7.323379;2086;432;160;32;64
HDD+HOG(RGB);7.323146;1670;1184;120;32;64
HDD+HOG(RGB);7.322311;3382;1008;140;112;224
HDD+HOG(RGB);7.321391;5568;208;151;32;64
HDD+HOG(RGB);7.319621;5888;864;151;32;64
HDD+HOG(RGB);7.319227;5532;1088;183;32;64
HDD+HOG(RGB);7.318711;5708;1188;268;48;96
HDD+HOG(RGB);7.318632;6078;856;160;32;64
HDD+HOG(RGB);7.318489;6222;680;175;32;64
HDD+HOG(RGB);7.317360;1164;456;200;32;64
HDD+HOG(RGB);7.316087;6554;1152;112;48;96
HDD+HOG(RGB);7.314143;2440;940;132;80;160
HDD+HOG(RGB);7.313740;4850;372;268;48;96
HDD+HOG(RGB);7.313338;2334;744;175;32;64
HDD+HOG(RGB);7.313302;7270;120;136;48;96
HDD+HOG(RGB);7.312307;2178;8;183;32;64
HDD+HOG(RGB);7.311975;7188;700;111;112;224
HDD+HOG(RGB);7.311240;1068;672;256;32;64
HDD+HOG(RGB);7.310943;5814;8;176;32;64
HDD+HOG(RGB);7.310030;2302;792;176;32;64
HDD+HOG(RGB);7.309211;1550;688;167;32;64
HDD+HOG(RGB);7.308929;5422;624;127;32;64
HDD+HOG(RGB);7.308212;3134;352;215;32;64
HDD+HOG(RGB);7.307334;7344;136;175;32;64
HDD+HOG(RGB);7.306376;4166;440;192;32;64
HDD+HOG(RGB);7.303973;5226;768;183;48;96
HDD+HOG(RGB);7.303430;7232;152;200;32;64
HDD+HOG(RGB);7.302976;2670;1120;152;80;160
HDD+HOG(RGB);7.301368;4540;104;232;32;64
HDD+HOG(RGB);7.301305;7038;944;160;32;64
HDD+HOG(RGB);7.299270;966;240;183;32;64
HDD+HOG(RGB);7.298914;5588;960;112;128;256
HDD+HOG(RGB);7.298651;2778;392;192;32;64
HDD+HOG(RGB);7.297822;5070;152;167;32;64
HDD+HOG(RGB);7.296437;2390;288;184;32;64
HDD+HOG(RGB);7.296326;3438;456;148;48;96
HDD+HOG(RGB);7.296224;6038;192;200;32;64
HDD+HOG(RGB);7.294882;1198;272;216;32;64
HDD+HOG(RGB);7.294852;604;756;183;48;96
HDD+HOG(RGB);7.294528;6164;1128;303;32;64
HDD+HOG(RGB);7.293656;6826;792;128;32;64
HDD+HOG(RGB);7.292719;4296;880;160;64;128
HDD+HOG(RGB);7.291545;3094;992;208;64;128
HDD+HOG(RGB);7.291333;242;280;192;32;64
HDD+HOG(RGB);7.289300;3204;1144;168;32;64
HDD+HOG(RGB);7.289237;684;336;208;32;64
HDD+HOG(RGB);7.289161;1584;216;208;32;64
HDD+HOG(RGB);7.289022;5944;1032;152;32;64
HDD+HOG(RGB);7.288531;4580;920;207;32;64
HDD+HOG(RGB);7.288458;5586;1032;128;32;64
HDD+HOG(RGB);7.288134;4338;1128;135;32;64
HDD+HOG(RGB);7.288101;930;728;136;32;64
HDD+HOG(RGB);7.286613;4148;168;240;32;64
HDD+HOG(RGB);7.285963;176;288;160;32;64
HDD+HOG(RGB);7.285890;3746;904;176;32;64
HDD+HOG(RGB);7.285256;3922;184;135;32;64
HDD+HOG(RGB);7.284252;5162;1080;240;32;64
HDD+HOG(RGB);7.283813;5744;728;111;112;224
HDD+HOG(RGB);7.283626;7332;136;192;32;64
HDD+HOG(RGB);7.283231;2954;868;140;112;224
HDD+HOG(RGB);7.282888;2514;976;192;32;64
HDD+HOG(RGB);7.282154;3056;816;160;32;64
HDD+HOG(RGB);7.282064;158;1112;176;32;64
HDD+HOG(RGB);7.281901;5532;1092;195;48;96
HDD+HOG(RGB);7.280852;6894;1112;183;32;64
HDD+HOG(RGB);7.280171;2526;848;152;32;64
HDD+HOG(RGB);7.279593;5126;400;168;32;64
HDD+HOG(RGB);7.279269;2452;1140;112;48;96
HDD+HOG(RGB);7.278468;3770;756;183;48;96
HDD+HOG(RGB);7.278130;906;584;168;32;64
HDD+HOG(RGB);7.277873;4508;24;171;48;96
HDD+HOG(RGB);7.276733;3388;144;128;32;64
HDD+HOG(RGB);7.276289;2206;256;192;32;64
HDD+HOG(RGB);7.276175;1098;984;216;32;64
HDD+HOG(RGB);7.275782;6676;240;131;80;160
HDD+HOG(RGB);7.275522;832;360;172;48;96
HDD+HOG(RGB);7.274630;6834;776;144;32;64
HDD+HOG(RGB);7.273652;2938;256;152;32;64
HDD+HOG(RGB);7.272829;5400;1112;176;32;64
HDD+HOG(RGB);7.270529;6596;424;136;32;64
HDD+HOG(RGB);7.270409;3478;992;304;32;64
HDD+HOG(RGB);7.269621;6278;88;120;32;64
HDD+HOG(RGB);7.269445;6752;696;160;32;64
HDD+HOG(RGB);7.269256;7156;824;144;32;64
HDD+HOG(RGB);7.269247;4694;512;168;32;64
HDD+HOG(RGB);7.268028;56;848;152;32;64
HDD+HOG(RGB);7.267498;5004;296;200;32;64
HDD+HOG(RGB);7.267328;4440;800;144;32;64
HDD+HOG(RGB);7.267130;4846;1116;172;48;96
HDD+HOG(RGB);7.266860;5238;48;160;32;64
HDD+HOG(RGB);7.266832;1732;136;136;32;64
HDD+HOG(RGB);7.266365;3802;180;232;48;96
HDD+HOG(RGB);7.266251;3330;848;151;32;64
HDD+HOG(RGB);7.264992;5030;0;159;48;96
HDD+HOG(RGB);7.264551;1290;1152;256;32;64
HDD+HOG(RGB);7.264162;3178;60;172;80;160
HDD+HOG(RGB);7.263190;960;1056;120;32;64
HDD+HOG(RGB);7.261592;2282;952;240;32;64
HDD+HOG(RGB);7.260348;6338;1044;172;48;96
HDD+HOG(RGB);7.260155;4732;264;160;32;64
HDD+HOG(RGB);7.259250;4866;1060;112;80;160
HDD+HOG(RGB);7.259230;6354;348;207;48;96
HDD+HOG(RGB);7.258901;4452;544;160;64;128
HDD+HOG(RGB);7.258871;3162;616;207;32;64
HDD+HOG(RGB);7.258511;3180;0;136;32;64
HDD+HOG(RGB);7.256761;1372;272;240;32;64
HDD+HOG(RGB);7.256714;3180;780;172;80;160
HDD+HOG(RGB);7.256111;5840;804;159;48;96
HDD+HOG(RGB);7.255155;2920;408;199;32;64
HDD+HOG(RGB);7.254169;6240;824;175;32;64
HDD+HOG(RGB);7.253523;6548;320;160;32;64
HDD+HOG(RGB);7.253314;6092;136;144;32;64
HDD+HOG(RGB);7.253298;6858;168;140;112;224
HDD+HOG(RGB);7.251161;7036;296;135;32;64
HDD+HOG(RGB);7.250498;3322;712;216;32;64
HDD+HOG(RGB);7.249978;3668;24;175;32;64
HDD+HOG(RGB);7.249396;3292;976;288;32;64
HDD+HOG(RGB);7.248768;3972;1168;144;32;64
HDD+HOG(RGB);7.248240;2758;352;136;32;64
HDD+HOG(RGB);7.247893;3356;976;192;32;64
HDD+HOG(RGB);7.247819;3032;240;224;32;64
HDD+HOG(RGB);7.247752;46;760;152;32;64
HDD+HOG(RGB);7.247669;86;416;160;64;128
HDD+HOG(RGB);7.245180;6158;740;111;80;160
HDD+HOG(RGB);7.244632;6444;1024;208;64;128
HDD+HOG(RGB);7.244137;3826;312;148;48;96
HDD+HOG(RGB);7.243953;752;424;184;32;64
HDD+HOG(RGB);7.243839;1776;1040;224;64;128
HDD+HOG(RGB);7.243661;6808;448;144;32;64
HDD+HOG(RGB);7.243482;66;360;136;32;64
HDD+HOG(RGB);7.242145;3398;732;207;48;96
HDD+HOG(RGB);7.240471;696;504;184;32;64
HDD+HOG(RGB);7.240314;2026;440;168;32;64
HDD+HOG(RGB);7.240131;4938;1056;268;48;96
HDD+HOG(RGB);7.239950;5604;936;184;32;64
HDD+HOG(RGB);7.239928;74;780;255;48;96
HDD+HOG(RGB);7.236801;5360;928;224;32;64
HDD+HOG(RGB);7.235735;5636;168;240;32;64
HDD+HOG(RGB);7.235510;3864;1200;304;32;64
HDD+HOG(RGB);7.234034;2282;780;172;80;160
HDD+HOG(RGB);7.233780;6138;800;168;32;64
HDD+HOG(RGB);7.233423;5572;1140;124;48;96
HDD+HOG(RGB);7.230988;5274;856;208;32;64
HDD+HOG(RGB);7.230514;376;816;152;32;64
HDD+HOG(RGB);7.228655;6848;360;172;48;96
HDD+HOG(RGB);7.228207;3464;754;137;104;208
HDD+HOG(RGB);7.227427;6552;1064;111;112;224
HDD+HOG(RGB);7.225772;2626;996;255;48;96
HDD+HOG(RGB);7.225005;3954;384;207;48;96
HDD+HOG(RGB);7.224670;7358;80;112;32;64
HDD+HOG(RGB);7.220339;2062;1128;268;48;96
HDD+HOG(RGB);7.218402;542;872;208;32;64
HDD+HOG(RGB);7.218366;2158;840;152;32;64
HDD+HOG(RGB);7.217741;2670;924;140;112;224
HDD+HOG(RGB);7.216267;4376;1080;232;48;96
HDD+HOG(RGB);7.215982;5900;448;216;32;64
HDD+HOG(RGB);7.215814;3770;84;147;48;96
HDD+HOG(RGB);7.214282;5910;408;172;48;96
HDD+HOG(RGB);7.214176;2260;688;184;32;64
HDD+HOG(RGB);7.214038;976;144;120;32;64
HDD+HOG(RGB);7.212701;4786;696;183;32;64
HDD+HOG(RGB);7.212097;2892;920;168;32;64
HDD+HOG(RGB);7.211883;2408;224;159;64;128
HDD+HOG(RGB);7.211181;4740;16;192;32;64
HDD+HOG(RGB);7.209902;1674;1136;264;32;64
HDD+HOG(RGB);7.209281;6434;888;215;32;64
HDD+HOG(RGB);7.208736;6656;288;207;48;96
HDD+HOG(RGB);7.208498;6172;816;184;48;96
HDD+HOG(RGB);7.208275;6728;888;184;32;64
HDD+HOG(RGB);7.207886;240;496;192;32;64
HDD+HOG(RGB);7.207680;1192;0;176;64;128
HDD+HOG(RGB);7.207316;334;1040;160;32;64
HDD+HOG(RGB);7.207288;3542;324;172;48;96
HDD+HOG(RGB);7.205088;5070;1104;135;96;192
HDD+HOG(RGB);7.204858;6848;392;192;32;64
HDD+HOG(RGB);7.204725;3114;1080;151;32;64
HDD+HOG(RGB);7.204511;3736;1016;272;32;64
HDD+HOG(RGB);7.203769;6662;736;144;32;64
HDD+HOG(RGB);7.203036;4834;420;172;48;96
HDD+HOG(RGB);7.202986;4052;1192;144;32;64
HDD+HOG(RGB);7.202476;6086;1112;176;32;64
HDD+HOG(RGB);7.201587;3232;1008;135;96;192
HDD+HOG(RGB);7.201141;4546;240;131;80;160
HDD+HOG(RGB);7.200928;2976;1072;176;32;64
HDD+HOG(RGB);7.200568;3338;480;168;32;64
HDD+HOG(RGB);7.199826;2860;1064;111;112;224
HDD+HOG(RGB);7.199324;112;936;192;32;64
HDD+HOG(RGB);7.198877;3038;848;120;32;64
HDD+HOG(RGB);7.197450;1172;904;168;32;64
HDD+HOG(RGB);7.197365;5142;480;183;48;96
HDD+HOG(RGB);7.196997;1410;1160;128;32;64
HDD+HOG(RGB);7.196571;6532;1088;240;32;64
HDD+HOG(RGB);7.196405;1034;1120;200;32;64
HDD+HOG(RGB);7.195916;944;888;184;48;96
HDD+HOG(RGB);7.195679;6672;880;183;32;64
HDD+HOG(RGB);7.195177;6488;792;124;48;96
HDD+HOG(RGB);7.195016;4732;336;224;64;128
HDD+HOG(RGB);7.194637;6478;704;160;64;128
HDD+HOG(RGB);7.194279;4002;192;220;48;96
HDD+HOG(RGB);7.194216;7286;1088;184;32;64
HDD+HOG(RGB);7.192351;5684;984;128;32;64
HDD+HOG(RGB);7.191890;2792;864;144;32;64
HDD+HOG(RGB);7.191088;4912;280;151;32;64
HDD+HOG(RGB);7.190188;918;944;112;32;64
HDD+HOG(RGB);7.190171;6030;1120;112;32;64
HDD+HOG(RGB);7.188825;4164;824;176;32;64
HDD+HOG(RGB);7.188291;332;912;224;32;64
HDD+HOG(RGB);7.188040;7084;576;171;48;96
HDD+HOG(RGB);7.187323;1672;1008;175;32;64
HDD+HOG(RGB);7.187111;2334;756;159;48;96
HDD+HOG(RGB);7.186647;3362;1072;136;32;64
HDD+HOG(RGB);7.185774;6088;376;168;32;64
HDD+HOG(RGB);7.184132;7096;768;160;48;96
HDD+HOG(RGB);7.184064;6264;120;176;32;64
HDD+HOG(RGB);7.183648;6152;696;175;32;64
HDD+HOG(RGB);7.180576;3024;528;159;96;192
HDD+HOG(RGB);7.178361;4174;0;272;32;64
HDD+HOG(RGB);7.178299;5324;1136;239;32;64
HDD+HOG(RGB);7.177926;6164;544;247;32;64
HDD+HOG(RGB);7.177519;70;768;207;32;64
HDD+HOG(RGB);7.176670;6356;1048;136;32;64
HDD+HOG(RGB);7.176578;86;832;138;104;208
HDD+HOG(RGB);7.176459;2662;96;216;32;64
HDD+HOG(RGB);7.175876;4032;0;256;32;64
HDD+HOG(RGB);7.174361;1250;1104;176;32;64
HDD+HOG(RGB);7.174225;3164;248;223;32;64
HDD+HOG(RGB);7.173817;172;744;160;48;96
HDD+HOG(RGB);7.172334;930;910;112;104;208
HDD+HOG(RGB);7.172104;746;336;207;32;64
HDD+HOG(RGB);7.171506;2888;336;207;32;64
HDD+HOG(RGB);7.171470;2912;968;208;32;64
HDD+HOG(RGB);7.171376;4216;0;224;32;64
HDD+HOG(RGB);7.170908;1576;488;144;32;64
HDD+HOG(RGB);7.170402;260;240;184;32;64
HDD+HOG(RGB);7.166409;2376;140;140;112;224
HDD+HOG(RGB);7.166128;4568;1184;280;32;64
HDD+HOG(RGB);7.165831;242;416;144;32;64
HDD+HOG(RGB);7.165696;3806;1136;128;32;64
HDD+HOG(RGB);7.164988;284;0;212;80;160
HDD+HOG(RGB);7.164909;2360;352;215;32;64
HDD+HOG(RGB);7.164414;5678;1088;160;32;64
HDD+HOG(RGB);7.164283;1074;432;148;48;96
HDD+HOG(RGB);7.163733;6480;768;175;32;64
HDD+HOG(RGB);7.163676;1972;432;160;32;64
HDD+HOG(RGB);7.163166;4676;240;160;48;96
HDD+HOG(RGB);7.163112;2336;736;136;32;64
HDD+HOG(RGB);7.163087;458;756;172;48;96
HDD+HOG(RGB);7.162750;5030;792;231;48;96
HDD+HOG(RGB);7.162508;6292;576;171;48;96
HDD+HOG(RGB);7.162273;3024;592;191;32;64
HDD+HOG(RGB);7.162062;2684;648;176;32;64
HDD+HOG(RGB);7.162062;2952;756;147;48;96
HDD+HOG(RGB);7.161826;1554;688;168;32;64
HDD+HOG(RGB);7.161710;4364;1088;152;32;64
HDD+HOG(RGB);7.160952;2240;1112;184;32;64
HDD+HOG(RGB);7.159637;3502;60;195;48;96
HDD+HOG(RGB);7.159426;3256;896;112;128;256
HDD+HOG(RGB);7.159189;1552;16;232;32;64
HDD+HOG(RGB);7.159098;4346;756;139;112;224
HDD+HOG(RGB);7.159089;5806;768;207;32;64
HDD+HOG(RGB);7.159000;3416;912;128;32;64
HDD+HOG(RGB);7.158956;960;976;176;32;64
HDD+HOG(RGB);7.158162;2526;708;136;48;96
HDD+HOG(RGB);7.158135;624;1140;112;80;160
HDD+HOG(RGB);7.158104;4138;36;172;48;96
HDD+HOG(RGB);7.156211;3214;176;208;32;64
HDD+HOG(RGB);7.156129;1452;564;160;48;96
HDD+HOG(RGB);7.155421;1846;1044;195;48;96
HDD+HOG(RGB);7.155004;3902;704;152;32;64
HDD+HOG(RGB);7.154404;3178;276;196;48;96
HDD+HOG(RGB);7.154240;5942;1152;200;32;64
HDD+HOG(RGB);7.153983;1798;1088;144;64;128
HDD+HOG(RGB);7.153717;1692;684;147;48;96
HDD+HOG(RGB);7.153630;6808;304;160;32;64
HDD+HOG(RGB);7.153547;4606;1080;148;48;96
HDD+HOG(RGB);7.153482;6052;360;176;32;64
HDD+HOG(RGB);7.153229;2798;1104;148;48;96
HDD+HOG(RGB);7.153032;7224;56;240;32;64
HDD+HOG(RGB);7.152865;736;432;160;48;96
HDD+HOG(RGB);7.152217;3478;900;212;80;160
HDD+HOG(RGB);7.151455;1198;872;168;32;64
HDD+HOG(RGB);7.150225;2250;32;216;32;64
HDD+HOG(RGB);7.150021;7010;136;216;32;64
HDD+HOG(RGB);7.149954;6552;1000;151;80;160
HDD+HOG(RGB);7.149740;930;400;224;32;64
HDD+HOG(RGB);7.149090;6660;1072;288;32;64
HDD+HOG(RGB);7.148964;642;464;232;32;64
HDD+HOG(RGB);7.148638;7036;920;215;32;64
HDD+HOG(RGB);7.148306;1662;1140;184;48;96
HDD+HOG(RGB);7.148280;746;768;207;32;64
HDD+HOG(RGB);7.148252;3016;784;140;112;224
HDD+HOG(RGB);7.147973;3848;864;112;96;192
HDD+HOG(RGB);7.147971;5994;560;143;32;64
HDD+HOG(RGB);7.147795;892;336;112;112;224
HDD+HOG(RGB);7.147793;2786;888;224;32;64
HDD+HOG(RGB);7.147125;4950;440;168;32;64
HDD+HOG(RGB);7.146951;6314;888;160;48;96
HDD+HOG(RGB);7.146326;4346;784;135;32;64
HDD+HOG(RGB);7.145979;3504;896;160;32;64
HDD+HOG(RGB);7.145886;1214;112;248;32;64
HDD+HOG(RGB);7.145747;46;912;208;64;128
HDD+HOG(RGB);7.145405;1846;248;223;32;64
HDD+HOG(RGB);7.145312;3322;256;184;32;64
HDD+HOG(RGB);7.144614;3122;240;131;80;160
HDD+HOG(RGB);7.144608;7196;784;192;64;128
HDD+HOG(RGB);7.142744;1544;512;159;64;128
HDD+HOG(RGB);7.142295;7062;1104;144;64;128
HDD+HOG(RGB);7.142246;1624;280;176;32;64
