Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);6.799766;6808;112;272;32;64
HDD+HOG(RGB);6.799765;3820;104;256;32;64
HDD+HOG(RGB);6.799764;4018;288;216;32;64
HDD+HOG(RGB);6.799764;6714;1080;208;32;64
HDD+HOG(RGB);6.799762;2142;280;192;80;160
HDD+HOG(RGB);6.799761;2002;72;208;32;64
HDD+HOG(RGB);6.799761;96;1096;224;32;64
HDD+HOG(RGB);6.799759;2486;1032;160;32;64
HDD+HOG(RGB);6.799759;146;128;240;32;64
HDD+HOG(RGB);6.799758;5216;832;144;32;64
HDD+HOG(RGB);6.799757;620;56;136;32;64
HDD+HOG(RGB);6.799757;3104;216;232;48;96
HDD+HOG(RGB);6.799756;2708;1112;168;32;64
HDD+HOG(RGB);6.799755;1124;256;143;32;64
HDD+HOG(RGB);6.799754;3620;816;296;32;64
HDD+HOG(RGB);6.799754;1226;1140;112;48;96
HDD+HOG(RGB);6.799753;2298;1104;216;32;64
HDD+HOG(RGB);6.799753;1384;1008;159;64;128
HDD+HOG(RGB);6.799752;1770;704;144;64;128
HDD+HOG(RGB);6.799752;2512;1152;112;64;128
HDD+HOG(RGB);6.799751;5000;1088;127;32;64
HDD+HOG(RGB);6.799748;2114;8;176;32;64
HDD+HOG(RGB);6.799748;3182;328;224;32;64
HDD+HOG(RGB);6.799747;1864;624;167;32;64
HDD+HOG(RGB);6.799746;3156;112;175;32;64
HDD+HOG(RGB);6.799744;598;1064;255;32;64
HDD+HOG(RGB);6.799743;6774;648;224;32;64
HDD+HOG(RGB);6.799742;1756;1008;144;64;128
HDD+HOG(RGB);6.799740;1810;1144;272;32;64
HDD+HOG(RGB);6.799740;4140;1040;280;32;64
HDD+HOG(RGB);6.799739;5494;16;304;32;64
HDD+HOG(RGB);6.799737;768;184;272;32;64
HDD+HOG(RGB);6.799737;38;192;232;48;96
HDD+HOG(RGB);6.799736;936;216;152;32;64
HDD+HOG(RGB);6.799736;4434;1104;144;32;64
HDD+HOG(RGB);6.799736;1202;180;160;48;96
HDD+HOG(RGB);6.799734;7340;1068;208;48;96
HDD+HOG(RGB);6.799734;1886;720;136;48;96
HDD+HOG(RGB);6.799733;4046;1040;164;104;208
HDD+HOG(RGB);6.799733;786;1072;136;32;64
HDD+HOG(RGB);6.799732;5058;792;264;32;64
HDD+HOG(RGB);6.799732;158;384;240;32;64
HDD+HOG(RGB);6.799731;3858;1112;143;32;64
HDD+HOG(RGB);6.799731;2488;876;136;48;96
HDD+HOG(RGB);6.799730;464;120;256;48;96
HDD+HOG(RGB);6.799729;3896;588;268;48;96
HDD+HOG(RGB);6.799729;400;900;196;48;96
HDD+HOG(RGB);6.799728;3090;372;232;48;96
HDD+HOG(RGB);6.799727;5170;976;112;32;64
HDD+HOG(RGB);6.799726;2498;984;144;32;64
HDD+HOG(RGB);6.799724;2640;240;172;48;96
HDD+HOG(RGB);6.799724;206;608;135;32;64
HDD+HOG(RGB);6.799722;2008;880;144;32;64
HDD+HOG(RGB);6.799720;690;1064;136;32;64
HDD+HOG(RGB);6.799720;3350;576;148;48;96
HDD+HOG(RGB);6.799719;4758;204;184;48;96
HDD+HOG(RGB);6.799719;2746;776;136;32;64
HDD+HOG(RGB);6.799718;436;920;168;32;64
HDD+HOG(RGB);6.799718;6498;136;144;32;64
HDD+HOG(RGB);6.799717;3100;732;184;48;96
HDD+HOG(RGB);6.799716;6198;464;160;32;64
HDD+HOG(RGB);6.799716;46;856;176;32;64
HDD+HOG(RGB);6.799715;1610;920;288;32;64
HDD+HOG(RGB);6.799714;900;1136;160;32;64
HDD+HOG(RGB);6.799713;1070;1144;152;32;64
HDD+HOG(RGB);6.799712;2386;112;232;32;64
HDD+HOG(RGB);6.799710;1662;368;200;32;64
HDD+HOG(RGB);6.799710;5618;248;192;32;64
HDD+HOG(RGB);6.799708;6576;128;280;32;64
HDD+HOG(RGB);6.799706;3888;776;144;32;64
HDD+HOG(RGB);6.799706;76;952;128;32;64
HDD+HOG(RGB);6.799705;880;880;128;64;128
HDD+HOG(RGB);6.799705;6576;992;128;32;64
HDD+HOG(RGB);6.799704;5622;208;160;64;128
HDD+HOG(RGB);6.799703;2632;1168;200;32;64
HDD+HOG(RGB);6.799703;5578;1120;200;32;64
HDD+HOG(RGB);6.799702;2094;1168;144;32;64
HDD+HOG(RGB);6.799702;936;504;144;32;64
HDD+HOG(RGB);6.799701;2456;288;183;48;96
HDD+HOG(RGB);6.799700;4308;228;147;48;96
HDD+HOG(RGB);6.799699;2334;432;135;32;64
HDD+HOG(RGB);6.799698;1818;1032;128;32;64
HDD+HOG(RGB);6.799697;7150;720;171;48;96
HDD+HOG(RGB);6.799697;5804;96;199;32;64
HDD+HOG(RGB);6.799696;3800;440;152;32;64
HDD+HOG(RGB);6.799696;274;160;168;32;64
HDD+HOG(RGB);6.799695;7194;672;168;32;64
HDD+HOG(RGB);6.799695;3004;864;256;32;64
HDD+HOG(RGB);6.799694;694;130;112;104;208
HDD+HOG(RGB);6.799693;6182;0;216;32;64
HDD+HOG(RGB);6.799693;1904;888;168;32;64
HDD+HOG(RGB);6.799692;2074;256;192;32;64
HDD+HOG(RGB);6.799691;4456;80;264;32;64
HDD+HOG(RGB);6.799690;4416;64;160;32;64
HDD+HOG(RGB);6.799690;4386;344;208;32;64
HDD+HOG(RGB);6.799688;5970;780;112;120;240
HDD+HOG(RGB);6.799688;558;432;160;48;96
HDD+HOG(RGB);6.799684;3722;588;172;48;96
HDD+HOG(RGB);6.799684;792;1192;160;32;64
HDD+HOG(RGB);6.799683;672;24;256;48;96
HDD+HOG(RGB);6.799683;6184;72;136;48;96
HDD+HOG(RGB);6.799681;2320;368;256;32;64
HDD+HOG(RGB);6.799679;5674;992;112;64;128
HDD+HOG(RGB);6.799678;3190;632;136;32;64
HDD+HOG(RGB);6.799678;4180;1208;264;32;64
HDD+HOG(RGB);6.799677;3502;728;167;32;64
HDD+HOG(RGB);6.799676;5830;1128;136;48;96
HDD+HOG(RGB);6.799676;2224;1168;192;32;64
HDD+HOG(RGB);6.799675;5026;864;272;32;64
HDD+HOG(RGB);6.799675;728;920;224;32;64
HDD+HOG(RGB);6.799674;7350;968;176;32;64
HDD+HOG(RGB);6.799674;3432;896;112;64;128
HDD+HOG(RGB);6.799673;1528;132;148;48;96
HDD+HOG(RGB);6.799672;2502;228;160;48;96
HDD+HOG(RGB);6.799671;1616;1016;216;32;64
HDD+HOG(RGB);6.799670;6654;420;160;48;96
HDD+HOG(RGB);6.799670;3978;768;120;32;64
HDD+HOG(RGB);6.799669;1152;912;256;32;64
HDD+HOG(RGB);6.799668;114;1032;136;32;64
HDD+HOG(RGB);6.799668;1596;896;224;64;128
HDD+HOG(RGB);6.799666;5110;72;151;32;64
HDD+HOG(RGB);6.799666;4522;924;184;48;96
HDD+HOG(RGB);6.799665;4076;856;136;32;64
HDD+HOG(RGB);6.799665;862;888;123;48;96
HDD+HOG(RGB);6.799664;4492;880;232;32;64
HDD+HOG(RGB);6.799663;4674;1096;143;32;64
HDD+HOG(RGB);6.799662;5402;464;216;32;64
HDD+HOG(RGB);6.799662;962;1152;224;64;128
HDD+HOG(RGB);6.799661;4650;920;144;32;64
HDD+HOG(RGB);6.799660;1838;88;288;32;64
HDD+HOG(RGB);6.799658;604;648;151;32;64
HDD+HOG(RGB);6.799657;1474;288;224;32;64
HDD+HOG(RGB);6.799656;1454;1160;192;32;64
HDD+HOG(RGB);6.799656;2414;832;192;32;64
HDD+HOG(RGB);6.799655;4876;360;184;32;64
HDD+HOG(RGB);6.799654;6130;1164;160;48;96
HDD+HOG(RGB);6.799654;100;32;192;32;64
HDD+HOG(RGB);6.799653;22;1096;144;32;64
HDD+HOG(RGB);6.799653;2068;328;128;32;64
HDD+HOG(RGB);6.799652;1316;1024;184;32;64
HDD+HOG(RGB);6.799650;16;96;208;48;96
HDD+HOG(RGB);6.799649;368;440;143;32;64
HDD+HOG(RGB);6.799649;5744;1152;183;32;64
HDD+HOG(RGB);6.799647;1512;232;184;32;64
HDD+HOG(RGB);6.799646;6552;1152;159;32;64
HDD+HOG(RGB);6.799646;1968;80;176;64;128
HDD+HOG(RGB);6.799645;426;0;168;32;64
HDD+HOG(RGB);6.799645;4782;260;192;80;160
HDD+HOG(RGB);6.799644;5330;840;296;32;64
HDD+HOG(RGB);6.799644;6132;256;176;32;64
HDD+HOG(RGB);6.799643;5304;320;288;32;64
HDD+HOG(RGB);6.799642;5268;360;200;32;64
HDD+HOG(RGB);6.799641;5678;8;232;32;64
HDD+HOG(RGB);6.799640;1392;1100;132;80;160
HDD+HOG(RGB);6.799640;2674;1080;152;80;160
HDD+HOG(RGB);6.799639;1304;304;256;32;64
HDD+HOG(RGB);6.799639;1406;408;175;32;64
HDD+HOG(RGB);6.799638;6832;1188;172;48;96
HDD+HOG(RGB);6.799637;1692;1128;183;32;64
HDD+HOG(RGB);6.799637;5022;112;128;64;128
HDD+HOG(RGB);6.799636;4238;280;200;32;64
HDD+HOG(RGB);6.799636;3406;896;160;32;64
HDD+HOG(RGB);6.799635;244;728;128;32;64
HDD+HOG(RGB);6.799635;5138;768;160;48;96
HDD+HOG(RGB);6.799634;510;944;184;32;64
HDD+HOG(RGB);6.799634;4238;0;240;32;64
HDD+HOG(RGB);6.799633;3782;200;248;32;64
HDD+HOG(RGB);6.799632;2450;240;160;96;192
HDD+HOG(RGB);6.799632;2604;424;216;32;64
HDD+HOG(RGB);6.799631;672;240;304;32;64
HDD+HOG(RGB);6.799630;110;120;184;32;64
HDD+HOG(RGB);6.799630;1158;960;244;48;96
HDD+HOG(RGB);6.799629;2582;1120;112;64;128
HDD+HOG(RGB);6.799628;1544;944;191;32;64
HDD+HOG(RGB);6.799628;442;88;240;32;64
HDD+HOG(RGB);6.799627;746;784;119;32;64
HDD+HOG(RGB);6.799627;2216;832;200;32;64
HDD+HOG(RGB);6.799626;6038;1184;136;32;64
HDD+HOG(RGB);6.799625;2642;1200;184;32;64
HDD+HOG(RGB);6.799624;1240;216;272;32;64
HDD+HOG(RGB);6.799624;7028;640;176;64;128
HDD+HOG(RGB);6.799623;4616;288;196;48;96
HDD+HOG(RGB);6.799622;4226;1056;304;32;64
HDD+HOG(RGB);6.799621;5618;1152;160;32;64
HDD+HOG(RGB);6.799620;858;1128;148;48;96
HDD+HOG(RGB);6.799619;3950;1008;196;48;96
HDD+HOG(RGB);6.799619;3068;272;192;64;128
HDD+HOG(RGB);6.799618;7110;400;207;32;64
HDD+HOG(RGB);6.799618;1970;1040;111;80;160
HDD+HOG(RGB);6.799617;2324;180;131;80;160
HDD+HOG(RGB);6.799617;4142;840;167;32;64
HDD+HOG(RGB);6.799616;3618;96;136;48;96
HDD+HOG(RGB);6.799616;2830;1032;232;32;64
HDD+HOG(RGB);6.799615;1674;972;184;48;96
HDD+HOG(RGB);6.799614;6246;224;168;32;64
HDD+HOG(RGB);6.799613;816;280;176;32;64
HDD+HOG(RGB);6.799613;3052;1176;144;32;64
HDD+HOG(RGB);6.799613;5154;312;208;32;64
HDD+HOG(RGB);6.799612;1352;48;208;48;96
HDD+HOG(RGB);6.799611;8;468;148;48;96
HDD+HOG(RGB);6.799610;6818;304;160;32;64
HDD+HOG(RGB);6.799609;6916;1096;280;32;64
HDD+HOG(RGB);6.799609;6112;32;136;32;64
HDD+HOG(RGB);6.799608;0;1008;151;32;64
HDD+HOG(RGB);6.799606;6720;276;196;48;96
HDD+HOG(RGB);6.799606;3068;0;112;112;224
HDD+HOG(RGB);6.799605;6260;240;172;80;160
HDD+HOG(RGB);6.799604;4128;792;232;32;64
HDD+HOG(RGB);6.799604;5086;744;168;32;64
HDD+HOG(RGB);6.799603;5040;736;160;32;64
HDD+HOG(RGB);6.799602;1202;192;136;32;64
HDD+HOG(RGB);6.799601;1684;72;256;48;96
HDD+HOG(RGB);6.799601;3584;416;192;32;64
HDD+HOG(RGB);6.799600;4032;248;152;32;64
HDD+HOG(RGB);6.799599;590;800;176;64;128
HDD+HOG(RGB);6.799597;770;736;207;32;64
HDD+HOG(RGB);6.799596;954;220;132;80;160
HDD+HOG(RGB);6.799594;3034;240;136;48;96
HDD+HOG(RGB);6.799593;6332;1140;244;48;96
HDD+HOG(RGB);6.799592;3938;852;136;48;96
HDD+HOG(RGB);6.799592;1056;848;176;32;64
HDD+HOG(RGB);6.799591;78;1112;136;32;64
HDD+HOG(RGB);6.799591;4442;72;200;32;64
HDD+HOG(RGB);6.799590;1650;1120;172;80;160
HDD+HOG(RGB);6.799589;5204;324;112;48;96
HDD+HOG(RGB);6.799589;3974;1000;183;32;64
HDD+HOG(RGB);6.799587;2832;984;288;32;64
HDD+HOG(RGB);6.799587;804;896;144;32;64
HDD+HOG(RGB);6.799586;1938;1168;160;32;64
HDD+HOG(RGB);6.799586;4206;1116;136;48;96
HDD+HOG(RGB);6.799585;6586;136;240;32;64
HDD+HOG(RGB);6.799585;3754;216;176;32;64
HDD+HOG(RGB);6.799583;5136;744;224;32;64
HDD+HOG(RGB);6.799582;2254;200;296;32;64
HDD+HOG(RGB);6.799582;6450;656;144;32;64
HDD+HOG(RGB);6.799582;640;176;152;32;64
HDD+HOG(RGB);6.799581;2002;96;208;48;96
HDD+HOG(RGB);6.799581;4424;516;196;48;96
HDD+HOG(RGB);6.799580;3768;0;212;80;160
HDD+HOG(RGB);6.799578;670;1176;224;32;64
HDD+HOG(RGB);6.799578;1984;1104;263;32;64
HDD+HOG(RGB);6.799577;1550;88;191;32;64
HDD+HOG(RGB);6.799576;2382;840;144;32;64
HDD+HOG(RGB);6.799575;108;78;164;104;208
HDD+HOG(RGB);6.799575;6114;984;208;32;64
HDD+HOG(RGB);6.799574;608;192;160;32;64
HDD+HOG(RGB);6.799573;7462;736;216;32;64
HDD+HOG(RGB);6.799572;156;872;231;32;64
HDD+HOG(RGB);6.799572;1500;480;176;32;64
HDD+HOG(RGB);6.799572;4078;848;135;32;64
HDD+HOG(RGB);6.799571;2350;944;128;64;128
HDD+HOG(RGB);6.799570;2710;1080;212;80;160
HDD+HOG(RGB);6.799569;4146;584;184;32;64
HDD+HOG(RGB);6.799567;6006;320;207;64;128
HDD+HOG(RGB);6.799565;390;168;240;32;64
HDD+HOG(RGB);6.799565;282;1112;112;32;64
HDD+HOG(RGB);6.799564;5226;708;255;48;96
HDD+HOG(RGB);6.799564;1348;248;175;32;64
HDD+HOG(RGB);6.799562;266;768;184;48;96
HDD+HOG(RGB);6.799562;356;248;144;32;64
HDD+HOG(RGB);6.799561;3830;712;208;32;64
HDD+HOG(RGB);6.799559;6372;368;176;32;64
HDD+HOG(RGB);6.799557;4894;616;224;32;64
HDD+HOG(RGB);6.799556;1916;368;224;32;64
HDD+HOG(RGB);6.799555;7168;1048;200;32;64
HDD+HOG(RGB);6.799555;2290;972;244;48;96
HDD+HOG(RGB);6.799554;2988;40;240;32;64
HDD+HOG(RGB);6.799553;6770;396;184;48;96
HDD+HOG(RGB);6.799553;72;72;192;32;64
HDD+HOG(RGB);6.799552;346;60;152;80;160
HDD+HOG(RGB);6.799550;2954;712;232;32;64
HDD+HOG(RGB);6.799550;2724;104;184;32;64
HDD+HOG(RGB);6.799549;6186;928;184;32;64
HDD+HOG(RGB);6.799548;824;152;256;32;64
HDD+HOG(RGB);6.799548;3268;240;244;48;96
HDD+HOG(RGB);6.799547;204;120;176;32;64
HDD+HOG(RGB);6.799546;7372;1120;231;32;64
HDD+HOG(RGB);6.799544;5434;60;172;48;96
HDD+HOG(RGB);6.799543;674;896;280;32;64
HDD+HOG(RGB);6.799543;2626;1096;167;32;64
HDD+HOG(RGB);6.799542;2340;324;172;48;96
HDD+HOG(RGB);6.799541;842;936;176;32;64
HDD+HOG(RGB);6.799541;1570;1080;243;48;96
HDD+HOG(RGB);6.799541;3372;1024;192;32;64
HDD+HOG(RGB);6.799540;444;96;160;64;128
HDD+HOG(RGB);6.799538;1140;1140;152;80;160
HDD+HOG(RGB);6.799537;2582;944;192;64;128
HDD+HOG(RGB);6.799537;2594;248;232;32;64
HDD+HOG(RGB);6.799535;6048;440;264;32;64
HDD+HOG(RGB);6.799534;1480;232;200;32;64
HDD+HOG(RGB);6.799532;6130;80;208;32;64
HDD+HOG(RGB);6.799532;4430;400;160;64;128
HDD+HOG(RGB);6.799530;2952;784;127;32;64
HDD+HOG(RGB);6.799530;7444;1168;192;32;64
HDD+HOG(RGB);6.799529;2128;1096;224;32;64
HDD+HOG(RGB);6.799529;4438;712;184;32;64
HDD+HOG(RGB);6.799527;922;808;176;32;64
HDD+HOG(RGB);6.799527;5136;432;160;96;192
HDD+HOG(RGB);6.799526;838;40;232;32;64
HDD+HOG(RGB);6.799525;2672;1200;176;32;64
HDD+HOG(RGB);6.799524;1986;0;144;32;64
HDD+HOG(RGB);6.799523;2784;444;148;48;96
HDD+HOG(RGB);6.799522;4516;56;144;32;64
HDD+HOG(RGB);6.799522;1416;960;160;64;128
HDD+HOG(RGB);6.799521;7398;1064;160;32;64
HDD+HOG(RGB);6.799521;5652;1208;144;32;64
HDD+HOG(RGB);6.799520;6922;768;160;96;192
HDD+HOG(RGB);6.799518;2720;1068;124;48;96
HDD+HOG(RGB);6.799517;2672;344;168;32;64
HDD+HOG(RGB);6.799516;398;480;159;48;96
HDD+HOG(RGB);6.799516;6392;232;272;32;64
HDD+HOG(RGB);6.799514;5632;256;160;32;64
HDD+HOG(RGB);6.799514;5070;856;175;32;64
HDD+HOG(RGB);6.799513;922;216;244;48;96
HDD+HOG(RGB);6.799513;6130;888;196;48;96
HDD+HOG(RGB);6.799511;5184;840;140;112;224
HDD+HOG(RGB);6.799511;6334;792;216;32;64
HDD+HOG(RGB);6.799510;7338;936;296;32;64
HDD+HOG(RGB);6.799510;4736;1152;124;48;96
HDD+HOG(RGB);6.799510;2512;976;248;32;64
HDD+HOG(RGB);6.799509;1408;256;144;32;64
HDD+HOG(RGB);6.799508;1312;168;144;32;64
HDD+HOG(RGB);6.799507;1096;860;172;80;160
HDD+HOG(RGB);6.799506;1116;744;148;48;96
HDD+HOG(RGB);6.799506;3124;204;160;48;96
HDD+HOG(RGB);6.799505;1110;224;152;32;64
HDD+HOG(RGB);6.799505;5638;320;184;32;64
HDD+HOG(RGB);6.799504;4844;832;135;32;64
HDD+HOG(RGB);6.799503;3502;192;159;64;128
HDD+HOG(RGB);6.799502;2414;352;216;32;64
HDD+HOG(RGB);6.799500;3586;752;264;32;64
HDD+HOG(RGB);6.799500;1792;64;136;32;64
HDD+HOG(RGB);6.799499;3486;840;196;48;96
HDD+HOG(RGB);6.799499;6508;228;232;48;96
HDD+HOG(RGB);6.799498;2354;1136;120;32;64
HDD+HOG(RGB);6.799497;2932;880;112;32;64
HDD+HOG(RGB);6.799497;5590;84;244;48;96
HDD+HOG(RGB);6.799496;6436;1152;160;32;64
HDD+HOG(RGB);6.799496;946;1072;160;32;64
HDD+HOG(RGB);6.799494;1246;1092;256;48;96
HDD+HOG(RGB);6.799494;254;144;268;48;96
HDD+HOG(RGB);6.799493;4114;60;232;48;96
HDD+HOG(RGB);6.799493;3508;1000;168;32;64
HDD+HOG(RGB);6.799492;884;1064;160;32;64
HDD+HOG(RGB);6.799491;2996;200;212;80;160
HDD+HOG(RGB);6.799491;2970;1136;128;32;64
HDD+HOG(RGB);6.799490;2058;1080;167;32;64
HDD+HOG(RGB);6.799489;1776;408;200;32;64
HDD+HOG(RGB);6.799489;2160;736;112;64;128
HDD+HOG(RGB);6.799489;3618;1032;120;32;64
HDD+HOG(RGB);6.799488;4304;32;176;32;64
HDD+HOG(RGB);6.799487;3398;952;159;32;64
HDD+HOG(RGB);6.799484;5696;1168;263;32;64
HDD+HOG(RGB);6.799484;704;792;208;48;96
HDD+HOG(RGB);6.799483;2896;224;144;32;64
HDD+HOG(RGB);6.799483;1422;512;199;32;64
HDD+HOG(RGB);6.799482;476;1120;192;64;128
HDD+HOG(RGB);6.799482;2594;64;112;64;128
HDD+HOG(RGB);6.799481;7196;784;192;32;64
HDD+HOG(RGB);6.799480;5020;880;144;32;64
HDD+HOG(RGB);6.799480;1018;1072;184;32;64
HDD+HOG(RGB);6.799479;4620;1032;168;32;64
HDD+HOG(RGB);6.799479;2056;12;208;48;96
HDD+HOG(RGB);6.799478;2752;144;240;32;64
HDD+HOG(RGB);6.799477;5350;1136;240;64;128
HDD+HOG(RGB);6.799477;4438;1200;240;32;64
HDD+HOG(RGB);6.799476;598;936;171;48;96
HDD+HOG(RGB);6.799475;412;1184;176;32;64
HDD+HOG(RGB);6.799474;492;568;184;32;64
HDD+HOG(RGB);6.799474;1300;664;183;32;64
HDD+HOG(RGB);6.799473;5292;320;200;32;64
HDD+HOG(RGB);6.799473;1770;712;184;32;64
HDD+HOG(RGB);6.799472;3610;600;136;32;64
HDD+HOG(RGB);6.799472;6306;944;120;32;64
HDD+HOG(RGB);6.799471;2796;888;128;32;64
HDD+HOG(RGB);6.799471;666;344;176;32;64
HDD+HOG(RGB);6.799470;3272;1136;304;32;64
HDD+HOG(RGB);6.799470;6348;1056;208;64;128
HDD+HOG(RGB);6.799469;5148;944;160;64;128
HDD+HOG(RGB);6.799468;4078;840;135;96;192
HDD+HOG(RGB);6.799467;6888;304;256;32;64
HDD+HOG(RGB);6.799467;6832;792;144;32;64
HDD+HOG(RGB);6.799465;5466;910;138;104;208
HDD+HOG(RGB);6.799465;6908;1020;124;48;96
HDD+HOG(RGB);6.799464;2406;1040;131;80;160
HDD+HOG(RGB);6.799463;2284;996;124;48;96
HDD+HOG(RGB);6.799462;6268;1152;184;48;96
HDD+HOG(RGB);6.799462;7134;1024;160;32;64
HDD+HOG(RGB);6.799460;90;960;128;32;64
HDD+HOG(RGB);6.799460;7202;1168;152;32;64
HDD+HOG(RGB);6.799459;1522;360;152;32;64
HDD+HOG(RGB);6.799459;1416;136;216;32;64
HDD+HOG(RGB);6.799457;1656;736;160;64;128
HDD+HOG(RGB);6.799456;2932;1096;184;32;64
HDD+HOG(RGB);6.799455;288;248;207;32;64
HDD+HOG(RGB);6.799454;3026;144;112;48;96
HDD+HOG(RGB);6.799454;7264;824;280;32;64
HDD+HOG(RGB);6.799452;6860;368;176;32;64
HDD+HOG(RGB);6.799452;4508;408;231;32;64
HDD+HOG(RGB);6.799451;3012;96;136;96;192
HDD+HOG(RGB);6.799450;5924;962;137;104;208
HDD+HOG(RGB);6.799449;182;1104;216;32;64
HDD+HOG(RGB);6.799449;7276;280;152;32;64
HDD+HOG(RGB);6.799448;4416;1008;144;32;64
HDD+HOG(RGB);6.799447;4238;928;272;32;64
HDD+HOG(RGB);6.799446;1684;392;152;32;64
HDD+HOG(RGB);6.799445;2138;1120;240;32;64
HDD+HOG(RGB);6.799445;736;1092;112;48;96
HDD+HOG(RGB);6.799444;744;336;239;32;64
HDD+HOG(RGB);6.799444;2572;728;112;32;64
HDD+HOG(RGB);6.799442;1886;232;192;32;64
HDD+HOG(RGB);6.799442;3896;640;168;32;64
HDD+HOG(RGB);6.799441;1984;1008;159;48;96
HDD+HOG(RGB);6.799441;2276;176;232;32;64
HDD+HOG(RGB);6.799440;2888;352;223;32;64
HDD+HOG(RGB);6.799440;2928;1104;176;32;64
HDD+HOG(RGB);6.799439;922;1020;196;48;96
HDD+HOG(RGB);6.799439;760;920;128;32;64
HDD+HOG(RGB);6.799438;994;792;176;32;64
HDD+HOG(RGB);6.799437;3466;128;192;64;128
HDD+HOG(RGB);6.799437;2074;272;184;32;64
HDD+HOG(RGB);6.799436;3312;80;264;32;64
HDD+HOG(RGB);6.799436;3570;40;248;32;64
HDD+HOG(RGB);6.799435;322;1200;248;32;64
HDD+HOG(RGB);6.799434;4566;1184;176;32;64
HDD+HOG(RGB);6.799434;1230;96;192;64;128
HDD+HOG(RGB);6.799432;2262;368;160;64;128
HDD+HOG(RGB);6.799432;6956;832;192;32;64
HDD+HOG(RGB);6.799431;1730;88;240;32;64
HDD+HOG(RGB);6.799431;3640;312;184;32;64
HDD+HOG(RGB);6.799430;6768;176;224;32;64
HDD+HOG(RGB);6.799429;326;1144;152;32;64
HDD+HOG(RGB);6.799428;494;1092;208;48;96
HDD+HOG(RGB);6.799427;494;992;128;64;128
HDD+HOG(RGB);6.799426;6232;336;208;64;128
HDD+HOG(RGB);6.799425;5032;108;220;48;96
HDD+HOG(RGB);6.799425;2170;888;196;48;96
HDD+HOG(RGB);6.799424;1076;968;160;32;64
HDD+HOG(RGB);6.799423;510;912;208;32;64
HDD+HOG(RGB);6.799423;1984;1152;191;64;128
HDD+HOG(RGB);6.799422;718;960;136;32;64
HDD+HOG(RGB);6.799422;3520;960;112;80;160
HDD+HOG(RGB);6.799421;3434;80;128;32;64
HDD+HOG(RGB);6.799420;2692;80;144;32;64
HDD+HOG(RGB);6.799420;2186;792;172;48;96
HDD+HOG(RGB);6.799419;3510;1176;220;48;96
HDD+HOG(RGB);6.799418;6288;816;128;64;128
HDD+HOG(RGB);6.799418;1022;232;255;32;64
HDD+HOG(RGB);6.799417;2566;1152;232;32;64
HDD+HOG(RGB);6.799417;5490;984;148;48;96
HDD+HOG(RGB);6.799416;6292;832;183;32;64
HDD+HOG(RGB);6.799416;3700;856;151;32;64
HDD+HOG(RGB);6.799415;3172;24;196;48;96
HDD+HOG(RGB);6.799415;632;240;184;32;64
HDD+HOG(RGB);6.799414;946;1168;128;32;64
HDD+HOG(RGB);6.799414;5422;516;135;48;96
HDD+HOG(RGB);6.799413;1322;664;152;32;64
HDD+HOG(RGB);6.799413;3136;192;208;64;128
HDD+HOG(RGB);6.799412;1126;128;136;32;64
HDD+HOG(RGB);6.799412;2284;872;160;32;64
HDD+HOG(RGB);6.799410;3884;600;184;32;64
HDD+HOG(RGB);6.799410;4352;752;208;64;128
HDD+HOG(RGB);6.799409;4054;1118;164;104;208
HDD+HOG(RGB);6.799407;4842;192;272;32;64
HDD+HOG(RGB);6.799407;4820;144;200;32;64
HDD+HOG(RGB);6.799406;1070;744;208;32;64
HDD+HOG(RGB);6.799405;4592;128;168;32;64
HDD+HOG(RGB);6.799404;1074;320;272;32;64
HDD+HOG(RGB);6.799404;1390;1184;152;32;64
HDD+HOG(RGB);6.799403;1174;536;239;32;64
HDD+HOG(RGB);6.799403;5604;816;128;32;64
HDD+HOG(RGB);6.799402;3812;960;192;32;64
HDD+HOG(RGB);6.799401;914;752;192;32;64
HDD+HOG(RGB);6.799401;2868;156;171;48;96
HDD+HOG(RGB);6.799400;1122;824;168;32;64
HDD+HOG(RGB);6.799399;718;464;136;32;64
HDD+HOG(RGB);6.799398;3150;256;232;32;64
HDD+HOG(RGB);6.799397;530;1064;295;32;64
HDD+HOG(RGB);6.799397;2318;1088;240;64;128
HDD+HOG(RGB);6.799396;5388;12;172;48;96
HDD+HOG(RGB);6.799395;2262;0;184;48;96
HDD+HOG(RGB);6.799395;356;976;192;64;128
HDD+HOG(RGB);6.799394;460;1168;223;32;64
HDD+HOG(RGB);6.799394;6758;88;176;32;64
HDD+HOG(RGB);6.799393;1098;996;244;48;96
HDD+HOG(RGB);6.799393;1158;12;196;48;96
HDD+HOG(RGB);6.799392;320;336;184;48;96
HDD+HOG(RGB);6.799392;5116;952;160;32;64
HDD+HOG(RGB);6.799391;2086;832;184;32;64
HDD+HOG(RGB);6.799391;3128;112;264;32;64
HDD+HOG(RGB);6.799390;1194;1208;272;32;64
HDD+HOG(RGB);6.799389;2756;688;184;32;64
HDD+HOG(RGB);6.799389;6196;184;287;32;64
HDD+HOG(RGB);6.799388;1428;888;171;48;96
HDD+HOG(RGB);6.799388;7290;472;135;32;64
HDD+HOG(RGB);6.799387;3094;1016;144;32;64
HDD+HOG(RGB);6.799387;1626;216;220;48;96
HDD+HOG(RGB);6.799385;7096;1136;224;64;128
