Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);10.302190;694;920;184;32;64
HDD+HOG(RGB);10.300067;1500;192;208;48;96
HDD+HOG(RGB);10.299825;6176;760;132;80;160
HDD+HOG(RGB);10.299814;3700;608;127;32;64
HDD+HOG(RGB);10.298937;5992;504;160;32;64
HDD+HOG(RGB);10.297930;1112;232;144;32;64
HDD+HOG(RGB);10.297656;2118;568;144;32;64
HDD+HOG(RGB);10.297358;3178;192;136;48;96
HDD+HOG(RGB);10.296867;2642;1096;296;32;64
HDD+HOG(RGB);10.296797;6158;400;199;32;64
HDD+HOG(RGB);10.296662;578;684;184;48;96
HDD+HOG(RGB);10.295125;6008;380;172;80;160
HDD+HOG(RGB);10.294794;5624;960;176;32;64
HDD+HOG(RGB);10.293766;5112;1136;159;32;64
HDD+HOG(RGB);10.292714;3740;312;138;104;208
HDD+HOG(RGB);10.291486;4196;32;224;32;64
HDD+HOG(RGB);10.291364;7290;256;119;32;64
HDD+HOG(RGB);10.290505;3498;696;172;48;96
HDD+HOG(RGB);10.290305;78;48;184;32;64
HDD+HOG(RGB);10.289709;2452;968;248;32;64
HDD+HOG(RGB);10.289364;7388;1072;152;32;64
HDD+HOG(RGB);10.289194;1220;924;159;48;96
HDD+HOG(RGB);10.289082;3478;288;144;32;64
HDD+HOG(RGB);10.288549;5052;876;208;48;96
HDD+HOG(RGB);10.288032;918;1080;196;48;96
HDD+HOG(RGB);10.287861;3166;756;172;48;96
HDD+HOG(RGB);10.287195;6732;440;168;32;64
HDD+HOG(RGB);10.287038;2446;392;168;32;64
HDD+HOG(RGB);10.286552;1146;168;168;32;64
HDD+HOG(RGB);10.286159;6850;752;152;32;64
HDD+HOG(RGB);10.286152;1004;1112;296;32;64
HDD+HOG(RGB);10.285972;2708;1056;192;32;64
HDD+HOG(RGB);10.284451;3092;224;184;32;64
HDD+HOG(RGB);10.284050;6746;632;152;32;64
HDD+HOG(RGB);10.283437;1682;816;144;64;128
HDD+HOG(RGB);10.282603;2554;64;127;32;64
HDD+HOG(RGB);10.279296;3416;816;208;32;64
HDD+HOG(RGB);10.278768;5782;8;256;32;64
HDD+HOG(RGB);10.277766;5186;24;136;96;192
HDD+HOG(RGB);10.277469;3030;688;160;32;64
HDD+HOG(RGB);10.276894;5050;1168;287;32;64
HDD+HOG(RGB);10.276276;3330;880;191;32;64
HDD+HOG(RGB);10.276266;6578;112;224;32;64
HDD+HOG(RGB);10.276097;1228;728;167;32;64
HDD+HOG(RGB);10.275987;520;840;207;32;64
HDD+HOG(RGB);10.274047;5426;872;184;32;64
HDD+HOG(RGB);10.272098;3904;880;212;80;160
HDD+HOG(RGB);10.272027;5526;1136;207;64;128
HDD+HOG(RGB);10.269966;6262;1024;136;32;64
HDD+HOG(RGB);10.267359;5568;832;183;32;64
HDD+HOG(RGB);10.265262;5422;392;207;32;64
HDD+HOG(RGB);10.265056;7420;584;152;32;64
HDD+HOG(RGB);10.264877;5912;576;200;32;64
HDD+HOG(RGB);10.264521;5746;408;183;48;96
HDD+HOG(RGB);10.264109;3658;224;216;32;64
HDD+HOG(RGB);10.263731;5590;1008;232;32;64
HDD+HOG(RGB);10.263196;2398;1072;168;32;64
HDD+HOG(RGB);10.262969;1564;60;152;80;160
HDD+HOG(RGB);10.262893;5588;1080;244;48;96
HDD+HOG(RGB);10.262699;866;160;208;32;64
HDD+HOG(RGB);10.260928;4402;936;168;32;64
HDD+HOG(RGB);10.259614;5902;760;175;32;64
HDD+HOG(RGB);10.259363;7424;220;152;80;160
HDD+HOG(RGB);10.259358;2570;392;168;32;64
HDD+HOG(RGB);10.259333;3974;696;123;48;96
HDD+HOG(RGB);10.259154;5460;40;192;32;64
HDD+HOG(RGB);10.258706;4116;840;151;32;64
HDD+HOG(RGB);10.257671;2160;64;160;64;128
HDD+HOG(RGB);10.257424;7174;728;160;32;64
HDD+HOG(RGB);10.256881;5668;984;152;32;64
HDD+HOG(RGB);10.256532;7400;36;196;48;96
HDD+HOG(RGB);10.255897;6954;344;168;32;64
HDD+HOG(RGB);10.255342;2080;928;152;32;64
HDD+HOG(RGB);10.254401;2200;408;160;32;64
HDD+HOG(RGB);10.254381;3280;416;232;32;64
HDD+HOG(RGB);10.253896;3444;1032;160;96;192
HDD+HOG(RGB);10.253389;2592;288;224;32;64
HDD+HOG(RGB);10.253103;1206;304;216;32;64
HDD+HOG(RGB);10.252330;2424;968;127;32;64
HDD+HOG(RGB);10.251837;5610;180;212;80;160
HDD+HOG(RGB);10.251825;5862;0;208;32;64
HDD+HOG(RGB);10.251716;1098;1176;120;32;64
HDD+HOG(RGB);10.251403;4406;48;160;32;64
HDD+HOG(RGB);10.251057;2314;416;184;32;64
HDD+HOG(RGB);10.250876;4468;720;160;32;64
HDD+HOG(RGB);10.250680;4894;84;160;48;96
HDD+HOG(RGB);10.250165;3708;1128;124;48;96
HDD+HOG(RGB);10.250101;6596;792;168;32;64
HDD+HOG(RGB);10.250026;7002;168;184;48;96
HDD+HOG(RGB);10.249571;388;904;160;32;64
HDD+HOG(RGB);10.248837;5742;96;176;64;128
HDD+HOG(RGB);10.248701;2490;744;160;96;192
HDD+HOG(RGB);10.248417;4474;600;160;48;96
HDD+HOG(RGB);10.247725;2832;832;184;32;64
HDD+HOG(RGB);10.247560;458;200;232;32;64
HDD+HOG(RGB);10.246500;7200;1168;200;32;64
HDD+HOG(RGB);10.245817;4750;1104;172;48;96
HDD+HOG(RGB);10.244976;7094;78;112;104;208
HDD+HOG(RGB);10.244130;6914;960;136;32;64
HDD+HOG(RGB);10.244027;172;780;164;104;208
HDD+HOG(RGB);10.243861;6526;856;151;32;64
HDD+HOG(RGB);10.243385;6668;48;124;48;96
HDD+HOG(RGB);10.243165;4280;984;112;96;192
HDD+HOG(RGB);10.242317;2532;1200;248;32;64
HDD+HOG(RGB);10.241673;760;780;160;48;96
HDD+HOG(RGB);10.241489;4764;1064;160;32;64
HDD+HOG(RGB);10.240087;4230;324;160;48;96
HDD+HOG(RGB);10.239716;808;640;176;32;64
HDD+HOG(RGB);10.238603;6598;912;160;96;192
HDD+HOG(RGB);10.238348;1756;136;144;32;64
HDD+HOG(RGB);10.236706;5954;728;167;32;64
HDD+HOG(RGB);10.236465;5906;864;160;64;128
HDD+HOG(RGB);10.235433;3860;156;208;48;96
HDD+HOG(RGB);10.234599;6332;904;152;32;64
HDD+HOG(RGB);10.233359;6556;672;144;32;64
HDD+HOG(RGB);10.232692;4738;1160;224;32;64
HDD+HOG(RGB);10.232606;3310;1128;224;32;64
HDD+HOG(RGB);10.231804;4818;804;136;48;96
HDD+HOG(RGB);10.231532;6458;440;199;32;64
HDD+HOG(RGB);10.231084;5370;1056;128;64;128
HDD+HOG(RGB);10.230729;6800;0;160;64;128
HDD+HOG(RGB);10.230474;4406;688;176;32;64
HDD+HOG(RGB);10.230246;2868;1184;223;32;64
HDD+HOG(RGB);10.229128;6102;200;216;32;64
HDD+HOG(RGB);10.227323;6616;1032;152;32;64
HDD+HOG(RGB);10.226852;6434;840;151;32;64
HDD+HOG(RGB);10.225729;28;1184;223;32;64
HDD+HOG(RGB);10.223889;1036;744;151;32;64
HDD+HOG(RGB);10.223228;3292;904;208;32;64
HDD+HOG(RGB);10.223118;4470;936;207;32;64
HDD+HOG(RGB);10.222208;1574;744;151;32;64
HDD+HOG(RGB);10.222152;6258;240;191;32;64
HDD+HOG(RGB);10.222093;294;424;199;32;64
HDD+HOG(RGB);10.222067;2704;0;160;96;192
HDD+HOG(RGB);10.221402;730;256;248;32;64
HDD+HOG(RGB);10.219629;5702;1032;192;32;64
HDD+HOG(RGB);10.219143;1836;576;148;48;96
HDD+HOG(RGB);10.219039;4186;608;160;32;64
HDD+HOG(RGB);10.218933;4762;720;171;48;96
HDD+HOG(RGB);10.218568;5564;888;207;32;64
HDD+HOG(RGB);10.218345;2762;1064;168;32;64
HDD+HOG(RGB);10.216941;970;0;184;32;64
HDD+HOG(RGB);10.215308;4874;864;208;48;96
HDD+HOG(RGB);10.214927;3786;416;199;32;64
HDD+HOG(RGB);10.214616;1088;400;199;32;64
HDD+HOG(RGB);10.214396;1330;928;160;32;64
HDD+HOG(RGB);10.213623;5126;880;184;32;64
HDD+HOG(RGB);10.212911;2044;304;160;32;64
HDD+HOG(RGB);10.211238;6412;192;208;64;128
HDD+HOG(RGB);10.210735;2762;754;138;104;208
HDD+HOG(RGB);10.210709;7470;416;176;64;128
HDD+HOG(RGB);10.208784;7150;1176;287;32;64
HDD+HOG(RGB);10.208092;1136;56;256;32;64
HDD+HOG(RGB);10.208042;3646;104;176;32;64
HDD+HOG(RGB);10.207891;2410;828;171;48;96
HDD+HOG(RGB);10.207787;7214;1104;124;48;96
HDD+HOG(RGB);10.207084;1682;936;216;32;64
HDD+HOG(RGB);10.207018;1214;64;112;128;256
HDD+HOG(RGB);10.206987;2570;824;168;32;64
HDD+HOG(RGB);10.205620;2754;576;176;32;64
HDD+HOG(RGB);10.205372;3442;144;124;48;96
HDD+HOG(RGB);10.204967;2830;976;160;64;128
HDD+HOG(RGB);10.204905;1202;1044;124;48;96
HDD+HOG(RGB);10.204229;1444;728;167;32;64
HDD+HOG(RGB);10.202647;7250;1040;112;32;64
HDD+HOG(RGB);10.201332;1968;56;240;32;64
HDD+HOG(RGB);10.200920;4148;224;184;32;64
HDD+HOG(RGB);10.200502;864;1080;272;32;64
HDD+HOG(RGB);10.200389;6236;104;192;32;64
HDD+HOG(RGB);10.199949;1210;1072;192;32;64
HDD+HOG(RGB);10.199296;3252;272;208;32;64
HDD+HOG(RGB);10.198436;3830;800;192;80;160
HDD+HOG(RGB);10.197681;6076;780;111;104;208
HDD+HOG(RGB);10.197097;4636;1072;296;32;64
HDD+HOG(RGB);10.194836;4780;544;167;32;64
HDD+HOG(RGB);10.194164;5990;432;148;48;96
HDD+HOG(RGB);10.193892;6968;1072;128;64;128
HDD+HOG(RGB);10.193856;5884;1118;138;104;208
HDD+HOG(RGB);10.193126;1462;384;160;48;96
HDD+HOG(RGB);10.192792;3438;208;144;64;128
HDD+HOG(RGB);10.191961;2554;1136;207;64;128
HDD+HOG(RGB);10.191295;4822;288;152;32;64
HDD+HOG(RGB);10.190646;7332;984;136;48;96
HDD+HOG(RGB);10.190408;7090;336;184;32;64
HDD+HOG(RGB);10.189858;6798;1120;144;64;128
HDD+HOG(RGB);10.188837;982;264;136;48;96
HDD+HOG(RGB);10.188478;4462;1104;112;32;64
HDD+HOG(RGB);10.186907;4818;144;160;96;192
HDD+HOG(RGB);10.185866;5930;1056;160;96;192
HDD+HOG(RGB);10.185687;5970;856;208;32;64
HDD+HOG(RGB);10.184482;3498;660;160;48;96
HDD+HOG(RGB);10.183390;3494;264;172;48;96
HDD+HOG(RGB);10.183286;5702;1088;168;32;64
HDD+HOG(RGB);10.183064;1716;1112;191;32;64
HDD+HOG(RGB);10.182766;6258;728;167;32;64
HDD+HOG(RGB);10.182702;3940;1044;136;48;96
HDD+HOG(RGB);10.181369;3628;912;159;48;96
HDD+HOG(RGB);10.181129;6420;40;232;32;64
HDD+HOG(RGB);10.179172;404;36;172;48;96
HDD+HOG(RGB);10.179022;3576;544;167;32;64
HDD+HOG(RGB);10.178291;6266;808;136;32;64
HDD+HOG(RGB);10.177353;2124;60;255;48;96
HDD+HOG(RGB);10.176629;1516;560;172;80;160
HDD+HOG(RGB);10.176070;2944;664;160;32;64
HDD+HOG(RGB);10.175619;5930;1088;128;32;64
HDD+HOG(RGB);10.175398;2286;320;184;32;64
HDD+HOG(RGB);10.175176;6552;1050;111;120;240
HDD+HOG(RGB);10.173845;7414;40;240;32;64
HDD+HOG(RGB);10.173519;6866;816;160;96;192
HDD+HOG(RGB);10.173428;5924;416;199;32;64
HDD+HOG(RGB);10.173355;5682;232;176;32;64
HDD+HOG(RGB);10.173228;6222;744;171;48;96
HDD+HOG(RGB);10.173177;6602;288;184;48;96
HDD+HOG(RGB);10.172989;6324;792;208;48;96
HDD+HOG(RGB);10.171889;4356;1092;164;104;208
HDD+HOG(RGB);10.171819;4714;1112;152;32;64
HDD+HOG(RGB);10.171347;6008;128;176;32;64
HDD+HOG(RGB);10.170993;1882;28;140;112;224
HDD+HOG(RGB);10.170770;3736;40;192;32;64
HDD+HOG(RGB);10.170198;6056;808;152;32;64
HDD+HOG(RGB);10.169841;6806;56;120;32;64
HDD+HOG(RGB);10.169629;4752;240;176;32;64
HDD+HOG(RGB);10.168963;1782;720;143;64;128
HDD+HOG(RGB);10.168526;7034;920;224;32;64
HDD+HOG(RGB);10.167618;784;348;183;48;96
HDD+HOG(RGB);10.166746;6480;552;143;32;64
HDD+HOG(RGB);10.166306;6342;1080;200;32;64
HDD+HOG(RGB);10.166282;2786;288;172;48;96
HDD+HOG(RGB);10.163581;1376;880;200;32;64
HDD+HOG(RGB);10.162836;6892;688;167;32;64
HDD+HOG(RGB);10.161927;1124;744;151;32;64
HDD+HOG(RGB);10.161454;128;1020;112;80;160
HDD+HOG(RGB);10.160919;4634;752;127;64;128
HDD+HOG(RGB);10.160085;1576;40;172;80;160
HDD+HOG(RGB);10.159890;3406;984;112;32;64
HDD+HOG(RGB);10.159863;370;816;136;48;96
HDD+HOG(RGB);10.159112;5492;1104;267;48;96
HDD+HOG(RGB);10.158598;6488;390;138;104;208
HDD+HOG(RGB);10.158563;5974;552;136;48;96
HDD+HOG(RGB);10.158394;2716;1188;184;48;96
HDD+HOG(RGB);10.158189;4674;736;151;32;64
HDD+HOG(RGB);10.158043;4174;16;208;32;64
HDD+HOG(RGB);10.157928;1316;1016;152;32;64
HDD+HOG(RGB);10.157552;7408;296;143;32;64
HDD+HOG(RGB);10.157246;5540;684;123;48;96
HDD+HOG(RGB);10.157232;2948;968;168;32;64
HDD+HOG(RGB);10.157201;2472;184;144;32;64
HDD+HOG(RGB);10.156724;5982;336;184;32;64
HDD+HOG(RGB);10.156004;6506;136;176;32;64
HDD+HOG(RGB);10.154668;3642;376;184;32;64
HDD+HOG(RGB);10.153962;1374;712;135;32;64
HDD+HOG(RGB);10.153442;1792;840;224;32;64
HDD+HOG(RGB);10.153076;7172;824;152;32;64
HDD+HOG(RGB);10.152344;6022;872;176;32;64
HDD+HOG(RGB);10.151452;6306;760;212;80;160
HDD+HOG(RGB);10.150942;4426;868;140;112;224
HDD+HOG(RGB);10.150701;1272;360;183;48;96
HDD+HOG(RGB);10.150654;4838;56;192;32;64
HDD+HOG(RGB);10.150031;1036;320;175;32;64
HDD+HOG(RGB);10.150002;4010;456;168;32;64
HDD+HOG(RGB);10.149467;402;376;176;32;64
HDD+HOG(RGB);10.149274;2672;160;184;32;64
HDD+HOG(RGB);10.146645;1908;1008;192;32;64
HDD+HOG(RGB);10.146358;3744;840;168;32;64
HDD+HOG(RGB);10.146263;6762;960;160;32;64
HDD+HOG(RGB);10.146227;894;824;168;32;64
HDD+HOG(RGB);10.145514;1994;376;207;32;64
HDD+HOG(RGB);10.144628;734;736;176;32;64
HDD+HOG(RGB);10.143702;5120;960;160;96;192
HDD+HOG(RGB);10.142859;1788;372;184;48;96
HDD+HOG(RGB);10.142552;2256;480;168;32;64
HDD+HOG(RGB);10.142054;4192;688;167;32;64
HDD+HOG(RGB);10.142012;3288;200;152;80;160
HDD+HOG(RGB);10.141864;1256;832;183;32;64
HDD+HOG(RGB);10.141405;4054;456;160;32;64
HDD+HOG(RGB);10.141347;1846;1152;159;48;96
HDD+HOG(RGB);10.141169;4874;1072;152;32;64
HDD+HOG(RGB);10.140806;1310;128;224;32;64
HDD+HOG(RGB);10.140139;7126;280;215;32;64
HDD+HOG(RGB);10.140019;3072;984;152;32;64
HDD+HOG(RGB);10.139243;2632;1048;160;32;64
HDD+HOG(RGB);10.138851;6732;432;160;48;96
HDD+HOG(RGB);10.138114;298;840;111;96;192
HDD+HOG(RGB);10.137613;5478;1056;112;48;96
HDD+HOG(RGB);10.136626;2800;600;160;32;64
HDD+HOG(RGB);10.136025;6730;56;216;32;64
HDD+HOG(RGB);10.135791;1730;1184;120;32;64
HDD+HOG(RGB);10.135576;5408;1048;119;32;64
HDD+HOG(RGB);10.134547;488;872;176;32;64
HDD+HOG(RGB);10.134456;4916;936;144;32;64
HDD+HOG(RGB);10.133588;6222;448;199;32;64
HDD+HOG(RGB);10.133238;5142;728;167;32;64
HDD+HOG(RGB);10.133037;4118;1104;256;32;64
HDD+HOG(RGB);10.131810;1180;272;216;32;64
HDD+HOG(RGB);10.131611;2642;960;124;48;96
HDD+HOG(RGB);10.130705;646;684;123;48;96
HDD+HOG(RGB);10.130050;1692;960;123;48;96
HDD+HOG(RGB);10.129428;5174;24;160;48;96
HDD+HOG(RGB);10.129365;7228;848;232;32;64
HDD+HOG(RGB);10.128679;2662;140;172;80;160
HDD+HOG(RGB);10.128352;1052;296;184;32;64
HDD+HOG(RGB);10.128117;6850;464;152;32;64
HDD+HOG(RGB);10.127279;196;1160;212;80;160
HDD+HOG(RGB);10.126803;2066;256;184;32;64
HDD+HOG(RGB);10.126660;2044;328;160;32;64
HDD+HOG(RGB);10.125929;484;1020;192;80;160
HDD+HOG(RGB);10.125266;3240;1016;248;32;64
HDD+HOG(RGB);10.125218;3044;24;160;48;96
HDD+HOG(RGB);10.124942;1124;440;199;32;64
HDD+HOG(RGB);10.124616;736;1184;296;32;64
HDD+HOG(RGB);10.124226;6552;88;135;32;64
HDD+HOG(RGB);10.124153;5088;880;224;64;128
HDD+HOG(RGB);10.123830;4310;232;208;32;64
HDD+HOG(RGB);10.123631;2186;1056;112;96;192
HDD+HOG(RGB);10.122834;1408;952;144;32;64
HDD+HOG(RGB);10.121441;6060;864;148;48;96
HDD+HOG(RGB);10.121276;7332;1152;152;32;64
HDD+HOG(RGB);10.120828;5640;8;144;32;64
HDD+HOG(RGB);10.120741;392;276;196;48;96
HDD+HOG(RGB);10.118770;6308;400;199;32;64
HDD+HOG(RGB);10.118485;2948;988;138;104;208
HDD+HOG(RGB);10.118271;6166;336;192;32;64
HDD+HOG(RGB);10.117673;5804;132;171;48;96
HDD+HOG(RGB);10.117656;4618;1152;256;48;96
HDD+HOG(RGB);10.117434;768;216;148;48;96
HDD+HOG(RGB);10.116200;5054;968;168;32;64
HDD+HOG(RGB);10.115842;6172;740;152;80;160
HDD+HOG(RGB);10.115446;4392;24;288;32;64
HDD+HOG(RGB);10.115218;6048;192;224;64;128
HDD+HOG(RGB);10.115084;6664;280;168;32;64
HDD+HOG(RGB);10.114470;5586;792;184;32;64
HDD+HOG(RGB);10.113435;5552;1208;160;32;64
HDD+HOG(RGB);10.112577;4710;232;216;32;64
HDD+HOG(RGB);10.112205;6186;920;112;32;64
HDD+HOG(RGB);10.112013;2458;992;200;32;64
HDD+HOG(RGB);10.111977;6050;1000;184;32;64
HDD+HOG(RGB);10.111914;6514;1056;160;32;64
HDD+HOG(RGB);10.111648;4294;744;168;32;64
HDD+HOG(RGB);10.111457;96;984;244;48;96
HDD+HOG(RGB);10.110189;3302;440;192;32;64
HDD+HOG(RGB);10.108826;4032;820;192;80;160
HDD+HOG(RGB);10.107959;6888;1040;152;80;160
HDD+HOG(RGB);10.107835;7458;168;192;32;64
HDD+HOG(RGB);10.107811;290;84;171;48;96
HDD+HOG(RGB);10.107794;1692;72;159;32;64
HDD+HOG(RGB);10.106684;6202;304;168;32;64
HDD+HOG(RGB);10.106673;7422;856;168;32;64
HDD+HOG(RGB);10.105897;76;512;168;32;64
HDD+HOG(RGB);10.105195;6552;1080;127;32;64
HDD+HOG(RGB);10.104410;5526;704;135;32;64
HDD+HOG(RGB);10.103306;6076;128;199;32;64
HDD+HOG(RGB);10.101235;5934;1116;123;48;96
HDD+HOG(RGB);10.100204;3982;832;192;32;64
HDD+HOG(RGB);10.099996;2644;280;184;32;64
HDD+HOG(RGB);10.099962;240;328;216;32;64
HDD+HOG(RGB);10.098346;398;96;159;32;64
HDD+HOG(RGB);10.098259;4130;184;152;32;64
HDD+HOG(RGB);10.096955;4808;1080;224;32;64
HDD+HOG(RGB);10.096840;2290;0;192;32;64
HDD+HOG(RGB);10.096796;4976;616;215;32;64
HDD+HOG(RGB);10.096413;4794;40;136;32;64
HDD+HOG(RGB);10.096244;646;732;147;48;96
HDD+HOG(RGB);10.095389;4224;832;128;32;64
HDD+HOG(RGB);10.095206;4986;248;191;32;64
HDD+HOG(RGB);10.095057;2200;0;248;32;64
HDD+HOG(RGB);10.094313;3778;880;168;32;64
HDD+HOG(RGB);10.094069;4116;936;135;32;64
HDD+HOG(RGB);10.093846;3944;1060;212;80;160
HDD+HOG(RGB);10.093638;5550;1184;136;32;64
HDD+HOG(RGB);10.091557;124;1184;151;32;64
HDD+HOG(RGB);10.091487;1260;528;128;32;64
HDD+HOG(RGB);10.090620;32;896;112;128;256
HDD+HOG(RGB);10.090224;1044;880;160;32;64
HDD+HOG(RGB);10.090066;6450;620;172;80;160
HDD+HOG(RGB);10.088858;1314;544;167;32;64
HDD+HOG(RGB);10.088696;3618;120;176;32;64
HDD+HOG(RGB);10.088683;2812;1164;208;48;96
HDD+HOG(RGB);10.088669;1068;900;112;120;240
HDD+HOG(RGB);10.087870;4216;752;184;32;64
HDD+HOG(RGB);10.086747;7160;144;168;32;64
HDD+HOG(RGB);10.086213;5606;1120;288;32;64
HDD+HOG(RGB);10.086178;6294;728;167;32;64
HDD+HOG(RGB);10.085571;3324;84;123;48;96
HDD+HOG(RGB);10.085558;5590;880;208;64;128
HDD+HOG(RGB);10.085382;3996;784;184;32;64
HDD+HOG(RGB);10.085288;4128;896;160;32;64
HDD+HOG(RGB);10.085056;3992;216;184;32;64
HDD+HOG(RGB);10.084311;2088;264;160;48;96
HDD+HOG(RGB);10.083698;4900;560;176;32;64
HDD+HOG(RGB);10.082196;2054;40;184;32;64
HDD+HOG(RGB);10.081794;718;1152;224;32;64
HDD+HOG(RGB);10.081777;1276;152;144;32;64
HDD+HOG(RGB);10.081239;5024;112;136;32;64
HDD+HOG(RGB);10.080939;7380;72;176;32;64
HDD+HOG(RGB);10.080614;2366;80;216;32;64
HDD+HOG(RGB);10.080588;6232;1152;256;32;64
HDD+HOG(RGB);10.080355;7458;312;144;32;64
HDD+HOG(RGB);10.079997;564;536;168;32;64
HDD+HOG(RGB);10.079319;2402;696;123;48;96
HDD+HOG(RGB);10.078413;6060;26;164;104;208
HDD+HOG(RGB);10.077934;994;112;184;32;64
HDD+HOG(RGB);10.077866;5510;320;200;32;64
HDD+HOG(RGB);10.077117;2798;1008;160;96;192
HDD+HOG(RGB);10.076936;6660;896;216;32;64
HDD+HOG(RGB);10.075830;6034;344;216;32;64
HDD+HOG(RGB);10.075742;2458;96;172;48;96
HDD+HOG(RGB);10.074976;1500;320;212;80;160
HDD+HOG(RGB);10.074581;3702;32;200;32;64
HDD+HOG(RGB);10.072999;5022;1136;248;32;64
HDD+HOG(RGB);10.071389;5726;960;208;32;64
HDD+HOG(RGB);10.071210;456;432;144;32;64
HDD+HOG(RGB);10.070417;462;1136;192;32;64
HDD+HOG(RGB);10.070231;1898;264;136;96;192
HDD+HOG(RGB);10.069427;6152;872;223;32;64
HDD+HOG(RGB);10.068563;4978;1032;184;48;96
HDD+HOG(RGB);10.068179;2416;1120;152;80;160
HDD+HOG(RGB);10.068058;6814;884;164;104;208
HDD+HOG(RGB);10.067070;6718;296;192;32;64
HDD+HOG(RGB);10.066707;632;1208;160;32;64
HDD+HOG(RGB);10.065940;5130;112;200;32;64
HDD+HOG(RGB);10.065495;6434;136;151;32;64
HDD+HOG(RGB);10.064296;2384;104;240;32;64
HDD+HOG(RGB);10.064227;1738;948;148;48;96
HDD+HOG(RGB);10.062099;1410;920;160;32;64
HDD+HOG(RGB);10.061893;3880;24;168;32;64
HDD+HOG(RGB);10.061259;7368;256;152;32;64
HDD+HOG(RGB);10.061144;1146;248;128;32;64
HDD+HOG(RGB);10.060755;6660;1056;240;64;128
HDD+HOG(RGB);10.060585;6368;264;148;48;96
HDD+HOG(RGB);10.060305;3704;928;144;64;128
HDD+HOG(RGB);10.059628;4226;744;184;48;96
HDD+HOG(RGB);10.059623;6246;208;144;64;128
HDD+HOG(RGB);10.059591;5806;320;175;32;64
HDD+HOG(RGB);10.059373;6508;1040;112;104;208
HDD+HOG(RGB);10.059150;2510;952;140;112;224
HDD+HOG(RGB);10.058104;5336;104;288;32;64
HDD+HOG(RGB);10.057937;3794;1176;112;32;64
HDD+HOG(RGB);10.057595;3480;816;144;64;128
HDD+HOG(RGB);10.057257;4832;84;196;48;96
HDD+HOG(RGB);10.057165;6820;648;176;32;64
HDD+HOG(RGB);10.056428;694;904;184;32;64
HDD+HOG(RGB);10.054715;2050;312;152;32;64
HDD+HOG(RGB);10.053405;3728;252;124;48;96
HDD+HOG(RGB);10.053257;1584;904;240;32;64
HDD+HOG(RGB);10.052134;3416;904;136;32;64
HDD+HOG(RGB);10.051770;2830;928;168;32;64
HDD+HOG(RGB);10.051515;2994;0;159;32;64
HDD+HOG(RGB);10.051317;6192;88;224;32;64
HDD+HOG(RGB);10.050629;7188;432;199;32;64
HDD+HOG(RGB);10.050438;1982;0;159;32;64
HDD+HOG(RGB);10.049574;6660;1072;240;32;64
HDD+HOG(RGB);10.049244;2480;248;192;32;64
HDD+HOG(RGB);10.049119;2604;184;184;32;64
HDD+HOG(RGB);10.048697;6942;888;208;48;96
HDD+HOG(RGB);10.048614;510;168;192;32;64
HDD+HOG(RGB);10.047212;7200;960;272;32;64
HDD+HOG(RGB);10.046930;4492;1032;160;32;64
HDD+HOG(RGB);10.046307;5702;984;136;48;96
HDD+HOG(RGB);10.045786;6910;1080;136;96;192
HDD+HOG(RGB);10.045726;2480;924;184;48;96
HDD+HOG(RGB);10.044979;7384;1128;256;32;64
HDD+HOG(RGB);10.044946;3864;1000;112;80;160
HDD+HOG(RGB);10.044735;6598;912;232;32;64
HDD+HOG(RGB);10.044303;974;1128;244;48;96
HDD+HOG(RGB);10.043175;298;880;159;32;64
HDD+HOG(RGB);10.043095;5254;1144;144;32;64
HDD+HOG(RGB);10.042675;3738;234;138;104;208
HDD+HOG(RGB);10.042509;4878;1136;208;64;128
HDD+HOG(RGB);10.042336;1272;432;199;32;64
HDD+HOG(RGB);10.042238;7330;1040;112;64;128
HDD+HOG(RGB);10.041800;3278;48;160;32;64
HDD+HOG(RGB);10.041382;2194;888;160;96;192
HDD+HOG(RGB);10.040963;730;112;288;32;64
HDD+HOG(RGB);10.040247;4716;928;224;64;128
HDD+HOG(RGB);10.040215;4376;1152;232;48;96
HDD+HOG(RGB);10.040077;6526;852;147;48;96
HDD+HOG(RGB);10.039902;2732;96;144;64;128
HDD+HOG(RGB);10.039866;5160;1116;136;48;96
HDD+HOG(RGB);10.039444;6094;312;200;32;64
HDD+HOG(RGB);10.038317;620;192;136;32;64
HDD+HOG(RGB);10.036263;2556;1048;160;32;64
HDD+HOG(RGB);10.035703;6828;84;232;48;96
HDD+HOG(RGB);10.035379;6972;1032;136;96;192
HDD+HOG(RGB);10.035196;4634;552;143;32;64
HDD+HOG(RGB);10.034232;66;1020;132;80;160
HDD+HOG(RGB);10.033422;1204;168;136;96;192
HDD+HOG(RGB);10.033294;884;1144;296;32;64
HDD+HOG(RGB);10.032893;3562;24;192;32;64
HDD+HOG(RGB);10.032205;5578;280;212;80;160
HDD+HOG(RGB);10.032162;864;896;160;64;128
HDD+HOG(RGB);10.032123;4580;720;143;64;128
HDD+HOG(RGB);10.031870;6694;1044;256;48;96
HDD+HOG(RGB);10.031425;5174;48;200;32;64
HDD+HOG(RGB);10.030532;6950;1016;152;32;64
HDD+HOG(RGB);10.030496;1438;24;184;32;64
HDD+HOG(RGB);10.030193;16;144;148;48;96
HDD+HOG(RGB);10.030134;5504;776;175;32;64
