Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);6.799418;1022;232;255;32;64
HDD+HOG(RGB);6.799417;2566;1152;232;32;64
HDD+HOG(RGB);6.799417;5490;984;148;48;96
HDD+HOG(RGB);6.799416;6292;832;183;32;64
HDD+HOG(RGB);6.799416;3700;856;151;32;64
HDD+HOG(RGB);6.799415;3172;24;196;48;96
HDD+HOG(RGB);6.799415;632;240;184;32;64
HDD+HOG(RGB);6.799414;3800;792;208;32;64
HDD+HOG(RGB);6.799414;5422;516;135;48;96
HDD+HOG(RGB);6.799413;1322;664;152;32;64
HDD+HOG(RGB);6.799413;3136;192;208;64;128
HDD+HOG(RGB);6.799412;1126;128;136;32;64
HDD+HOG(RGB);6.799412;3096;912;208;64;128
HDD+HOG(RGB);6.799410;3884;600;184;32;64
HDD+HOG(RGB);6.799410;4352;752;208;64;128
HDD+HOG(RGB);6.799409;4054;1118;164;104;208
HDD+HOG(RGB);6.799407;4842;192;272;32;64
HDD+HOG(RGB);6.799406;1070;744;208;32;64
HDD+HOG(RGB);6.799405;4592;128;168;32;64
HDD+HOG(RGB);6.799404;1074;320;272;32;64
HDD+HOG(RGB);6.799404;1390;1184;152;32;64
HDD+HOG(RGB);6.799403;1174;536;239;32;64
HDD+HOG(RGB);6.799403;5604;816;128;32;64
HDD+HOG(RGB);6.799402;3812;960;192;32;64
HDD+HOG(RGB);6.799401;914;752;192;32;64
HDD+HOG(RGB);6.799401;2868;156;171;48;96
HDD+HOG(RGB);6.799400;3380;112;152;32;64
HDD+HOG(RGB);6.799398;3150;256;232;32;64
HDD+HOG(RGB);6.799397;2318;1088;240;64;128
HDD+HOG(RGB);6.799396;5388;12;172;48;96
HDD+HOG(RGB);6.799395;356;976;192;64;128
HDD+HOG(RGB);6.799394;460;1168;223;32;64
HDD+HOG(RGB);6.799394;6758;88;176;32;64
HDD+HOG(RGB);6.799393;5950;736;144;32;64
HDD+HOG(RGB);6.799393;1158;12;196;48;96
HDD+HOG(RGB);6.799392;320;336;184;48;96
HDD+HOG(RGB);6.799391;2086;832;184;32;64
HDD+HOG(RGB);6.799391;3128;112;264;32;64
HDD+HOG(RGB);6.799389;2756;688;184;32;64
HDD+HOG(RGB);6.799389;6196;184;287;32;64
HDD+HOG(RGB);6.799388;6232;800;160;32;64
HDD+HOG(RGB);6.799388;7290;472;135;32;64
HDD+HOG(RGB);6.799387;5212;132;232;48;96
HDD+HOG(RGB);6.799387;1626;216;220;48;96
HDD+HOG(RGB);6.799385;7096;1136;224;64;128
HDD+HOG(RGB);6.799385;2152;216;184;48;96
HDD+HOG(RGB);6.799384;2324;1000;263;32;64
HDD+HOG(RGB);6.799383;4668;272;136;32;64
HDD+HOG(RGB);6.799382;6850;384;208;32;64
HDD+HOG(RGB);6.799381;3926;184;192;32;64
HDD+HOG(RGB);6.799380;996;864;168;32;64
HDD+HOG(RGB);6.799379;1992;888;232;48;96
HDD+HOG(RGB);6.799377;4684;384;224;32;64
HDD+HOG(RGB);6.799377;7150;528;183;48;96
HDD+HOG(RGB);6.799375;1372;132;220;48;96
HDD+HOG(RGB);6.799375;2028;936;168;32;64
HDD+HOG(RGB);6.799373;2994;984;231;32;64
HDD+HOG(RGB);6.799373;7238;320;200;32;64
HDD+HOG(RGB);6.799372;316;792;172;48;96
HDD+HOG(RGB);6.799371;2944;864;192;32;64
HDD+HOG(RGB);6.799369;2688;1136;120;32;64
HDD+HOG(RGB);6.799368;3732;160;176;32;64
HDD+HOG(RGB);6.799368;6752;1008;232;32;64
HDD+HOG(RGB);6.799367;5046;48;240;32;64
HDD+HOG(RGB);6.799366;4020;1080;288;32;64
HDD+HOG(RGB);6.799366;4320;144;184;32;64
HDD+HOG(RGB);6.799365;2626;120;143;32;64
HDD+HOG(RGB);6.799365;2334;1152;135;32;64
HDD+HOG(RGB);6.799364;2902;40;240;32;64
HDD+HOG(RGB);6.799363;4054;16;144;32;64
HDD+HOG(RGB);6.799361;1352;808;208;32;64
HDD+HOG(RGB);6.799360;1980;36;148;48;96
HDD+HOG(RGB);6.799359;2748;888;160;48;96
HDD+HOG(RGB);6.799357;4534;1096;168;32;64
HDD+HOG(RGB);6.799357;7062;340;132;80;160
HDD+HOG(RGB);6.799356;4180;1176;196;48;96
HDD+HOG(RGB);6.799356;5910;408;128;32;64
HDD+HOG(RGB);6.799355;5678;160;168;32;64
HDD+HOG(RGB);6.799354;2618;456;127;32;64
HDD+HOG(RGB);6.799353;5314;952;112;32;64
HDD+HOG(RGB);6.799353;3342;392;192;32;64
HDD+HOG(RGB);6.799352;3330;648;123;48;96
HDD+HOG(RGB);6.799351;3880;992;160;32;64
HDD+HOG(RGB);6.799350;882;272;184;32;64
HDD+HOG(RGB);6.799349;3204;1032;268;48;96
HDD+HOG(RGB);6.799345;2708;1176;288;32;64
HDD+HOG(RGB);6.799344;7430;824;240;32;64
HDD+HOG(RGB);6.799344;5892;12;220;48;96
HDD+HOG(RGB);6.799343;2234;1024;152;32;64
HDD+HOG(RGB);6.799342;5068;1116;172;48;96
HDD+HOG(RGB);6.799342;3860;288;208;48;96
HDD+HOG(RGB);6.799341;6898;704;144;32;64
HDD+HOG(RGB);6.799341;2338;192;160;96;192
HDD+HOG(RGB);6.799340;7258;1092;136;48;96
HDD+HOG(RGB);6.799338;4564;992;271;32;64
HDD+HOG(RGB);6.799338;1600;168;243;48;96
HDD+HOG(RGB);6.799335;778;848;160;32;64
HDD+HOG(RGB);6.799335;380;248;200;32;64
HDD+HOG(RGB);6.799334;798;760;136;32;64
HDD+HOG(RGB);6.799334;7096;936;232;48;96
HDD+HOG(RGB);6.799333;6768;144;240;32;64
HDD+HOG(RGB);6.799331;6814;264;232;48;96
HDD+HOG(RGB);6.799331;2430;112;152;32;64
HDD+HOG(RGB);6.799330;3134;136;167;32;64
HDD+HOG(RGB);6.799329;382;968;152;32;64
HDD+HOG(RGB);6.799328;6444;456;168;32;64
HDD+HOG(RGB);6.799327;7332;264;168;32;64
HDD+HOG(RGB);6.799326;3908;440;176;32;64
HDD+HOG(RGB);6.799325;5892;228;244;48;96
HDD+HOG(RGB);6.799325;5410;704;256;32;64
HDD+HOG(RGB);6.799324;3476;1016;175;32;64
HDD+HOG(RGB);6.799323;5688;256;152;32;64
HDD+HOG(RGB);6.799322;692;320;152;80;160
HDD+HOG(RGB);6.799321;5402;780;160;48;96
HDD+HOG(RGB);6.799321;6888;344;240;32;64
HDD+HOG(RGB);6.799320;1894;232;240;32;64
HDD+HOG(RGB);6.799319;6790;888;244;48;96
HDD+HOG(RGB);6.799318;3754;240;152;32;64
HDD+HOG(RGB);6.799318;494;864;136;48;96
HDD+HOG(RGB);6.799317;3500;8;176;32;64
HDD+HOG(RGB);6.799315;3290;1104;192;32;64
HDD+HOG(RGB);6.799311;2182;912;200;32;64
HDD+HOG(RGB);6.799311;2912;832;280;32;64
HDD+HOG(RGB);6.799310;7228;960;192;80;160
HDD+HOG(RGB);6.799307;3932;984;196;48;96
HDD+HOG(RGB);6.799307;1410;224;144;32;64
HDD+HOG(RGB);6.799305;5844;300;196;48;96
HDD+HOG(RGB);6.799304;2324;732;147;48;96
HDD+HOG(RGB);6.799303;7412;1104;184;32;64
HDD+HOG(RGB);6.799300;5532;232;231;32;64
HDD+HOG(RGB);6.799299;2252;1104;232;32;64
HDD+HOG(RGB);6.799298;4072;88;224;32;64
HDD+HOG(RGB);6.799297;4488;1144;256;32;64
HDD+HOG(RGB);6.799295;2834;592;184;32;64
HDD+HOG(RGB);6.799294;2964;768;232;32;64
HDD+HOG(RGB);6.799294;2550;184;160;32;64
HDD+HOG(RGB);6.799294;2888;992;207;64;128
HDD+HOG(RGB);6.799293;1240;264;184;32;64
HDD+HOG(RGB);6.799292;954;80;280;32;64
HDD+HOG(RGB);6.799290;5476;1008;176;32;64
HDD+HOG(RGB);6.799289;3704;492;196;48;96
HDD+HOG(RGB);6.799289;2968;24;272;32;64
HDD+HOG(RGB);6.799288;4254;952;208;32;64
HDD+HOG(RGB);6.799287;1332;1200;152;32;64
HDD+HOG(RGB);6.799286;6374;896;256;32;64
HDD+HOG(RGB);6.799285;6896;144;124;48;96
HDD+HOG(RGB);6.799284;246;864;272;32;64
HDD+HOG(RGB);6.799283;5786;8;216;32;64
HDD+HOG(RGB);6.799283;2854;396;172;48;96
HDD+HOG(RGB);6.799282;7274;48;124;48;96
HDD+HOG(RGB);6.799281;7174;888;232;32;64
HDD+HOG(RGB);6.799279;2750;1040;264;32;64
HDD+HOG(RGB);6.799278;7292;928;136;32;64
HDD+HOG(RGB);6.799277;454;1024;224;32;64
HDD+HOG(RGB);6.799277;5084;664;176;32;64
HDD+HOG(RGB);6.799276;70;248;199;32;64
HDD+HOG(RGB);6.799273;2670;1184;208;32;64
HDD+HOG(RGB);6.799273;1630;456;168;32;64
HDD+HOG(RGB);6.799273;5702;1168;160;64;128
HDD+HOG(RGB);6.799272;1802;1144;200;32;64
HDD+HOG(RGB);6.799271;3736;1064;184;32;64
HDD+HOG(RGB);6.799271;1396;1080;120;32;64
HDD+HOG(RGB);6.799270;2760;792;160;48;96
HDD+HOG(RGB);6.799269;486;1064;240;32;64
HDD+HOG(RGB);6.799268;2052;1008;184;32;64
HDD+HOG(RGB);6.799266;2502;1104;144;64;128
HDD+HOG(RGB);6.799265;2396;1048;136;32;64
HDD+HOG(RGB);6.799263;6354;940;111;80;160
HDD+HOG(RGB);6.799262;5502;248;232;32;64
HDD+HOG(RGB);6.799262;7384;232;168;32;64
HDD+HOG(RGB);6.799261;922;808;128;32;64
HDD+HOG(RGB);6.799260;6884;224;128;64;128
HDD+HOG(RGB);6.799260;2860;392;191;32;64
HDD+HOG(RGB);6.799257;4090;72;224;32;64
HDD+HOG(RGB);6.799256;580;240;136;32;64
HDD+HOG(RGB);6.799256;2122;1176;144;32;64
HDD+HOG(RGB);6.799255;3910;504;240;32;64
HDD+HOG(RGB);6.799254;2082;792;272;32;64
HDD+HOG(RGB);6.799254;3254;1152;128;32;64
HDD+HOG(RGB);6.799253;5098;728;164;104;208
HDD+HOG(RGB);6.799252;6430;856;152;32;64
HDD+HOG(RGB);6.799251;5162;96;160;48;96
HDD+HOG(RGB);6.799250;1412;972;196;48;96
HDD+HOG(RGB);6.799250;3766;1096;135;32;64
HDD+HOG(RGB);6.799249;4798;248;160;32;64
HDD+HOG(RGB);6.799248;6082;760;216;32;64
HDD+HOG(RGB);6.799247;2972;240;208;64;128
HDD+HOG(RGB);6.799247;3458;1176;160;32;64
HDD+HOG(RGB);6.799246;5790;144;243;48;96
HDD+HOG(RGB);6.799244;4740;12;124;48;96
HDD+HOG(RGB);6.799244;2182;1088;224;32;64
HDD+HOG(RGB);6.799243;1526;1032;124;48;96
HDD+HOG(RGB);6.799243;784;1088;151;32;64
HDD+HOG(RGB);6.799241;3924;1144;128;32;64
HDD+HOG(RGB);6.799241;3776;816;160;48;96
HDD+HOG(RGB);6.799240;5534;852;136;48;96
HDD+HOG(RGB);6.799239;1730;224;136;32;64
HDD+HOG(RGB);6.799238;6126;112;176;64;128
HDD+HOG(RGB);6.799237;7414;16;240;64;128
HDD+HOG(RGB);6.799237;4012;948;123;48;96
HDD+HOG(RGB);6.799235;4166;1032;136;48;96
HDD+HOG(RGB);6.799235;3680;1024;208;32;64
HDD+HOG(RGB);6.799234;4986;1044;243;48;96
HDD+HOG(RGB);6.799234;1500;904;280;32;64
HDD+HOG(RGB);6.799233;274;40;120;32;64
HDD+HOG(RGB);6.799233;6674;1056;136;96;192
HDD+HOG(RGB);6.799232;1872;928;208;32;64
HDD+HOG(RGB);6.799230;1766;216;288;32;64
HDD+HOG(RGB);6.799230;1354;1112;135;32;64
HDD+HOG(RGB);6.799228;5194;80;240;64;128
HDD+HOG(RGB);6.799228;1400;856;184;32;64
HDD+HOG(RGB);6.799227;5512;840;112;80;160
HDD+HOG(RGB);6.799226;4462;904;184;32;64
HDD+HOG(RGB);6.799225;3860;1024;120;32;64
HDD+HOG(RGB);6.799224;392;852;184;48;96
HDD+HOG(RGB);6.799223;4186;860;172;80;160
HDD+HOG(RGB);6.799223;3210;32;184;32;64
HDD+HOG(RGB);6.799222;2848;264;184;32;64
HDD+HOG(RGB);6.799221;1442;80;264;32;64
HDD+HOG(RGB);6.799220;4350;372;220;48;96
HDD+HOG(RGB);6.799219;6000;852;136;48;96
HDD+HOG(RGB);6.799217;1546;736;240;32;64
HDD+HOG(RGB);6.799216;2932;336;192;32;64
HDD+HOG(RGB);6.799216;6404;1104;280;32;64
HDD+HOG(RGB);6.799215;1838;144;280;32;64
HDD+HOG(RGB);6.799214;1846;416;183;32;64
HDD+HOG(RGB);6.799214;1530;720;172;80;160
HDD+HOG(RGB);6.799212;4826;948;172;48;96
HDD+HOG(RGB);6.799212;1418;208;280;32;64
HDD+HOG(RGB);6.799211;3778;896;256;32;64
HDD+HOG(RGB);6.799208;5120;904;152;32;64
HDD+HOG(RGB);6.799203;4466;1104;112;64;128
HDD+HOG(RGB);6.799201;1560;464;208;32;64
HDD+HOG(RGB);6.799201;4228;744;160;48;96
HDD+HOG(RGB);6.799200;1622;992;144;32;64
HDD+HOG(RGB);6.799200;6184;16;232;32;64
HDD+HOG(RGB);6.799198;4426;56;144;32;64
HDD+HOG(RGB);6.799196;2612;960;148;48;96
HDD+HOG(RGB);6.799196;4038;344;216;32;64
HDD+HOG(RGB);6.799195;1202;288;192;32;64
HDD+HOG(RGB);6.799195;7196;16;176;64;128
HDD+HOG(RGB);6.799194;5420;1164;112;48;96
HDD+HOG(RGB);6.799193;728;1088;288;32;64
HDD+HOG(RGB);6.799191;1818;1168;152;32;64
HDD+HOG(RGB);6.799191;5530;992;248;32;64
HDD+HOG(RGB);6.799190;876;1032;112;32;64
HDD+HOG(RGB);6.799189;7036;756;207;48;96
HDD+HOG(RGB);6.799188;50;0;240;64;128
HDD+HOG(RGB);6.799187;6532;776;184;32;64
HDD+HOG(RGB);6.799186;5942;352;264;32;64
HDD+HOG(RGB);6.799184;6290;272;144;32;64
HDD+HOG(RGB);6.799183;3494;1164;232;48;96
HDD+HOG(RGB);6.799182;5422;60;147;48;96
HDD+HOG(RGB);6.799182;3122;828;147;48;96
HDD+HOG(RGB);6.799181;3724;1136;136;32;64
HDD+HOG(RGB);6.799179;2068;336;136;96;192
HDD+HOG(RGB);6.799178;2480;480;160;32;64
HDD+HOG(RGB);6.799177;4796;1080;160;32;64
HDD+HOG(RGB);6.799177;4684;352;152;32;64
HDD+HOG(RGB);6.799176;1170;152;208;32;64
HDD+HOG(RGB);6.799176;464;192;120;32;64
HDD+HOG(RGB);6.799175;2678;720;172;80;160
HDD+HOG(RGB);6.799175;4940;816;151;32;64
HDD+HOG(RGB);6.799172;578;744;184;48;96
HDD+HOG(RGB);6.799171;1654;1128;171;48;96
HDD+HOG(RGB);6.799171;1376;16;304;32;64
HDD+HOG(RGB);6.799170;4356;420;244;48;96
HDD+HOG(RGB);6.799170;6152;1020;255;48;96
HDD+HOG(RGB);6.799169;1534;1040;240;64;128
HDD+HOG(RGB);6.799169;7104;1096;288;32;64
HDD+HOG(RGB);6.799168;3808;800;232;32;64
HDD+HOG(RGB);6.799164;6520;1200;120;32;64
HDD+HOG(RGB);6.799162;5180;128;256;32;64
HDD+HOG(RGB);6.799162;634;648;200;32;64
HDD+HOG(RGB);6.799160;334;352;192;32;64
HDD+HOG(RGB);6.799160;4420;8;256;32;64
HDD+HOG(RGB);6.799159;7318;1152;128;64;128
HDD+HOG(RGB);6.799157;1462;1092;232;48;96
HDD+HOG(RGB);6.799157;4186;152;184;32;64
HDD+HOG(RGB);6.799156;3416;380;132;80;160
HDD+HOG(RGB);6.799156;6438;96;192;32;64
HDD+HOG(RGB);6.799155;3836;160;192;32;64
HDD+HOG(RGB);6.799155;6822;208;112;32;64
HDD+HOG(RGB);6.799154;1444;1000;207;32;64
HDD+HOG(RGB);6.799153;3880;80;264;32;64
HDD+HOG(RGB);6.799151;3344;0;164;104;208
HDD+HOG(RGB);6.799150;5722;1072;160;32;64
HDD+HOG(RGB);6.799150;3372;672;184;32;64
HDD+HOG(RGB);6.799149;6660;1032;200;32;64
HDD+HOG(RGB);6.799149;1986;348;148;48;96
HDD+HOG(RGB);6.799148;1898;168;208;48;96
HDD+HOG(RGB);6.799146;5020;16;232;32;64
HDD+HOG(RGB);6.799146;7000;752;216;32;64
HDD+HOG(RGB);6.799145;7020;160;136;32;64
HDD+HOG(RGB);6.799144;4668;84;196;48;96
HDD+HOG(RGB);6.799143;3244;1200;296;32;64
HDD+HOG(RGB);6.799143;5266;80;168;32;64
HDD+HOG(RGB);6.799142;78;288;208;48;96
HDD+HOG(RGB);6.799141;1554;1164;268;48;96
HDD+HOG(RGB);6.799141;370;24;136;32;64
HDD+HOG(RGB);6.799140;5452;384;192;32;64
HDD+HOG(RGB);6.799139;5210;984;160;32;64
HDD+HOG(RGB);6.799137;3532;924;196;48;96
HDD+HOG(RGB);6.799137;1584;192;176;64;128
HDD+HOG(RGB);6.799136;3656;828;172;48;96
HDD+HOG(RGB);6.799135;628;840;160;96;192
HDD+HOG(RGB);6.799134;4178;1136;240;32;64
HDD+HOG(RGB);6.799133;7136;840;124;48;96
HDD+HOG(RGB);6.799132;3552;1160;112;32;64
HDD+HOG(RGB);6.799132;6264;56;136;32;64
HDD+HOG(RGB);6.799129;3976;1040;152;32;64
HDD+HOG(RGB);6.799129;966;520;191;32;64
HDD+HOG(RGB);6.799128;950;952;264;32;64
HDD+HOG(RGB);6.799128;4920;1080;232;32;64
HDD+HOG(RGB);6.799126;1392;1024;192;32;64
HDD+HOG(RGB);6.799126;1606;992;168;32;64
HDD+HOG(RGB);6.799125;3780;856;144;32;64
HDD+HOG(RGB);6.799124;3548;1112;120;32;64
HDD+HOG(RGB);6.799123;7146;640;200;32;64
HDD+HOG(RGB);6.799122;1830;0;136;32;64
HDD+HOG(RGB);6.799122;1614;60;196;48;96
HDD+HOG(RGB);6.799121;1922;1072;128;32;64
HDD+HOG(RGB);6.799121;1260;16;144;32;64
HDD+HOG(RGB);6.799119;1504;1144;248;32;64
HDD+HOG(RGB);6.799119;5316;328;184;32;64
HDD+HOG(RGB);6.799118;816;728;160;32;64
HDD+HOG(RGB);6.799117;6814;828;160;48;96
HDD+HOG(RGB);6.799116;3126;568;208;32;64
HDD+HOG(RGB);6.799115;2628;984;148;48;96
HDD+HOG(RGB);6.799114;3636;968;184;32;64
HDD+HOG(RGB);6.799113;1104;324;148;48;96
HDD+HOG(RGB);6.799111;4158;88;232;32;64
HDD+HOG(RGB);6.799111;3130;336;263;32;64
HDD+HOG(RGB);6.799109;602;336;196;48;96
HDD+HOG(RGB);6.799109;852;344;160;32;64
HDD+HOG(RGB);6.799109;7126;900;135;48;96
HDD+HOG(RGB);6.799108;3622;168;144;32;64
HDD+HOG(RGB);6.799108;6884;136;248;32;64
HDD+HOG(RGB);6.799107;694;944;136;32;64
HDD+HOG(RGB);6.799106;824;840;256;48;96
HDD+HOG(RGB);6.799105;1934;824;264;32;64
HDD+HOG(RGB);6.799105;6456;944;288;32;64
HDD+HOG(RGB);6.799104;4346;848;175;32;64
HDD+HOG(RGB);6.799103;2612;852;172;48;96
HDD+HOG(RGB);6.799102;8;1024;256;32;64
HDD+HOG(RGB);6.799100;2528;160;168;32;64
HDD+HOG(RGB);6.799098;2922;248;176;32;64
HDD+HOG(RGB);6.799098;4118;768;176;32;64
HDD+HOG(RGB);6.799098;4252;96;127;64;128
HDD+HOG(RGB);6.799097;2858;792;216;32;64
HDD+HOG(RGB);6.799095;638;940;212;80;160
HDD+HOG(RGB);6.799093;1910;1056;124;48;96
HDD+HOG(RGB);6.799092;4248;1032;160;32;64
HDD+HOG(RGB);6.799091;6342;260;152;80;160
HDD+HOG(RGB);6.799090;406;1144;296;32;64
HDD+HOG(RGB);6.799089;6858;96;144;32;64
HDD+HOG(RGB);6.799087;1314;544;183;32;64
HDD+HOG(RGB);6.799087;4422;96;243;48;96
HDD+HOG(RGB);6.799086;2144;664;199;32;64
HDD+HOG(RGB);6.799085;2646;448;168;32;64
HDD+HOG(RGB);6.799084;7288;88;151;32;64
HDD+HOG(RGB);6.799083;5306;216;144;32;64
HDD+HOG(RGB);6.799082;6668;192;160;32;64
HDD+HOG(RGB);6.799081;1568;960;207;48;96
HDD+HOG(RGB);6.799080;4676;1176;128;32;64
HDD+HOG(RGB);6.799080;7414;264;168;32;64
HDD+HOG(RGB);6.799078;1700;232;191;32;64
HDD+HOG(RGB);6.799078;2978;648;148;48;96
HDD+HOG(RGB);6.799076;2470;1136;280;32;64
HDD+HOG(RGB);6.799075;532;160;207;32;64
HDD+HOG(RGB);6.799074;4630;768;232;48;96
HDD+HOG(RGB);6.799073;4410;672;255;32;64
HDD+HOG(RGB);6.799072;6508;1024;208;32;64
HDD+HOG(RGB);6.799071;3122;300;219;48;96
HDD+HOG(RGB);6.799070;4012;280;231;32;64
HDD+HOG(RGB);6.799069;3592;856;216;32;64
HDD+HOG(RGB);6.799069;250;816;160;96;192
HDD+HOG(RGB);6.799068;5136;864;128;64;128
HDD+HOG(RGB);6.799068;4672;924;136;48;96
HDD+HOG(RGB);6.799067;5628;280;208;32;64
HDD+HOG(RGB);6.799067;2874;680;152;32;64
HDD+HOG(RGB);6.799066;1382;96;272;32;64
HDD+HOG(RGB);6.799066;6862;920;256;32;64
HDD+HOG(RGB);6.799065;966;560;303;32;64
HDD+HOG(RGB);6.799065;7474;712;192;32;64
HDD+HOG(RGB);6.799062;1880;432;296;32;64
HDD+HOG(RGB);6.799061;7122;488;152;32;64
HDD+HOG(RGB);6.799061;1010;240;268;48;96
HDD+HOG(RGB);6.799059;142;1092;112;112;224
HDD+HOG(RGB);6.799059;3312;1120;296;32;64
HDD+HOG(RGB);6.799058;2634;1184;120;32;64
HDD+HOG(RGB);6.799058;264;368;248;32;64
HDD+HOG(RGB);6.799057;56;1164;256;48;96
HDD+HOG(RGB);6.799057;6900;1096;264;32;64
HDD+HOG(RGB);6.799057;1046;32;240;32;64
HDD+HOG(RGB);6.799056;1606;584;168;32;64
HDD+HOG(RGB);6.799055;3934;1072;168;32;64
HDD+HOG(RGB);6.799054;2338;1000;212;80;160
HDD+HOG(RGB);6.799053;4906;480;168;32;64
HDD+HOG(RGB);6.799052;1748;200;167;32;64
HDD+HOG(RGB);6.799052;4398;1064;152;32;64
HDD+HOG(RGB);6.799051;656;904;128;32;64
HDD+HOG(RGB);6.799051;4192;912;207;48;96
HDD+HOG(RGB);6.799050;982;728;164;104;208
HDD+HOG(RGB);6.799049;6360;1064;240;32;64
HDD+HOG(RGB);6.799049;3228;624;176;32;64
HDD+HOG(RGB);6.799048;2776;992;128;64;128
HDD+HOG(RGB);6.799048;358;1160;120;32;64
HDD+HOG(RGB);6.799047;390;72;232;32;64
HDD+HOG(RGB);6.799045;4160;152;216;32;64
HDD+HOG(RGB);6.799044;5268;152;192;32;64
HDD+HOG(RGB);6.799044;2344;120;232;48;96
HDD+HOG(RGB);6.799043;3238;160;224;32;64
HDD+HOG(RGB);6.799043;6378;192;148;48;96
HDD+HOG(RGB);6.799042;6688;176;136;32;64
HDD+HOG(RGB);6.799042;6510;1072;152;32;64
HDD+HOG(RGB);6.799041;4842;1056;184;32;64
HDD+HOG(RGB);6.799040;4386;360;172;80;160
HDD+HOG(RGB);6.799040;1656;544;200;32;64
HDD+HOG(RGB);6.799039;6676;1140;171;48;96
HDD+HOG(RGB);6.799038;5164;272;120;32;64
HDD+HOG(RGB);6.799038;5858;704;192;32;64
HDD+HOG(RGB);6.799037;4926;1020;172;48;96
HDD+HOG(RGB);6.799036;6794;112;256;32;64
HDD+HOG(RGB);6.799036;1030;104;176;32;64
HDD+HOG(RGB);6.799035;2910;848;144;32;64
HDD+HOG(RGB);6.799033;5620;256;272;32;64
HDD+HOG(RGB);6.799033;3478;944;200;32;64
HDD+HOG(RGB);6.799032;3666;760;176;32;64
HDD+HOG(RGB);6.799031;6988;352;288;32;64
HDD+HOG(RGB);6.799031;4280;48;208;48;96
HDD+HOG(RGB);6.799030;224;1104;128;64;128
HDD+HOG(RGB);6.799030;198;336;232;48;96
HDD+HOG(RGB);6.799029;1808;1040;136;32;64
HDD+HOG(RGB);6.799028;3718;768;268;48;96
HDD+HOG(RGB);6.799027;1452;576;208;32;64
HDD+HOG(RGB);6.799026;1660;288;232;32;64
HDD+HOG(RGB);6.799025;4388;24;160;48;96
HDD+HOG(RGB);6.799024;5368;1192;152;32;64
HDD+HOG(RGB);6.799021;512;32;192;64;128
HDD+HOG(RGB);6.799020;7170;1000;216;32;64
HDD+HOG(RGB);6.799019;5076;1200;120;32;64
HDD+HOG(RGB);6.799019;1410;280;224;32;64
HDD+HOG(RGB);6.799018;5918;1104;160;64;128
HDD+HOG(RGB);6.799017;5744;840;111;48;96
HDD+HOG(RGB);6.799017;2808;1048;288;32;64
HDD+HOG(RGB);6.799016;2256;40;144;32;64
HDD+HOG(RGB);6.799016;6430;176;272;32;64
HDD+HOG(RGB);6.799014;616;816;136;32;64
HDD+HOG(RGB);6.799014;2944;1140;112;48;96
HDD+HOG(RGB);6.799013;5448;400;192;64;128
HDD+HOG(RGB);6.799013;3860;784;208;64;128
HDD+HOG(RGB);6.799011;934;276;160;48;96
HDD+HOG(RGB);6.799011;7368;120;160;32;64
HDD+HOG(RGB);6.799010;5546;220;192;80;160
HDD+HOG(RGB);6.799009;3382;96;168;32;64
HDD+HOG(RGB);6.799008;876;168;136;96;192
HDD+HOG(RGB);6.799007;1552;56;208;32;64
HDD+HOG(RGB);6.799006;1830;216;160;32;64
HDD+HOG(RGB);6.799005;6852;824;152;32;64
HDD+HOG(RGB);6.799005;66;1104;152;32;64
HDD+HOG(RGB);6.799004;1024;1152;224;32;64
HDD+HOG(RGB);6.799003;5126;1140;184;48;96
HDD+HOG(RGB);6.799002;874;1128;239;32;64
HDD+HOG(RGB);6.799002;3358;1092;220;48;96
HDD+HOG(RGB);6.799001;6548;588;208;48;96
HDD+HOG(RGB);6.799000;550;360;264;32;64
HDD+HOG(RGB);6.798998;4470;888;219;48;96
HDD+HOG(RGB);6.798997;1224;960;280;32;64
HDD+HOG(RGB);6.798996;742;776;224;32;64
HDD+HOG(RGB);6.798995;492;1104;208;32;64
HDD+HOG(RGB);6.798995;7434;472;216;32;64
HDD+HOG(RGB);6.798994;730;176;224;32;64
HDD+HOG(RGB);6.798994;6736;1080;172;48;96
HDD+HOG(RGB);6.798993;1560;780;148;48;96
HDD+HOG(RGB);6.798993;244;700;132;80;160
HDD+HOG(RGB);6.798991;5218;776;175;32;64
HDD+HOG(RGB);6.798990;1500;304;240;32;64
HDD+HOG(RGB);6.798989;4596;32;216;32;64
HDD+HOG(RGB);6.798988;458;728;152;32;64
HDD+HOG(RGB);6.798988;1864;672;135;32;64
HDD+HOG(RGB);6.798985;2320;496;296;32;64
HDD+HOG(RGB);6.798984;2324;36;135;48;96
HDD+HOG(RGB);6.798983;4248;208;208;32;64
HDD+HOG(RGB);6.798982;1518;1008;208;64;128
HDD+HOG(RGB);6.798980;3150;136;192;32;64
HDD+HOG(RGB);6.798979;670;1192;240;32;64
HDD+HOG(RGB);6.798978;3824;416;144;32;64
HDD+HOG(RGB);6.798978;4630;104;264;32;64
HDD+HOG(RGB);6.798977;5372;1040;136;32;64
HDD+HOG(RGB);6.798975;5590;1140;152;80;160
HDD+HOG(RGB);6.798974;6380;1176;196;48;96
HDD+HOG(RGB);6.798973;4222;156;148;48;96
HDD+HOG(RGB);6.798971;1756;856;192;32;64
HDD+HOG(RGB);6.798970;4484;1048;128;32;64
HDD+HOG(RGB);6.798970;5158;924;148;48;96
HDD+HOG(RGB);6.798969;866;88;264;32;64
