Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD[S]_round0;17252;368147;33208451;0;1.000000;0.989036;0.000519;1.000000;0.001038;0.754517;9.080000
HDD[S]_round0;17252;339845;33236753;0;1.000000;0.989879;0.000519;1.000000;0.001037;0.754519;9.120000
HDD[S]_round0;17252;314185;33262413;0;1.000000;0.990643;0.000518;1.000000;0.001036;0.754520;9.160000
HDD[S]_round0;17252;292412;33284186;0;1.000000;0.991291;0.000518;1.000000;0.001036;0.754523;9.200000
HDD[S]_round0;17252;272217;33304381;0;1.000000;0.991893;0.000518;1.000000;0.001035;0.754514;9.240000
HDD[S]_round0;17252;252896;33323702;0;1.000000;0.992468;0.000517;1.000000;0.001034;0.754516;9.280000
HDD[S]_round0;17252;234702;33341896;0;1.000000;0.993010;0.000517;1.000000;0.001034;0.754522;9.320000
HDD[S]_round0;17252;216659;33359939;0;1.000000;0.993547;0.000517;1.000000;0.001033;0.754508;9.360000
HDD[S]_round0;17252;200467;33376131;0;1.000000;0.994030;0.000517;1.000000;0.001033;0.754520;9.400000
HDD[S]_round0;17252;186554;33390044;0;1.000000;0.994444;0.000516;1.000000;0.001032;0.754509;9.440000
HDD[S]_round0;17252;173909;33402689;0;1.000000;0.994821;0.000516;1.000000;0.001032;0.754518;9.480000
HDD[S]_round0;17252;162388;33414210;0;1.000000;0.995164;0.000516;1.000000;0.001032;0.754513;9.520000
HDD[S]_round0;17252;151037;33425561;0;1.000000;0.995502;0.000516;1.000000;0.001031;0.754518;9.560000
HDD[S]_round0;17252;139842;33436756;0;1.000000;0.995835;0.000516;1.000000;0.001031;0.754519;9.600000
HDD[S]_round0;17252;129458;33447140;0;1.000000;0.996144;0.000516;1.000000;0.001031;0.754512;9.640000
HDD[S]_round0;17252;120206;33456392;0;1.000000;0.996420;0.000515;1.000000;0.001030;0.754522;9.680000
HDD[S]_round0;17252;112162;33464436;0;1.000000;0.996660;0.000515;1.000000;0.001030;0.754516;9.720000
HDD[S]_round0;17252;104838;33471760;0;1.000000;0.996878;0.000515;1.000000;0.001030;0.754514;9.760000
HDD[S]_round0;17252;98012;33478586;0;1.000000;0.997081;0.000515;1.000000;0.001030;0.754523;9.800000
HDD[S]_round0;17252;91158;33485440;0;1.000000;0.997285;0.000515;1.000000;0.001029;0.754516;9.840000
HDD[S]_round0;17252;84622;33491976;0;1.000000;0.997480;0.000515;1.000000;0.001029;0.754523;9.880000
HDD[S]_round0;17252;78795;33497803;0;1.000000;0.997653;0.000515;1.000000;0.001029;0.754515;9.920000
HDD[S]_round0;17252;73613;33502985;0;1.000000;0.997808;0.000515;1.000000;0.001029;0.754508;9.960000
