Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4391;12140;6820;17;0.996143;0.359705;0.391669;0.996143;0.562264;1.481642;4.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4392;12066;6894;16;0.996370;0.363608;0.389155;0.996370;0.559704;1.481727;4.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4393;11977;6983;15;0.996597;0.368302;0.386164;0.996597;0.556640;1.481556;4.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4394;11879;7081;14;0.996824;0.373470;0.382919;0.996824;0.553296;1.481727;4.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4394;11769;7191;14;0.996824;0.379272;0.379284;0.996824;0.549490;1.481428;4.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4394;11681;7279;14;0.996824;0.383914;0.376424;0.996824;0.546483;1.481385;4.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4394;11598;7362;14;0.996824;0.388291;0.373767;0.996824;0.543677;1.481599;4.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4395;11503;7457;13;0.997051;0.393302;0.370823;0.997051;0.540590;1.481684;4.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4395;11418;7542;13;0.997051;0.397785;0.368183;0.997051;0.537779;1.481684;4.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4397;11315;7645;11;0.997505;0.403217;0.365139;0.997505;0.534590;1.481513;4.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4399;11221;7739;9;0.997958;0.408175;0.362416;0.997958;0.531730;1.481385;4.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4399;11137;7823;9;0.997958;0.412605;0.359925;0.997958;0.529044;1.481599;4.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4399;11021;7939;9;0.997958;0.418724;0.356541;0.997958;0.525379;1.481513;4.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4399;10940;8020;9;0.997958;0.422996;0.354215;0.997958;0.522850;1.481513;4.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4399;10832;8128;9;0.997958;0.428692;0.351161;0.997958;0.519516;1.481214;4.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4400;10720;8240;8;0.998185;0.434599;0.348101;0.998185;0.516190;1.481642;4.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4400;10626;8334;8;0.998185;0.439557;0.345532;0.998185;0.513359;1.481727;4.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4401;10517;8443;7;0.998412;0.445306;0.342650;0.998412;0.510202;1.481642;4.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4401;10419;8541;7;0.998412;0.450475;0.340056;0.998412;0.507320;1.481513;4.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4401;10311;8649;7;0.998412;0.456171;0.337241;0.998412;0.504181;1.481513;5.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4402;10224;8736;6;0.998639;0.460759;0.335059;0.998639;0.501767;1.481513;5.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4402;10131;8829;6;0.998639;0.465665;0.332703;0.998639;0.499121;1.481299;5.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4402;10032;8928;6;0.998639;0.470886;0.330233;0.998639;0.496336;1.481556;5.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4402;9930;9030;6;0.998639;0.476266;0.327725;0.998639;0.493498;1.481470;5.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4402;9838;9122;6;0.998639;0.481118;0.325495;0.998639;0.490966;1.481898;5.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4403;9742;9218;5;0.998866;0.486181;0.323251;0.998866;0.488435;1.481342;5.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4404;9650;9310;4;0.999093;0.491034;0.321132;0.999093;0.486039;1.481684;5.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4405;9524;9436;3;0.999319;0.497679;0.318257;0.999319;0.482766;1.481599;5.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4405;9416;9544;3;0.999319;0.503376;0.315793;0.999319;0.479926;1.481727;5.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4405;9294;9666;3;0.999319;0.509810;0.313055;0.999319;0.476757;1.481556;5.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4405;9190;9770;3;0.999319;0.515295;0.310758;0.999319;0.474089;1.481256;5.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4405;9086;9874;3;0.999319;0.520781;0.308495;0.999319;0.471451;1.481513;5.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4405;8973;9987;3;0.999319;0.526741;0.306073;0.999319;0.468617;1.481470;5.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4405;8863;10097;3;0.999319;0.532542;0.303751;0.999319;0.465891;1.481470;5.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4405;8749;10211;3;0.999319;0.538555;0.301382;0.999319;0.463099;1.481470;5.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;8629;10331;2;0.999546;0.544884;0.298975;0.999546;0.460277;1.481513;5.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;8507;10453;2;0.999546;0.551319;0.296521;0.999546;0.457362;1.481642;5.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;8401;10559;2;0.999546;0.556909;0.294420;0.999546;0.454860;1.481513;5.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;8295;10665;2;0.999546;0.562500;0.292350;0.999546;0.452385;1.481684;5.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;8187;10773;2;0.999546;0.568196;0.290269;0.999546;0.449890;1.481428;5.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;8053;10907;2;0.999546;0.575264;0.287729;0.999546;0.446833;1.481299;5.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;7913;11047;2;0.999546;0.582648;0.285123;0.999546;0.443684;1.481470;5.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;7787;11173;2;0.999546;0.589293;0.282817;0.999546;0.440887;1.481342;5.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;7669;11291;2;0.999546;0.595517;0.280691;0.999546;0.438299;1.481256;5.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;7541;11419;2;0.999546;0.602268;0.278420;0.999546;0.435526;1.481428;6.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;7427;11533;2;0.999546;0.608281;0.276429;0.999546;0.433086;1.481599;6.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;7295;11665;2;0.999546;0.615243;0.274158;0.999546;0.430294;1.481770;6.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;7178;11782;2;0.999546;0.621414;0.272177;0.999546;0.427850;1.481299;6.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;7071;11889;2;0.999546;0.627057;0.270390;0.999546;0.425639;1.481470;6.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;6937;12023;2;0.999546;0.634124;0.268184;0.999546;0.422902;1.481385;6.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;6824;12136;2;0.999546;0.640084;0.266352;0.999546;0.420621;1.481727;6.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;6704;12256;2;0.999546;0.646414;0.264434;0.999546;0.418225;1.481984;6.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;6584;12376;2;0.999546;0.652743;0.262543;0.999546;0.415857;1.481727;6.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;6445;12515;2;0.999546;0.660074;0.260387;0.999546;0.413146;1.481727;6.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;6338;12622;2;0.999546;0.665717;0.258750;0.999546;0.411084;1.481684;6.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;6201;12759;2;0.999546;0.672943;0.256685;0.999546;0.408474;1.481770;6.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;6072;12888;2;0.999546;0.679747;0.254770;0.999546;0.406046;1.481727;6.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;5964;12996;2;0.999546;0.685443;0.253189;0.999546;0.404035;1.481727;6.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;5848;13112;2;0.999546;0.691561;0.251513;0.999546;0.401897;1.481727;6.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;5715;13245;2;0.999546;0.698576;0.249618;0.999546;0.399474;1.481599;6.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;5528;13432;2;0.999546;0.708439;0.247001;0.999546;0.396116;1.481856;6.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;5405;13555;2;0.999546;0.714926;0.245309;0.999546;0.393938;1.481470;6.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;5276;13684;1;0.999773;0.721730;0.243602;0.999773;0.391751;1.481513;6.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;5150;13810;1;0.999773;0.728376;0.241917;0.999773;0.389569;1.481513;6.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;5005;13955;1;0.999773;0.736023;0.240007;0.999773;0.387088;1.481556;6.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;4863;14097;1;0.999773;0.743513;0.238165;0.999773;0.384689;1.481856;6.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;4738;14222;1;0.999773;0.750105;0.236567;0.999773;0.382602;1.481428;6.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;4615;14345;1;0.999773;0.756593;0.235015;0.999773;0.380570;1.481556;6.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;4503;14457;1;0.999773;0.762500;0.233620;0.999773;0.378738;1.481385;6.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;4391;14569;1;0.999773;0.768407;0.232241;0.999773;0.376924;1.481556;7.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;4274;14686;0;1.000000;0.774578;0.230858;1.000000;0.375117;1.481256;7.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;4144;14816;0;1.000000;0.781435;0.229297;1.000000;0.373053;1.481599;7.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;4033;14927;0;1.000000;0.787289;0.227980;1.000000;0.371309;1.481642;7.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;3912;15048;0;1.000000;0.793671;0.226563;1.000000;0.369427;1.481727;7.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;3786;15174;0;1.000000;0.800316;0.225105;1.000000;0.367486;1.481513;7.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;3678;15282;0;1.000000;0.806013;0.223870;1.000000;0.365839;1.481642;7.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;3571;15389;0;1.000000;0.811656;0.222660;1.000000;0.364222;1.481556;7.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;3444;15516;0;1.000000;0.818354;0.221241;1.000000;0.362321;1.481599;7.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;3336;15624;0;1.000000;0.824051;0.220048;1.000000;0.360720;1.481684;7.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;3224;15736;0;1.000000;0.829958;0.218824;1.000000;0.359075;1.481727;7.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;3107;15853;0;1.000000;0.836129;0.217561;1.000000;0.357372;1.481513;7.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;2970;15990;0;1.000000;0.843354;0.216100;1.000000;0.355398;1.482027;7.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;2872;16088;0;1.000000;0.848523;0.215066;1.000000;0.353999;1.481428;7.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;2770;16190;0;1.000000;0.853903;0.214001;1.000000;0.352555;1.481856;7.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;2677;16283;0;1.000000;0.858808;0.213039;1.000000;0.351249;1.481813;7.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;2567;16393;0;1.000000;0.864610;0.211913;1.000000;0.349716;1.481684;7.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;2474;16486;0;1.000000;0.869515;0.210970;1.000000;0.348431;1.481299;7.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;2391;16569;0;1.000000;0.873892;0.210135;1.000000;0.347292;1.481684;7.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;2295;16665;0;1.000000;0.878956;0.209178;1.000000;0.345983;1.481513;7.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;2219;16741;0;1.000000;0.882964;0.208426;1.000000;0.344954;1.481385;7.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;2129;16831;0;1.000000;0.887711;0.207543;1.000000;0.343744;1.481513;7.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;2042;16918;0;1.000000;0.892300;0.206696;1.000000;0.342582;1.481599;7.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;1950;17010;0;1.000000;0.897152;0.205808;1.000000;0.341361;1.481599;7.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;1877;17083;0;1.000000;0.901002;0.205109;1.000000;0.340399;1.481599;7.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;1815;17145;0;1.000000;0.904272;0.204519;1.000000;0.339586;1.481727;8.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;1740;17220;0;1.000000;0.908228;0.203810;1.000000;0.338608;1.481599;8.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;1663;17297;0;1.000000;0.912289;0.203087;1.000000;0.337610;1.481385;8.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;1581;17379;0;1.000000;0.916614;0.202322;1.000000;0.336553;1.481599;8.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;1516;17444;0;1.000000;0.920042;0.201721;1.000000;0.335720;1.481684;8.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;1461;17499;0;1.000000;0.922943;0.201214;1.000000;0.335018;1.481684;8.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;1390;17570;0;1.000000;0.926688;0.200564;1.000000;0.334117;1.481556;8.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;1336;17624;0;1.000000;0.929536;0.200073;1.000000;0.333434;1.481428;8.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;1257;17703;0;1.000000;0.933703;0.199358;1.000000;0.332441;1.481342;8.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;1212;17748;0;1.000000;0.936076;0.198953;1.000000;0.331878;1.481727;8.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;1148;17812;0;1.000000;0.939451;0.198380;1.000000;0.331080;1.481385;8.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;1096;17864;0;1.000000;0.942194;0.197917;1.000000;0.330435;1.481642;8.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;1031;17929;0;1.000000;0.945622;0.197341;1.000000;0.329632;1.481470;8.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;973;17987;0;1.000000;0.948681;0.196830;1.000000;0.328918;1.481813;8.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;921;18039;0;1.000000;0.951424;0.196374;1.000000;0.328282;1.481642;8.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;875;18085;0;1.000000;0.953850;0.195972;1.000000;0.327720;1.481470;8.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;832;18128;0;1.000000;0.956118;0.195598;1.000000;0.327197;1.481642;8.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;787;18173;0;1.000000;0.958492;0.195208;1.000000;0.326652;1.481856;8.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;757;18203;0;1.000000;0.960074;0.194949;1.000000;0.326289;1.481556;8.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;729;18231;0;1.000000;0.961551;0.194708;1.000000;0.325951;1.481642;8.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;675;18285;0;1.000000;0.964399;0.194245;1.000000;0.325302;1.481684;8.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;636;18324;0;1.000000;0.966456;0.193912;1.000000;0.324834;1.481556;8.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;581;18379;0;1.000000;0.969357;0.193444;1.000000;0.324177;1.481385;8.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;547;18413;0;1.000000;0.971150;0.193155;1.000000;0.323772;1.481556;8.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;520;18440;0;1.000000;0.972574;0.192927;1.000000;0.323452;1.481684;8.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;485;18475;0;1.000000;0.974420;0.192632;1.000000;0.323037;1.481898;9.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;451;18509;0;1.000000;0.976213;0.192346;1.000000;0.322635;1.481342;9.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;431;18529;0;1.000000;0.977268;0.192179;1.000000;0.322399;1.481556;9.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;402;18558;0;1.000000;0.978797;0.191936;1.000000;0.322057;1.481599;9.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;379;18581;0;1.000000;0.980011;0.191744;1.000000;0.321787;1.481513;9.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;355;18605;0;1.000000;0.981276;0.191544;1.000000;0.321505;1.481342;9.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;332;18628;0;1.000000;0.982489;0.191353;1.000000;0.321236;1.481642;9.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;307;18653;0;1.000000;0.983808;0.191145;1.000000;0.320944;1.481428;9.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;286;18674;0;1.000000;0.984916;0.190971;1.000000;0.320698;1.481556;9.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;265;18695;0;1.000000;0.986023;0.190798;1.000000;0.320454;1.481642;9.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;247;18713;0;1.000000;0.986973;0.190649;1.000000;0.320244;1.481727;9.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;233;18727;0;1.000000;0.987711;0.190534;1.000000;0.320081;1.481256;9.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;220;18740;0;1.000000;0.988397;0.190427;1.000000;0.319930;1.481513;9.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;204;18756;0;1.000000;0.989241;0.190295;1.000000;0.319745;1.481642;9.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;181;18779;0;1.000000;0.990454;0.190107;1.000000;0.319478;1.481599;9.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;171;18789;0;1.000000;0.990981;0.190025;1.000000;0.319362;1.481342;9.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;160;18800;0;1.000000;0.991561;0.189935;1.000000;0.319235;1.481898;9.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;147;18813;0;1.000000;0.992247;0.189828;1.000000;0.319085;1.481727;9.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;136;18824;0;1.000000;0.992827;0.189738;1.000000;0.318958;1.481342;9.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;122;18838;0;1.000000;0.993565;0.189624;1.000000;0.318797;1.482069;9.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;110;18850;0;1.000000;0.994198;0.189526;1.000000;0.318658;1.481599;9.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;98;18862;0;1.000000;0.994831;0.189428;1.000000;0.318520;1.481470;9.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;88;18872;0;1.000000;0.995359;0.189347;1.000000;0.318405;1.481470;9.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;78;18882;0;1.000000;0.995886;0.189266;1.000000;0.318290;1.481556;9.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;73;18887;0;1.000000;0.996150;0.189225;1.000000;0.318233;1.481385;9.960000
