Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143092;-3.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143090;-3.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143089;-3.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143096;-3.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143094;-3.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143091;-3.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143090;-3.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143089;-3.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143091;-3.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143090;-3.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143086;-3.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143093;-2.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143091;-2.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143093;-2.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143092;-2.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143088;-2.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143090;-2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143085;-2.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143091;-2.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143091;-2.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143091;-2.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143086;-2.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143089;-2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143086;-2.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143090;-2.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143087;-2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143090;-2.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15754;16799129;16777469;1498;0.913169;0.499677;0.000938;0.913169;0.001874;2.143091;-2.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143097;-2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143098;-2.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143084;-2.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143084;-2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143084;-2.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143096;-2.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143098;-2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143088;-2.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143094;-1.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143094;-1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143092;-1.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143091;-1.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143087;-1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143088;-1.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143086;-1.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143089;-1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143090;-1.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143091;-1.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143086;-1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143091;-1.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143086;-1.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143090;-1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143091;-1.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143094;-1.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143092;-1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143099;-1.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143093;-1.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143080;-1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143089;-1.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143090;-1.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143090;-1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143084;-1.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143089;-1.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143098;-0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143087;-0.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143087;-0.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143092;-0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143083;-0.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143095;-0.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143088;-0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143097;-0.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143088;-0.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143096;-0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143091;-0.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143090;-0.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143093;-0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143090;-0.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143093;-0.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143088;-0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143096;-0.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143094;-0.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143092;-0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143090;-0.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143091;-0.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143091;-0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143092;-0.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143092;-0.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143097;0.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143087;0.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143091;0.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143086;0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143086;0.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143092;0.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143087;0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143089;0.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143090;0.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143088;0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143087;0.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143089;0.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143096;0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143084;0.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143089;0.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143087;0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143099;0.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143090;0.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143089;0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143093;0.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143092;0.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143087;0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143090;0.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143085;0.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143089;0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143089;1.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143092;1.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143086;1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143092;1.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143086;1.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143093;1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143093;1.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143085;1.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143100;1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143097;1.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143088;1.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143091;1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143093;1.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15618013;17958585;974;0.943543;0.534854;0.000906;0.943543;0.001809;2.143093;1.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143094;1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143091;1.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143088;1.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143088;1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143092;1.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143091;1.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143093;1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143094;1.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143093;1.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143081;1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143092;1.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143095;2.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143093;2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143092;2.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143093;2.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143090;2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143088;2.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143090;2.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143095;2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143091;2.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143088;2.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143091;2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143093;2.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143100;2.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143087;2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143087;2.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143094;2.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143088;2.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143091;2.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143092;2.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143088;2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143090;2.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16278;15617042;17959556;974;0.943543;0.534883;0.000906;0.943543;0.001809;2.143088;2.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3709035;29867563;119;0.993102;0.889535;0.000573;0.993102;0.001146;2.143094;2.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3709035;29867563;119;0.993102;0.889535;0.000573;0.993102;0.001146;2.143088;2.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3709035;29867563;119;0.993102;0.889535;0.000573;0.993102;0.001146;2.143092;2.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3709035;29867563;119;0.993102;0.889535;0.000573;0.993102;0.001146;2.143093;3.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3709035;29867563;119;0.993102;0.889535;0.000573;0.993102;0.001146;2.143090;3.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3709035;29867563;119;0.993102;0.889535;0.000573;0.993102;0.001146;2.143093;3.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3709035;29867563;119;0.993102;0.889535;0.000573;0.993102;0.001146;2.143086;3.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3709035;29867563;119;0.993102;0.889535;0.000573;0.993102;0.001146;2.143092;3.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3709035;29867563;119;0.993102;0.889535;0.000573;0.993102;0.001146;2.143086;3.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3709035;29867563;119;0.993102;0.889535;0.000573;0.993102;0.001146;2.143090;3.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3709035;29867563;119;0.993102;0.889535;0.000573;0.993102;0.001146;2.143093;3.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3709035;29867563;119;0.993102;0.889535;0.000573;0.993102;0.001146;2.143088;3.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3709035;29867563;119;0.993102;0.889535;0.000573;0.993102;0.001146;2.143085;3.360000
