Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;86;22894;0;4322;0.019510;0.000000;1.000000;0.019510;0.038273;1.478829;-3.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;94;22894;0;4314;0.021325;0.000000;1.000000;0.021325;0.041759;1.478903;-2.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;100;22894;0;4308;0.022686;0.000000;1.000000;0.022686;0.044366;1.478939;-2.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;105;22894;0;4303;0.023820;0.000000;1.000000;0.023820;0.046532;1.478756;-2.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;110;22894;0;4298;0.024955;0.000000;1.000000;0.024955;0.048694;1.478903;-2.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;115;22894;0;4293;0.026089;0.000000;1.000000;0.026089;0.050851;1.478976;-2.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;123;22894;0;4285;0.027904;0.000000;1.000000;0.027904;0.054293;1.478939;-2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;129;22894;0;4279;0.029265;0.000000;1.000000;0.029265;0.056866;1.479013;-2.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;139;22894;0;4269;0.031534;0.000000;1.000000;0.031534;0.061139;1.478939;-2.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;148;22894;0;4260;0.033575;0.000000;1.000000;0.033575;0.064969;1.479232;-2.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;155;22894;0;4253;0.035163;0.000000;1.000000;0.035163;0.067938;1.479159;-2.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;163;22894;0;4245;0.036978;0.000000;1.000000;0.036978;0.071319;1.478903;-2.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;176;22894;0;4232;0.039927;0.000000;1.000000;0.039927;0.076789;1.478866;-2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;190;22893;1;4218;0.043103;0.000044;0.994764;0.043103;0.082627;1.479269;-2.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;200;22893;1;4208;0.045372;0.000044;0.995025;0.045372;0.086787;1.478683;-2.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;203;22893;1;4205;0.046053;0.000044;0.995098;0.046053;0.088031;1.478903;-2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;219;22893;1;4189;0.049682;0.000044;0.995455;0.049682;0.094641;1.478756;-2.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;232;22893;1;4176;0.052632;0.000044;0.995708;0.052632;0.099978;1.478903;-2.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;247;22893;1;4161;0.056034;0.000044;0.995968;0.056034;0.106100;1.478756;-2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;253;22893;1;4155;0.057396;0.000044;0.996063;0.057396;0.108537;1.478866;-2.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;264;22893;1;4144;0.059891;0.000044;0.996226;0.059891;0.112990;1.478976;-2.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;280;22893;1;4128;0.063521;0.000044;0.996441;0.063521;0.119428;1.478720;-2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;293;22893;1;4115;0.066470;0.000044;0.996599;0.066470;0.124628;1.478793;-2.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;308;22892;2;4100;0.069873;0.000087;0.993548;0.069873;0.130564;1.478866;-2.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;323;22892;2;4085;0.073276;0.000087;0.993846;0.073276;0.136488;1.478976;-2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;336;22892;2;4072;0.076225;0.000087;0.994083;0.076225;0.141593;1.478793;-2.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;356;22892;2;4052;0.080762;0.000087;0.994413;0.080762;0.149392;1.479122;-1.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;367;22892;2;4041;0.083258;0.000087;0.994580;0.083258;0.153653;1.478683;-1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;381;22891;3;4027;0.086434;0.000131;0.992188;0.086434;0.159015;1.479013;-1.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;407;22889;5;4001;0.092332;0.000218;0.987864;0.092332;0.168880;1.479086;-1.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;424;22889;5;3984;0.096189;0.000218;0.988345;0.096189;0.175315;1.479086;-1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;454;22888;6;3954;0.102995;0.000262;0.986957;0.102995;0.186524;1.479086;-1.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;483;22888;6;3925;0.109574;0.000262;0.987730;0.109574;0.197264;1.478756;-1.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;515;22887;7;3893;0.116833;0.000306;0.986590;0.116833;0.208925;1.478976;-1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;543;22887;7;3865;0.123185;0.000306;0.987273;0.123185;0.219040;1.478976;-1.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;561;22887;7;3847;0.127269;0.000306;0.987676;0.127269;0.225482;1.478756;-1.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;581;22887;7;3827;0.131806;0.000306;0.988095;0.131806;0.232586;1.479159;-1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;614;22886;8;3794;0.139292;0.000349;0.987138;0.139292;0.244135;1.478720;-1.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;634;22885;9;3774;0.143829;0.000393;0.986003;0.143829;0.251039;1.478829;-1.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;662;22885;9;3746;0.150181;0.000393;0.986587;0.150181;0.260681;1.479049;-1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;688;22884;10;3720;0.156080;0.000437;0.985673;0.156080;0.269487;1.478756;-1.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;723;22884;10;3685;0.164020;0.000437;0.986357;0.164020;0.281268;1.478903;-1.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;753;22883;11;3655;0.170826;0.000480;0.985602;0.170826;0.291183;1.478756;-1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;780;22881;13;3628;0.176951;0.000568;0.983607;0.176951;0.299942;1.479196;-1.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;804;22878;16;3604;0.182396;0.000699;0.980488;0.182396;0.307575;1.479013;-1.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;828;22876;18;3580;0.187840;0.000786;0.978723;0.187840;0.315188;1.479196;-1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;855;22875;19;3553;0.193966;0.000830;0.978261;0.193966;0.323741;1.478866;-1.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;888;22873;21;3520;0.201452;0.000917;0.976898;0.201452;0.334023;1.478939;-1.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;916;22869;25;3492;0.207804;0.001092;0.973433;0.207804;0.342494;1.478866;-1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;946;22865;29;3462;0.214610;0.001267;0.970256;0.214610;0.351477;1.478646;-1.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;995;22864;30;3413;0.225726;0.001310;0.970732;0.225726;0.366280;1.478829;-1.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1039;22864;30;3369;0.235708;0.001310;0.971936;0.235708;0.379405;1.478939;-0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1079;22860;34;3329;0.244782;0.001485;0.969452;0.244782;0.390871;1.478903;-0.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1111;22857;37;3297;0.252042;0.001616;0.967770;0.252042;0.399928;1.479122;-0.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1160;22856;38;3248;0.263158;0.001660;0.968280;0.263158;0.413842;1.478976;-0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1201;22852;42;3207;0.272459;0.001835;0.966211;0.272459;0.425058;1.478829;-0.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1241;22851;43;3167;0.281534;0.001878;0.966511;0.281534;0.436051;1.479086;-0.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1274;22846;48;3134;0.289020;0.002097;0.963691;0.289020;0.444677;1.478903;-0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1311;22842;52;3097;0.297414;0.002271;0.961849;0.297414;0.454341;1.478976;-0.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1359;22834;60;3049;0.308303;0.002621;0.957717;0.308303;0.466449;1.479086;-0.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1394;22830;64;3014;0.316243;0.002795;0.956104;0.316243;0.475281;1.478756;-0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1441;22829;65;2967;0.326906;0.002839;0.956839;0.326906;0.487318;1.479049;-0.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1490;22820;74;2918;0.338022;0.003232;0.952685;0.338022;0.498995;1.479086;-0.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1531;22817;77;2877;0.347323;0.003363;0.952114;0.347323;0.508976;1.478756;-0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1571;22812;82;2837;0.356397;0.003582;0.950393;0.356397;0.518396;1.479306;-0.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1610;22808;86;2798;0.365245;0.003756;0.949292;0.365245;0.527523;1.478866;-0.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1665;22801;93;2743;0.377722;0.004062;0.947099;0.377722;0.540058;1.478756;-0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1711;22791;103;2697;0.388158;0.004499;0.943219;0.388158;0.549984;1.478756;-0.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1759;22783;111;2649;0.399047;0.004848;0.940642;0.399047;0.560370;1.478866;-0.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1798;22775;119;2610;0.407895;0.005198;0.937924;0.407895;0.568538;1.479013;-0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1847;22770;124;2561;0.419011;0.005416;0.937088;0.419011;0.579088;1.478829;-0.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1898;22758;136;2510;0.430581;0.005940;0.933137;0.430581;0.589258;1.479013;-0.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1935;22751;143;2473;0.438975;0.006246;0.931184;0.438975;0.596670;1.478903;-0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1979;22737;157;2429;0.448956;0.006858;0.926498;0.448956;0.604829;1.478793;-0.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2033;22727;167;2375;0.461207;0.007294;0.924091;0.461207;0.615315;1.478829;-0.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2092;22719;175;2316;0.474592;0.007644;0.922805;0.474592;0.626816;1.478976;0.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2135;22707;187;2273;0.484347;0.008168;0.919466;0.484347;0.634473;1.478976;0.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2176;22686;208;2232;0.493648;0.009085;0.912752;0.493648;0.640754;1.478866;0.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2217;22678;216;2191;0.502949;0.009435;0.911221;0.502949;0.648151;1.478939;0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2255;22655;239;2153;0.511570;0.010439;0.904170;0.511570;0.653434;1.478903;0.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2298;22639;255;2110;0.521325;0.011138;0.900118;0.521325;0.660250;1.479049;0.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2344;22617;277;2064;0.531760;0.012099;0.894315;0.531760;0.666951;1.479049;0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2389;22600;294;2019;0.541969;0.012842;0.890421;0.541969;0.673812;1.479196;0.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2428;22576;318;1980;0.550817;0.013890;0.884195;0.550817;0.678781;1.479013;0.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2472;22556;338;1936;0.560799;0.014764;0.879715;0.560799;0.684954;1.479159;0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2514;22535;359;1894;0.570327;0.015681;0.875044;0.570327;0.690564;1.478610;0.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2561;22512;382;1847;0.580989;0.016686;0.870200;0.580989;0.696776;1.478976;0.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2604;22483;411;1804;0.590744;0.017952;0.863682;0.590744;0.701603;1.478756;0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2653;22449;445;1755;0.601860;0.019437;0.856359;0.601860;0.706901;1.479049;0.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2688;22415;479;1720;0.609800;0.020923;0.848753;0.609800;0.709703;1.478976;0.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2733;22388;506;1675;0.620009;0.022102;0.843779;0.620009;0.714790;1.478903;0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2763;22363;531;1645;0.626815;0.023194;0.838798;0.626815;0.717476;1.478903;0.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2808;22333;561;1600;0.637024;0.024504;0.833482;0.637024;0.722129;1.478683;0.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2841;22294;600;1567;0.644510;0.026208;0.825632;0.644510;0.723914;1.478976;0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2872;22253;641;1536;0.651543;0.027999;0.817535;0.651543;0.725161;1.478939;0.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2916;22194;700;1492;0.661525;0.030576;0.806416;0.661525;0.726820;1.478646;0.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2957;22152;742;1451;0.670826;0.032410;0.799405;0.670826;0.729493;1.478903;0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2997;22112;782;1411;0.679900;0.034157;0.793067;0.679900;0.732136;1.478793;0.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3033;22069;825;1375;0.688067;0.036036;0.786159;0.688067;0.733850;1.479086;0.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3078;22022;872;1330;0.698276;0.038089;0.779241;0.698276;0.736540;1.478793;0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3110;21974;920;1298;0.705535;0.040185;0.771712;0.705535;0.737142;1.478793;1.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3146;21918;976;1262;0.713702;0.042631;0.763222;0.713702;0.737632;1.478866;1.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3182;21868;1026;1226;0.721869;0.044815;0.756179;0.721869;0.738626;1.478866;1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3223;21801;1093;1185;0.731171;0.047742;0.746756;0.731171;0.738881;1.478829;1.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3259;21737;1157;1149;0.739338;0.050537;0.737998;0.739338;0.738667;1.478903;1.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3282;21669;1225;1126;0.744555;0.053507;0.728201;0.744555;0.736287;1.478939;1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3321;21596;1298;1087;0.753403;0.056696;0.718987;0.753403;0.735793;1.479086;1.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3368;21536;1358;1040;0.764065;0.059317;0.712653;0.764065;0.737464;1.478500;1.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3400;21463;1431;1008;0.771325;0.062505;0.703788;0.771325;0.736010;1.479232;1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3445;21405;1489;963;0.781534;0.065039;0.698216;0.781534;0.737529;1.478903;1.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3475;21336;1558;933;0.788339;0.068053;0.690443;0.788339;0.736151;1.478756;1.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3495;21250;1644;913;0.792877;0.071809;0.680093;0.792877;0.732167;1.479379;1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3531;21180;1714;877;0.801044;0.074867;0.673213;0.801044;0.731586;1.478829;1.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3555;21100;1794;853;0.806488;0.078361;0.664610;0.806488;0.728708;1.479269;1.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3577;21016;1878;831;0.811479;0.082030;0.655729;0.811479;0.725337;1.478683;1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3606;20929;1965;802;0.818058;0.085830;0.647281;0.818058;0.722718;1.478829;1.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3635;20839;2055;773;0.824637;0.089762;0.638840;0.824637;0.719945;1.478866;1.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3668;20750;2144;740;0.832123;0.093649;0.631108;0.832123;0.717808;1.478683;1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3703;20658;2236;705;0.840064;0.097668;0.623506;0.840064;0.715763;1.478829;1.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3733;20569;2325;675;0.846869;0.101555;0.616210;0.846869;0.713358;1.479049;1.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3767;20491;2403;641;0.854583;0.104962;0.610535;0.854583;0.712233;1.478500;1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3788;20377;2517;620;0.859347;0.109941;0.600793;0.859347;0.707178;1.478976;1.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3807;20290;2604;601;0.863657;0.113742;0.593823;0.863657;0.703762;1.479196;1.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3829;20196;2698;579;0.868648;0.117847;0.586640;0.868648;0.700320;1.478683;1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3848;20085;2809;560;0.872958;0.122696;0.578038;0.872958;0.695526;1.478939;1.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3873;19959;2935;535;0.878630;0.128200;0.568890;0.878630;0.690621;1.479049;2.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3902;19859;3035;506;0.885209;0.132567;0.562491;0.885209;0.687880;1.479086;2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3925;19742;3152;483;0.890426;0.137678;0.554614;0.890426;0.683500;1.479086;2.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3945;19621;3273;463;0.894964;0.142963;0.546550;0.894964;0.678651;1.478756;2.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3968;19494;3400;440;0.900181;0.148511;0.538545;0.900181;0.673913;1.478939;2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3995;19378;3516;413;0.906307;0.153577;0.531887;0.906307;0.670358;1.478756;2.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4017;19256;3638;391;0.911298;0.158906;0.524755;0.911298;0.666003;1.478976;2.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4031;19145;3749;377;0.914474;0.163755;0.518123;0.914474;0.661470;1.479013;2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4045;19012;3882;363;0.917650;0.169564;0.510281;0.917650;0.655857;1.478720;2.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4066;18894;4000;342;0.922414;0.174718;0.504091;0.922414;0.651916;1.478720;2.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4077;18767;4127;331;0.924909;0.180266;0.496953;0.924909;0.646527;1.479122;2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4091;18639;4255;317;0.928085;0.185857;0.490175;0.928085;0.641524;1.478939;2.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4109;18502;4392;299;0.932169;0.191841;0.483355;0.932169;0.636610;1.478720;2.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4134;18367;4527;274;0.937840;0.197737;0.477312;0.937840;0.632642;1.478646;2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4146;18234;4660;262;0.940563;0.203547;0.470815;0.940563;0.627516;1.478976;2.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4161;18087;4807;247;0.943966;0.209968;0.463983;0.943966;0.622159;1.478939;2.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4170;17945;4949;238;0.946007;0.216170;0.457287;0.946007;0.616545;1.479013;2.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4182;17797;5097;226;0.948730;0.222635;0.450695;0.948730;0.611091;1.479086;2.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4193;17680;5214;215;0.951225;0.227745;0.445732;0.951225;0.607021;1.479086;2.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4209;17562;5332;199;0.954855;0.232899;0.441149;0.954855;0.603484;1.479196;2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4219;17427;5467;189;0.957123;0.238796;0.435577;0.957123;0.598694;1.478866;2.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4229;17284;5610;179;0.959392;0.245042;0.429820;0.959392;0.593669;1.479122;2.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4242;17149;5745;166;0.962341;0.250939;0.424752;0.962341;0.589371;1.479269;2.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4252;17011;5883;156;0.964610;0.256967;0.419536;0.964610;0.584749;1.478756;2.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4269;16862;6032;139;0.968466;0.263475;0.414426;0.968466;0.580461;1.478903;2.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4277;16722;6172;131;0.970281;0.269590;0.409321;0.970281;0.575756;1.478720;3.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4282;16570;6324;126;0.971416;0.276230;0.403734;0.971416;0.570401;1.478866;3.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4287;16448;6446;121;0.972550;0.281558;0.399422;0.972550;0.566277;1.478976;3.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4294;16314;6580;114;0.974138;0.287412;0.394887;0.974138;0.561968;1.478829;3.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4303;16181;6713;105;0.976180;0.293221;0.390614;0.976180;0.557962;1.479013;3.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4311;16037;6857;97;0.977995;0.299511;0.386014;0.977995;0.553544;1.478903;3.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4315;15902;6992;93;0.978902;0.305408;0.381622;0.978902;0.549157;1.479013;3.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4324;15768;7126;84;0.980944;0.311261;0.377642;0.980944;0.545340;1.479013;3.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4329;15612;7282;79;0.982078;0.318075;0.372836;0.982078;0.540483;1.478976;3.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4333;15473;7421;75;0.982985;0.324146;0.368640;0.982985;0.536196;1.478903;3.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4339;15321;7573;69;0.984347;0.330785;0.364255;0.984347;0.531740;1.478683;3.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4343;15165;7729;65;0.985254;0.337599;0.359758;0.985254;0.527063;1.478720;3.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4349;15017;7877;59;0.986615;0.344064;0.355717;0.986615;0.522905;1.478903;3.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4356;14887;8007;52;0.988203;0.349742;0.352342;0.988203;0.519468;1.478829;3.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4360;14758;8136;48;0.989111;0.355377;0.348912;0.989111;0.515854;1.479086;3.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4362;14620;8274;46;0.989564;0.361405;0.345204;0.989564;0.511852;1.479013;3.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4363;14496;8398;45;0.989791;0.366821;0.341901;0.989791;0.508242;1.478939;3.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4367;14365;8529;41;0.990699;0.372543;0.338632;0.990699;0.504739;1.478976;3.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4369;14211;8683;39;0.991152;0.379270;0.334738;0.991152;0.500458;1.479013;3.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4370;14079;8815;38;0.991379;0.385035;0.331437;0.991379;0.496788;1.479159;3.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4373;13939;8955;35;0.992060;0.391151;0.328106;0.992060;0.493121;1.479122;3.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4376;13814;9080;32;0.992740;0.396610;0.325208;0.992740;0.489924;1.479013;3.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4380;13679;9215;28;0.993648;0.402507;0.322177;0.993648;0.486586;1.479049;3.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4381;13569;9325;27;0.993875;0.407312;0.319641;0.993875;0.483714;1.479049;3.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4384;13438;9456;24;0.994555;0.413034;0.316763;0.994555;0.480491;1.478866;3.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4387;13304;9590;21;0.995236;0.418887;0.313873;0.995236;0.477237;1.478939;4.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4389;13176;9718;19;0.995690;0.424478;0.311122;0.995690;0.474102;1.479122;4.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4389;13041;9853;19;0.995690;0.430375;0.308173;0.995690;0.470670;1.478683;4.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4391;12902;9992;17;0.996143;0.436446;0.305291;0.996143;0.467351;1.479342;4.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4391;12794;10100;17;0.996143;0.441164;0.303016;0.996143;0.464681;1.479013;4.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4391;12676;10218;17;0.996143;0.446318;0.300568;0.996143;0.461797;1.478646;4.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4393;12550;10344;15;0.996597;0.451821;0.298093;0.996597;0.458919;1.478866;4.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4393;12434;10460;15;0.996597;0.456888;0.295765;0.996597;0.456155;1.478866;4.280000
