Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.350217;8.640000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340510;8.680000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339839;8.720000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339736;8.760000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339581;8.800000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340045;8.840000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339994;8.880000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.346706;8.920000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.342266;8.960000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.344641;9.000000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340097;9.040000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.342834;9.080000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339426;9.120000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.342214;9.160000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.343918;9.200000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.345725;9.240000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.345931;9.280000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339942;9.320000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339994;9.360000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339891;9.400000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340510;9.440000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.342679;9.480000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339271;9.520000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339477;9.560000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.344073;9.600000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.341181;9.640000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.341904;9.680000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.340510;9.720000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.339891;9.760000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.342472;9.800000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.352695;9.840000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.344176;9.880000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.341853;9.920000
FAST(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.343608;9.960000
