Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977540;-9.400000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978315;-9.360000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.979141;-9.320000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.979192;-9.280000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977695;-9.240000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977024;-9.200000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977437;-9.160000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977592;-9.120000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.979502;-9.080000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977540;-9.040000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977953;-9.000000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977540;-8.960000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978366;-8.920000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.976559;-8.880000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978108;-8.840000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977850;-8.800000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977644;-8.760000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.981206;-8.720000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977437;-8.680000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977334;-8.640000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.979760;-8.600000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977695;-8.560000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978779;-8.520000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978160;-8.480000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977282;-8.440000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978211;-8.400000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.976972;-8.360000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977902;-8.320000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977592;-8.280000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977489;-8.240000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977230;-8.200000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.979709;-8.160000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977127;-8.120000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977230;-8.080000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977695;-8.040000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977334;-8.000000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978521;-7.960000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977334;-7.920000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977644;-7.880000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977644;-7.840000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.976972;-7.800000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977953;-7.760000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.980948;-7.720000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977282;-7.680000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.980690;-7.640000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.982807;-7.600000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978108;-7.560000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.979038;-7.520000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977334;-7.480000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978366;-7.440000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978779;-7.400000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.980380;-7.360000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.979915;-7.320000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977850;-7.280000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977334;-7.240000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978573;-7.200000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977644;-7.160000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977127;-7.120000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977024;-7.080000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978160;-7.040000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977540;-7.000000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978005;-6.960000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977747;-6.920000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978160;-6.880000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977334;-6.840000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.980225;-6.800000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978418;-6.760000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978160;-6.720000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978211;-6.680000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977644;-6.640000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978211;-6.600000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977592;-6.560000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978108;-6.520000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977334;-6.480000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.979141;-6.440000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.976663;-6.400000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.981103;-6.360000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978573;-6.320000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977695;-6.280000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977385;-6.240000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977850;-6.200000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.979502;-6.160000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977850;-6.120000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977230;-6.080000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978934;-6.040000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977747;-6.000000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.979141;-5.960000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977850;-5.920000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978470;-5.880000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977798;-5.840000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977179;-5.800000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.979451;-5.760000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977489;-5.720000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977592;-5.680000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977953;-5.640000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.979606;-5.600000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977489;-5.560000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977230;-5.520000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977385;-5.480000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977437;-5.440000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.976766;-5.400000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977076;-5.360000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977747;-5.320000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977798;-5.280000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978779;-5.240000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.976921;-5.200000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977850;-5.160000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977437;-5.120000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977385;-5.080000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977850;-5.040000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978057;-5.000000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.980535;-4.960000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977127;-4.920000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977695;-4.880000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978057;-4.840000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977385;-4.800000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977850;-4.760000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.982600;-4.720000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.982084;-4.680000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978160;-4.640000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.983168;-4.600000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977024;-4.560000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978160;-4.520000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977747;-4.480000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978005;-4.440000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978779;-4.400000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977850;-4.360000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977385;-4.320000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977334;-4.280000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.980122;-4.240000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977902;-4.200000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978521;-4.160000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977747;-4.120000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977076;-4.080000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978883;-4.040000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977695;-4.000000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977644;-3.960000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.976972;-3.920000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.979399;-3.880000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978263;-3.840000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977179;-3.800000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978366;-3.760000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977076;-3.720000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.977695;-3.680000
SURF(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.978366;-3.640000
SURF(Depth)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;6.978160;-3.600000
SURF(Depth)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;6.979141;-3.560000
SURF(Depth)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;6.976921;-3.520000
SURF(Depth)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;6.977592;-3.480000
SURF(Depth)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;6.978418;-3.440000
SURF(Depth)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;6.977076;-3.400000
SURF(Depth)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;6.977437;-3.360000
SURF(Depth)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;6.977334;-3.320000
SURF(Depth)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;6.977024;-3.280000
SURF(Depth)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;6.978728;-3.240000
SURF(Depth)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;6.980432;-3.200000
SURF(Depth)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;6.977385;-3.160000
SURF(Depth)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;6.977230;-3.120000
SURF(Depth)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;6.978108;-3.080000
SURF(Depth)_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;6.977334;-3.040000
SURF(Depth)_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;6.978108;-3.000000
SURF(Depth)_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;6.977489;-2.960000
SURF(Depth)_round0;3;14959;1;4405;0.000681;0.000067;0.750000;0.000681;0.001360;6.978211;-2.920000
SURF(Depth)_round0;4;14959;1;4404;0.000907;0.000067;0.800000;0.000907;0.001813;6.977282;-2.880000
SURF(Depth)_round0;4;14959;1;4404;0.000907;0.000067;0.800000;0.000907;0.001813;6.977540;-2.840000
SURF(Depth)_round0;4;14959;1;4404;0.000907;0.000067;0.800000;0.000907;0.001813;6.977695;-2.800000
SURF(Depth)_round0;6;14959;1;4402;0.001361;0.000067;0.857143;0.001361;0.002718;6.978779;-2.760000
SURF(Depth)_round0;7;14959;1;4401;0.001588;0.000067;0.875000;0.001588;0.003170;6.976972;-2.720000
SURF(Depth)_round0;7;14959;1;4401;0.001588;0.000067;0.875000;0.001588;0.003170;6.977179;-2.680000
SURF(Depth)_round0;8;14959;1;4400;0.001815;0.000067;0.888889;0.001815;0.003622;6.977644;-2.640000
SURF(Depth)_round0;10;14959;1;4398;0.002269;0.000067;0.909091;0.002269;0.004526;6.977644;-2.600000
SURF(Depth)_round0;10;14959;1;4398;0.002269;0.000067;0.909091;0.002269;0.004526;6.977334;-2.560000
SURF(Depth)_round0;10;14959;1;4398;0.002269;0.000067;0.909091;0.002269;0.004526;6.977282;-2.520000
SURF(Depth)_round0;11;14959;1;4397;0.002495;0.000067;0.916667;0.002495;0.004977;6.977798;-2.480000
SURF(Depth)_round0;13;14959;1;4395;0.002949;0.000067;0.928571;0.002949;0.005880;6.977489;-2.440000
SURF(Depth)_round0;14;14959;1;4394;0.003176;0.000067;0.933333;0.003176;0.006331;6.977127;-2.400000
SURF(Depth)_round0;19;14959;1;4389;0.004310;0.000067;0.950000;0.004310;0.008582;6.979760;-2.360000
SURF(Depth)_round0;19;14959;1;4389;0.004310;0.000067;0.950000;0.004310;0.008582;6.977024;-2.320000
SURF(Depth)_round0;23;14959;1;4385;0.005218;0.000067;0.958333;0.005218;0.010379;6.977230;-2.280000
SURF(Depth)_round0;23;14959;1;4385;0.005218;0.000067;0.958333;0.005218;0.010379;6.977798;-2.240000
SURF(Depth)_round0;23;14959;1;4385;0.005218;0.000067;0.958333;0.005218;0.010379;6.977644;-2.200000
SURF(Depth)_round0;28;14959;1;4380;0.006352;0.000067;0.965517;0.006352;0.012621;6.977540;-2.160000
SURF(Depth)_round0;29;14959;1;4379;0.006579;0.000067;0.966667;0.006579;0.013069;6.977747;-2.120000
SURF(Depth)_round0;33;14959;1;4375;0.007486;0.000067;0.970588;0.007486;0.014858;6.982032;-2.080000
SURF(Depth)_round0;35;14959;1;4373;0.007940;0.000067;0.972222;0.007940;0.015752;6.977334;-2.040000
SURF(Depth)_round0;37;14959;1;4371;0.008394;0.000067;0.973684;0.008394;0.016644;6.976714;-2.000000
SURF(Depth)_round0;44;14959;1;4364;0.009982;0.000067;0.977778;0.009982;0.019762;6.977644;-1.960000
SURF(Depth)_round0;52;14959;1;4356;0.011797;0.000067;0.981132;0.011797;0.023313;6.978263;-1.920000
SURF(Depth)_round0;55;14959;1;4353;0.012477;0.000067;0.982143;0.012477;0.024642;6.978625;-1.880000
SURF(Depth)_round0;59;14957;3;4349;0.013385;0.000201;0.951613;0.013385;0.026398;6.978521;-1.840000
SURF(Depth)_round0;69;14957;3;4339;0.015653;0.000201;0.958333;0.015653;0.030804;6.981722;-1.800000
SURF(Depth)_round0;69;14957;3;4339;0.015653;0.000201;0.958333;0.015653;0.030804;6.977592;-1.760000
SURF(Depth)_round0;82;14955;5;4326;0.018603;0.000334;0.942529;0.018603;0.036485;6.978521;-1.720000
SURF(Depth)_round0;86;14955;5;4322;0.019510;0.000334;0.945055;0.019510;0.038231;6.977747;-1.680000
SURF(Depth)_round0;88;14955;5;4320;0.019964;0.000334;0.946237;0.019964;0.039102;6.977540;-1.640000
SURF(Depth)_round0;92;14955;5;4316;0.020871;0.000334;0.948454;0.020871;0.040844;6.977437;-1.600000
SURF(Depth)_round0;94;14955;5;4314;0.021325;0.000334;0.949495;0.021325;0.041713;6.978831;-1.560000
SURF(Depth)_round0;101;14955;5;4307;0.022913;0.000334;0.952830;0.022913;0.044750;6.977230;-1.520000
SURF(Depth)_round0;111;14955;5;4297;0.025181;0.000334;0.956897;0.025181;0.049072;6.977127;-1.480000
SURF(Depth)_round0;117;14953;7;4291;0.026543;0.000468;0.943548;0.026543;0.051633;6.977230;-1.440000
SURF(Depth)_round0;128;14952;8;4280;0.029038;0.000535;0.941176;0.029038;0.056338;6.977024;-1.400000
SURF(Depth)_round0;182;14948;12;4226;0.041289;0.000802;0.938144;0.041289;0.079096;6.977385;-1.360000
SURF(Depth)_round0;184;14947;13;4224;0.041742;0.000869;0.934010;0.041742;0.079913;6.977953;-1.320000
SURF(Depth)_round0;202;14947;13;4206;0.045826;0.000869;0.939535;0.045826;0.087389;6.977540;-1.280000
SURF(Depth)_round0;203;14947;13;4205;0.046053;0.000869;0.939815;0.046053;0.087803;6.977282;-1.240000
SURF(Depth)_round0;222;14946;14;4186;0.050363;0.000936;0.940678;0.050363;0.095607;6.978005;-1.200000
SURF(Depth)_round0;245;14945;15;4163;0.055581;0.001003;0.942308;0.055581;0.104970;6.977282;-1.160000
SURF(Depth)_round0;272;14945;15;4136;0.061706;0.001003;0.947735;0.061706;0.115868;6.978160;-1.120000
SURF(Depth)_round0;280;14944;16;4128;0.063521;0.001070;0.945946;0.063521;0.119048;6.977798;-1.080000
SURF(Depth)_round0;284;14944;16;4124;0.064428;0.001070;0.946667;0.064428;0.120646;6.977540;-1.040000
SURF(Depth)_round0;309;14942;18;4099;0.070100;0.001203;0.944954;0.070100;0.130517;6.977489;-1.000000
SURF(Depth)_round0;321;14939;21;4087;0.072822;0.001404;0.938596;0.072822;0.135158;6.980328;-0.960000
SURF(Depth)_round0;354;14939;21;4054;0.080309;0.001404;0.944000;0.080309;0.148024;6.977334;-0.920000
SURF(Depth)_round0;358;14939;21;4050;0.081216;0.001404;0.944591;0.081216;0.149572;6.977592;-0.880000
SURF(Depth)_round0;374;14933;27;4034;0.084846;0.001805;0.932668;0.084846;0.155542;6.977437;-0.840000
SURF(Depth)_round0;382;14931;29;4026;0.086661;0.001939;0.929440;0.086661;0.158539;6.977489;-0.800000
SURF(Depth)_round0;412;14930;30;3996;0.093466;0.002005;0.932127;0.093466;0.169897;6.977230;-0.760000
SURF(Depth)_round0;481;14920;40;3927;0.109120;0.002674;0.923225;0.109120;0.195171;6.978211;-0.720000
SURF(Depth)_round0;489;14920;40;3919;0.110935;0.002674;0.924386;0.110935;0.198096;6.979347;-0.680000
SURF(Depth)_round0;492;14918;42;3916;0.111615;0.002807;0.921348;0.111615;0.199110;6.979347;-0.640000
SURF(Depth)_round0;499;14917;43;3909;0.113203;0.002874;0.920664;0.113203;0.201616;6.978418;-0.600000
SURF(Depth)_round0;541;14913;47;3867;0.122731;0.003142;0.920068;0.122731;0.216573;6.977902;-0.560000
SURF(Depth)_round0;587;14910;50;3821;0.133167;0.003342;0.921507;0.133167;0.232706;6.977230;-0.520000
SURF(Depth)_round0;594;14909;51;3814;0.134755;0.003409;0.920930;0.134755;0.235108;6.977437;-0.480000
SURF(Depth)_round0;611;14908;52;3797;0.138612;0.003476;0.921569;0.138612;0.240978;6.977076;-0.440000
SURF(Depth)_round0;695;14903;57;3713;0.157668;0.003810;0.924202;0.157668;0.269380;6.978676;-0.400000
SURF(Depth)_round0;724;14897;63;3684;0.164247;0.004211;0.919949;0.164247;0.278730;6.976663;-0.360000
SURF(Depth)_round0;772;14888;72;3636;0.175136;0.004813;0.914692;0.175136;0.293983;6.977127;-0.320000
SURF(Depth)_round0;860;14873;87;3548;0.195100;0.005816;0.908131;0.195100;0.321195;6.977334;-0.280000
SURF(Depth)_round0;868;14873;87;3540;0.196915;0.005816;0.908901;0.196915;0.323699;6.977489;-0.240000
