Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);33.966956;-1.200000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);33.964374;-1.160000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);33.966439;-1.120000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);33.963961;-1.080000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);33.969692;-1.040000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);33.965252;-1.000000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);33.963703;-0.960000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);33.963600;-0.920000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);33.963548;-0.880000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);33.963806;-0.840000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);33.967111;-0.800000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);33.965975;-0.760000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);33.964116;-0.720000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);33.965458;-0.680000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);33.967524;-0.640000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);33.965923;-0.600000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);33.963445;-0.560000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);33.966181;-0.520000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);33.965045;-0.480000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);33.967266;-0.440000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);33.963910;-0.400000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);33.964374;-0.360000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);33.968143;-0.320000
SIFT(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;33.964013;-0.280000
SIFT(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;33.970777;-0.240000
SIFT(RGB)_round0;1;14959;1;4407;0.000227;0.000067;0.500000;0.000227;0.000454;33.967575;-0.200000
SIFT(RGB)_round0;1;14958;2;4407;0.000227;0.000134;0.333333;0.000227;0.000453;33.963806;-0.160000
SIFT(RGB)_round0;1;14958;2;4407;0.000227;0.000134;0.333333;0.000227;0.000453;33.965872;-0.120000
SIFT(RGB)_round0;2;14955;5;4406;0.000454;0.000334;0.285714;0.000454;0.000906;33.963806;-0.080000
SIFT(RGB)_round0;2;14955;5;4406;0.000454;0.000334;0.285714;0.000454;0.000906;33.963238;-0.040000
SIFT(RGB)_round0;2;14955;5;4406;0.000454;0.000334;0.285714;0.000454;0.000906;33.967627;0.000000
SIFT(RGB)_round0;2;14955;5;4406;0.000454;0.000334;0.285714;0.000454;0.000906;33.963393;0.040000
SIFT(RGB)_round0;2;14955;5;4406;0.000454;0.000334;0.285714;0.000454;0.000906;33.977127;0.080000
SIFT(RGB)_round0;2;14952;8;4406;0.000454;0.000535;0.200000;0.000454;0.000905;33.968866;0.120000
SIFT(RGB)_round0;2;14952;8;4406;0.000454;0.000535;0.200000;0.000454;0.000905;33.963290;0.160000
SIFT(RGB)_round0;5;14951;9;4403;0.001134;0.000602;0.357143;0.001134;0.002261;33.963548;0.200000
SIFT(RGB)_round0;5;14951;9;4403;0.001134;0.000602;0.357143;0.001134;0.002261;33.969692;0.240000
SIFT(RGB)_round0;5;14948;12;4403;0.001134;0.000802;0.294118;0.001134;0.002260;33.963806;0.280000
SIFT(RGB)_round0;10;14945;15;4398;0.002269;0.001003;0.400000;0.002269;0.004512;33.964994;0.320000
SIFT(RGB)_round0;13;14942;18;4395;0.002949;0.001203;0.419355;0.002949;0.005857;33.969434;0.360000
SIFT(RGB)_round0;13;14929;31;4395;0.002949;0.002072;0.295455;0.002949;0.005840;33.964064;0.400000
SIFT(RGB)_round0;17;14923;37;4391;0.003857;0.002473;0.314815;0.003857;0.007620;33.964323;0.440000
SIFT(RGB)_round0;20;14910;50;4388;0.004537;0.003342;0.285714;0.004537;0.008933;33.963703;0.480000
SIFT(RGB)_round0;27;14896;64;4381;0.006125;0.004278;0.296703;0.006125;0.012003;33.964323;0.520000
SIFT(RGB)_round0;38;14883;77;4370;0.008621;0.005147;0.330435;0.008621;0.016803;33.963496;0.560000
SIFT(RGB)_round0;48;14866;94;4360;0.010889;0.006283;0.338028;0.010889;0.021099;33.967317;0.600000
SIFT(RGB)_round0;74;14831;129;4334;0.016788;0.008623;0.364532;0.016788;0.032097;33.963703;0.640000
SIFT(RGB)_round0;100;14781;179;4308;0.022686;0.011965;0.358423;0.022686;0.042671;33.967679;0.680000
SIFT(RGB)_round0;113;14724;236;4295;0.025635;0.015775;0.323782;0.025635;0.047509;33.968918;0.720000
SIFT(RGB)_round0;151;14643;317;4257;0.034256;0.021190;0.322650;0.034256;0.061936;33.967575;0.760000
SIFT(RGB)_round0;210;14512;448;4198;0.047641;0.029947;0.319149;0.047641;0.082906;33.969228;0.800000
SIFT(RGB)_round0;253;14390;570;4155;0.057396;0.038102;0.307412;0.057396;0.096731;33.963755;0.840000
SIFT(RGB)_round0;322;14230;730;4086;0.073049;0.048797;0.306084;0.073049;0.117949;33.963290;0.880000
SIFT(RGB)_round0;404;14037;923;4004;0.091652;0.061698;0.304446;0.091652;0.140889;33.965820;0.920000
SIFT(RGB)_round0;492;13819;1141;3916;0.111615;0.076270;0.301286;0.111615;0.162887;33.963755;0.960000
SIFT(RGB)_round0;615;13478;1482;3793;0.139519;0.099064;0.293276;0.139519;0.189085;33.963806;1.000000
SIFT(RGB)_round0;736;13123;1837;3672;0.166969;0.122794;0.286047;0.166969;0.210858;33.963806;1.040000
SIFT(RGB)_round0;883;12741;2219;3525;0.200318;0.148329;0.284655;0.200318;0.235153;33.967524;1.080000
SIFT(RGB)_round0;1124;12089;2871;3284;0.254991;0.191912;0.281352;0.254991;0.267524;33.970622;1.120000
SIFT(RGB)_round0;1301;11573;3387;3107;0.295145;0.226404;0.277517;0.295145;0.286060;33.965097;1.160000
SIFT(RGB)_round0;1535;10943;4017;2873;0.348230;0.268516;0.276477;0.348230;0.308233;33.966956;1.200000
SIFT(RGB)_round0;1866;9983;4977;2542;0.423321;0.332687;0.272687;0.423321;0.331704;33.965562;1.240000
SIFT(RGB)_round0;2041;9427;5533;2367;0.463022;0.369853;0.269475;0.463022;0.340678;33.968815;1.280000
SIFT(RGB)_round0;2385;8299;6661;2023;0.541062;0.445254;0.263652;0.541062;0.354541;33.963806;1.320000
SIFT(RGB)_round0;2696;7242;7718;1712;0.611615;0.515909;0.258882;0.611615;0.363784;33.963858;1.360000
SIFT(RGB)_round0;2910;6570;8390;1498;0.660163;0.560829;0.257522;0.660163;0.370512;33.965200;1.400000
SIFT(RGB)_round0;3328;5165;9795;1080;0.754991;0.654746;0.253601;0.754991;0.379670;33.963703;1.440000
SIFT(RGB)_round0;3502;4519;10441;906;0.794465;0.697928;0.251165;0.794465;0.381669;33.965355;1.480000
SIFT(RGB)_round0;3727;3663;11297;681;0.845508;0.755147;0.248070;0.845508;0.383594;33.964839;1.520000
SIFT(RGB)_round0;3937;2748;12212;471;0.893149;0.816310;0.243792;0.893149;0.383033;33.964477;1.560000
SIFT(RGB)_round0;3986;2597;12363;422;0.904265;0.826404;0.243807;0.904265;0.384063;33.962929;1.600000
SIFT(RGB)_round0;4287;527;14433;121;0.972550;0.964773;0.229006;0.972550;0.370719;33.964632;1.640000
SIFT(RGB)_round0;4347;233;14727;61;0.986162;0.984425;0.227902;0.986162;0.370241;33.965510;1.680000
SIFT(RGB)_round0;4348;215;14745;60;0.986388;0.985628;0.227727;0.986388;0.370027;33.965665;1.720000
SIFT(RGB)_round0;4399;56;14904;9;0.997958;0.996257;0.227892;0.997958;0.371051;33.969589;1.760000
SIFT(RGB)_round0;4403;33;14927;5;0.998866;0.997794;0.227781;0.998866;0.370966;33.970002;1.800000
SIFT(RGB)_round0;4403;28;14932;5;0.998866;0.998128;0.227722;0.998866;0.370888;33.965458;1.840000
SIFT(RGB)_round0;4406;17;14943;2;0.999546;0.998864;0.227712;0.999546;0.370922;33.966078;1.880000
SIFT(RGB)_round0;4406;15;14945;2;0.999546;0.998997;0.227688;0.999546;0.370891;33.963703;1.920000
SIFT(RGB)_round0;4406;13;14947;2;0.999546;0.999131;0.227665;0.999546;0.370860;33.963496;1.960000
SIFT(RGB)_round0;4407;10;14950;1;0.999773;0.999332;0.227670;0.999773;0.370882;33.966543;2.000000
SIFT(RGB)_round0;4407;10;14950;1;0.999773;0.999332;0.227670;0.999773;0.370882;33.963393;2.040000
SIFT(RGB)_round0;4407;7;14953;1;0.999773;0.999532;0.227634;0.999773;0.370835;33.965613;2.080000
SIFT(RGB)_round0;4407;5;14955;1;0.999773;0.999666;0.227611;0.999773;0.370804;33.963858;2.120000
SIFT(RGB)_round0;4407;5;14955;1;0.999773;0.999666;0.227611;0.999773;0.370804;33.965407;2.160000
SIFT(RGB)_round0;4407;4;14956;1;0.999773;0.999733;0.227599;0.999773;0.370788;33.967524;2.200000
SIFT(RGB)_round0;4407;4;14956;1;0.999773;0.999733;0.227599;0.999773;0.370788;33.972584;2.240000
SIFT(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;33.965304;2.280000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.973668;2.320000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963342;2.360000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.973255;2.400000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963496;2.440000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963445;2.480000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.964994;2.520000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.974339;2.560000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963548;2.600000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.968660;2.640000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.966491;2.680000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.968763;2.720000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.967524;2.760000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.966646;2.800000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963910;2.840000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963238;2.880000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.962774;2.920000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963703;2.960000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.964168;3.000000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.970777;3.040000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963806;3.080000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965458;3.120000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963703;3.160000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.966904;3.200000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963445;3.240000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.967627;3.280000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.964013;3.320000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965252;3.360000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.968195;3.400000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.970725;3.440000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.973565;3.480000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.969176;3.520000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963548;3.560000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963445;3.600000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.964013;3.640000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965355;3.680000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.971912;3.720000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963393;3.760000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963548;3.800000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963858;3.840000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963600;3.880000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963961;3.920000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963858;3.960000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963961;4.000000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963858;4.040000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965613;4.080000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963548;4.120000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965820;4.160000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963496;4.200000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.966853;4.240000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.966956;4.280000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965665;4.320000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963496;4.360000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963858;4.400000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;34.006247;4.440000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963910;4.480000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963548;4.520000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965613;4.560000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963806;4.600000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.966853;4.640000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.964064;4.680000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.967472;4.720000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.968092;4.760000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965923;4.800000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963290;4.840000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.970002;4.880000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963806;4.920000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.964529;4.960000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.966491;5.000000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963806;5.040000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965820;5.080000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963445;5.120000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965665;5.160000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963910;5.200000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.968040;5.240000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963445;5.280000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963496;5.320000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963755;5.360000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963496;5.400000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963238;5.440000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.966594;5.480000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.966078;5.520000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.968195;5.560000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.964116;5.600000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.964219;5.640000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.967111;5.680000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965149;5.720000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963910;5.760000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965613;5.800000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963238;5.840000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.967420;5.880000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963342;5.920000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963910;5.960000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965355;6.000000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.966233;6.040000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.969124;6.080000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965613;6.120000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963342;6.160000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965975;6.200000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.964271;6.240000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963290;6.280000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963548;6.320000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965562;6.360000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.966646;6.400000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963910;6.440000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963548;6.480000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963703;6.520000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.964632;6.560000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.964684;6.600000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965613;6.640000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.964581;6.680000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.964477;6.720000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963135;6.760000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965717;6.800000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.964426;6.840000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.966594;6.880000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.967111;6.920000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.967317;6.960000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963910;7.000000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.964168;7.040000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.964271;7.080000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.964477;7.120000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965045;7.160000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.966594;7.200000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965562;7.240000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963806;7.280000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963806;7.320000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963548;7.360000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.964064;7.400000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963961;7.440000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.970622;7.480000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.971861;7.520000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.967266;7.560000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.964684;7.600000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.967059;7.640000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.969228;7.680000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.966078;7.720000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963703;7.760000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.964994;7.800000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963910;7.840000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963858;7.880000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.970983;7.920000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.967679;7.960000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.967317;8.000000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963651;8.040000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.972480;8.080000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.962980;8.120000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.969744;8.160000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.968195;8.200000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.966698;8.240000
