Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD_round0;3863;14639;321;545;0.876361;0.021457;0.923279;0.876361;0.899209;1.463445;0.400000
HDD_round0;3877;14628;332;531;0.879537;0.022193;0.921121;0.879537;0.899849;1.464013;0.440000
HDD_round0;3891;14614;346;517;0.882713;0.023128;0.918338;0.882713;0.900174;1.463445;0.480000
HDD_round0;3905;14605;355;503;0.885889;0.023730;0.916667;0.885889;0.901015;1.464736;0.520000
HDD_round0;3916;14595;365;492;0.888385;0.024398;0.914740;0.888385;0.901370;1.463342;0.560000
HDD_round0;3925;14587;373;483;0.890426;0.024933;0.913215;0.890426;0.901677;1.463548;0.600000
HDD_round0;3939;14574;386;469;0.893603;0.025802;0.910751;0.893603;0.902095;1.463342;0.640000
HDD_round0;3955;14565;395;453;0.897232;0.026404;0.909195;0.897232;0.903174;1.463290;0.680000
HDD_round0;3971;14555;405;437;0.900862;0.027072;0.907450;0.900862;0.904144;1.462980;0.720000
HDD_round0;3981;14540;420;427;0.903131;0.028075;0.904567;0.903131;0.903848;1.463600;0.760000
HDD_round0;3989;14522;438;419;0.904946;0.029278;0.901062;0.904946;0.902999;1.464013;0.800000
HDD_round0;3997;14513;447;411;0.906760;0.029880;0.899415;0.906760;0.903073;1.463600;0.840000
HDD_round0;4005;14501;459;403;0.908575;0.030682;0.897177;0.908575;0.902840;1.463755;0.880000
HDD_round0;4018;14487;473;390;0.911525;0.031618;0.894678;0.911525;0.903023;1.463342;0.920000
HDD_round0;4026;14476;484;382;0.913339;0.032353;0.892683;0.913339;0.902893;1.463393;0.960000
HDD_round0;4036;14466;494;372;0.915608;0.033021;0.890949;0.915608;0.903110;1.463651;1.000000
HDD_round0;4051;14455;505;357;0.919011;0.033757;0.889157;0.919011;0.903838;1.463651;1.040000
HDD_round0;4065;14441;519;343;0.922187;0.034693;0.886780;0.922187;0.904137;1.463342;1.080000
HDD_round0;4076;14421;539;332;0.924682;0.036029;0.883207;0.924682;0.903469;1.464064;1.120000
HDD_round0;4085;14411;549;323;0.926724;0.036698;0.881528;0.926724;0.903561;1.463600;1.160000
HDD_round0;4090;14400;560;318;0.927858;0.037433;0.879570;0.927858;0.903069;1.464581;1.200000
HDD_round0;4099;14384;576;309;0.929900;0.038503;0.876791;0.929900;0.902565;1.464219;1.240000
HDD_round0;4107;14372;588;301;0.931715;0.039305;0.874760;0.931715;0.902340;1.464426;1.280000
HDD_round0;4113;14356;604;295;0.933076;0.040374;0.871953;0.933076;0.901479;1.463342;1.320000
HDD_round0;4118;14344;616;290;0.934211;0.041176;0.869877;0.934211;0.900897;1.463703;1.360000
HDD_round0;4127;14325;635;281;0.936252;0.042447;0.866653;0.936252;0.900109;1.463290;1.400000
HDD_round0;4132;14305;655;276;0.937387;0.043783;0.863171;0.937387;0.898749;1.463651;1.440000
HDD_round0;4139;14286;674;269;0.938975;0.045053;0.859963;0.938975;0.897733;1.463703;1.480000
HDD_round0;4145;14275;685;263;0.940336;0.045789;0.858178;0.940336;0.897380;1.464271;1.520000
HDD_round0;4151;14252;708;257;0.941697;0.047326;0.854291;0.941697;0.895867;1.463961;1.560000
HDD_round0;4158;14227;733;250;0.943285;0.048997;0.850133;0.943285;0.894290;1.463858;1.600000
HDD_round0;4167;14212;748;241;0.945327;0.050000;0.847813;0.945327;0.893918;1.463445;1.640000
HDD_round0;4177;14197;763;231;0.947595;0.051003;0.845547;0.947595;0.893667;1.463806;1.680000
HDD_round0;4187;14177;783;221;0.949864;0.052340;0.842455;0.949864;0.892941;1.463703;1.720000
HDD_round0;4195;14156;804;213;0.951679;0.053743;0.839168;0.951679;0.891889;1.464323;1.760000
HDD_round0;4200;14132;828;208;0.952813;0.055348;0.835322;0.952813;0.890208;1.463548;1.800000
HDD_round0;4205;14106;854;203;0.953947;0.057086;0.831192;0.953947;0.888349;1.464271;1.840000
HDD_round0;4214;14083;877;194;0.955989;0.058623;0.827735;0.955989;0.887251;1.463135;1.880000
HDD_round0;4224;14057;903;184;0.958258;0.060361;0.823874;0.958258;0.885999;1.463600;1.920000
HDD_round0;4231;14040;920;177;0.959846;0.061497;0.821394;0.959846;0.885239;1.463651;1.960000
HDD_round0;4236;14023;937;172;0.960980;0.062634;0.818867;0.960980;0.884250;1.464064;2.000000
HDD_round0;4246;14002;958;162;0.963249;0.064037;0.815911;0.963249;0.883479;1.463755;2.040000
HDD_round0;4251;13976;984;157;0.964383;0.065775;0.812034;0.964383;0.881676;1.463445;2.080000
HDD_round0;4255;13951;1009;153;0.965290;0.067447;0.808321;0.965290;0.879859;1.463290;2.120000
HDD_round0;4261;13931;1029;147;0.966652;0.068783;0.805482;0.966652;0.878738;1.464064;2.160000
HDD_round0;4264;13910;1050;144;0.967332;0.070187;0.802409;0.967332;0.877186;1.462722;2.200000
HDD_round0;4273;13886;1074;135;0.969374;0.071791;0.799140;0.969374;0.876064;1.463393;2.240000
HDD_round0;4277;13862;1098;131;0.970281;0.073396;0.795721;0.970281;0.874374;1.463651;2.280000
HDD_round0;4279;13839;1121;129;0.970735;0.074933;0.792407;0.970735;0.872553;1.463445;2.320000
HDD_round0;4284;13809;1151;124;0.971869;0.076939;0.788224;0.971869;0.870466;1.464219;2.360000
HDD_round0;4288;13773;1187;120;0.972777;0.079345;0.783196;0.972777;0.867753;1.464736;2.400000
HDD_round0;4293;13751;1209;115;0.973911;0.080816;0.780262;0.973911;0.866398;1.463496;2.440000
HDD_round0;4297;13725;1235;111;0.974819;0.082553;0.776753;0.974819;0.864588;1.463961;2.480000
HDD_round0;4302;13705;1255;106;0.975953;0.083890;0.774159;0.975953;0.863422;1.464168;2.520000
HDD_round0;4305;13681;1279;103;0.976633;0.085495;0.770953;0.976633;0.861689;1.464323;2.560000
HDD_round0;4310;13659;1301;98;0.977768;0.086965;0.768134;0.977768;0.860365;1.463238;2.600000
HDD_round0;4312;13633;1327;96;0.978221;0.088703;0.764675;0.978221;0.858366;1.463961;2.640000
HDD_round0;4319;13608;1352;89;0.979809;0.090374;0.761594;0.979809;0.857029;1.463703;2.680000
HDD_round0;4325;13578;1382;83;0.981171;0.092380;0.757841;0.981171;0.855166;1.463600;2.720000
HDD_round0;4330;13552;1408;78;0.982305;0.094118;0.754618;0.982305;0.853538;1.463083;2.760000
HDD_round0;4332;13525;1435;76;0.982759;0.095922;0.751170;0.982759;0.851499;1.463393;2.800000
HDD_round0;4337;13492;1468;71;0.983893;0.098128;0.747115;0.983893;0.849310;1.464013;2.840000
HDD_round0;4338;13465;1495;70;0.984120;0.099933;0.743700;0.984120;0.847183;1.463342;2.880000
HDD_round0;4340;13446;1514;68;0.984574;0.101203;0.741373;0.984574;0.845839;1.464271;2.920000
HDD_round0;4340;13412;1548;68;0.984574;0.103476;0.737092;0.984574;0.843046;1.463703;2.960000
HDD_round0;4342;13391;1569;66;0.985027;0.104880;0.734563;0.985027;0.841554;1.463806;3.000000
HDD_round0;4344;13356;1604;64;0.985481;0.107219;0.730330;0.985481;0.838934;1.463651;3.040000
HDD_round0;4345;13326;1634;63;0.985708;0.109225;0.726710;0.985708;0.836623;1.463032;3.080000
HDD_round0;4346;13291;1669;62;0.985935;0.111564;0.722527;0.985935;0.833925;1.463755;3.120000
HDD_round0;4348;13260;1700;60;0.986388;0.113636;0.718915;0.986388;0.831676;1.463651;3.160000
HDD_round0;4351;13227;1733;57;0.987069;0.115842;0.715155;0.987069;0.829394;1.463806;3.200000
HDD_round0;4353;13194;1766;55;0.987523;0.118048;0.711391;0.987523;0.827016;1.462980;3.240000
HDD_round0;4356;13173;1787;52;0.988203;0.119452;0.709100;0.988203;0.825704;1.463806;3.280000
HDD_round0;4361;13129;1831;47;0.989338;0.122393;0.704296;0.989338;0.822830;1.464323;3.320000
HDD_round0;4362;13079;1881;46;0.989564;0.125735;0.698703;0.989564;0.819078;1.463806;3.360000
HDD_round0;4363;13043;1917;45;0.989791;0.128142;0.694745;0.989791;0.816430;1.464219;3.400000
HDD_round0;4365;13014;1946;43;0.990245;0.130080;0.691650;0.990245;0.814442;1.463342;3.440000
HDD_round0;4368;12969;1991;40;0.990926;0.133088;0.686900;0.990926;0.811368;1.463961;3.480000
HDD_round0;4373;12928;2032;35;0.992060;0.135829;0.682748;0.992060;0.808841;1.464529;3.520000
HDD_round0;4375;12887;2073;33;0.992514;0.138570;0.678505;0.992514;0.806006;1.463703;3.560000
HDD_round0;4378;12844;2116;30;0.993194;0.141444;0.674161;0.993194;0.803155;1.463290;3.600000
HDD_round0;4378;12756;2204;30;0.993194;0.147326;0.665147;0.993194;0.796724;1.463961;3.640000
HDD_round0;4379;12692;2268;29;0.993421;0.151604;0.658793;0.993421;0.792221;1.463290;3.680000
HDD_round0;4380;12634;2326;28;0.993648;0.155481;0.653146;0.993648;0.788195;1.463238;3.720000
HDD_round0;4381;12592;2368;27;0.993875;0.158289;0.649133;0.993875;0.785337;1.463238;3.760000
HDD_round0;4383;12535;2425;25;0.994328;0.162099;0.643801;0.994328;0.781562;1.464374;3.800000
HDD_round0;4385;12483;2477;23;0.994782;0.165575;0.639027;0.994782;0.778172;1.463393;3.840000
HDD_round0;4386;12430;2530;22;0.995009;0.169118;0.634182;0.995009;0.774638;1.463703;3.880000
HDD_round0;4387;12371;2589;21;0.995236;0.173061;0.628870;0.995236;0.770731;1.463548;3.920000
HDD_round0;4387;12304;2656;21;0.995236;0.177540;0.622888;0.995236;0.766221;1.463806;3.960000
HDD_round0;4388;12253;2707;20;0.995463;0.180949;0.618464;0.995463;0.762931;1.463806;4.000000
HDD_round0;4391;12200;2760;17;0.996143;0.184492;0.614040;0.996143;0.759754;1.463703;4.040000
HDD_round0;4391;12132;2828;17;0.996143;0.189037;0.608256;0.996143;0.755311;1.463600;4.080000
HDD_round0;4391;12063;2897;17;0.996143;0.193650;0.602497;0.996143;0.750855;1.463910;4.120000
HDD_round0;4391;11991;2969;17;0.996143;0.198463;0.596603;0.996143;0.746261;1.463342;4.160000
HDD_round0;4391;11884;3076;17;0.996143;0.205615;0.588054;0.996143;0.739537;1.463342;4.200000
HDD_round0;4391;11808;3152;17;0.996143;0.210695;0.582129;0.996143;0.734834;1.464116;4.240000
HDD_round0;4393;11753;3207;15;0.996597;0.214372;0.578026;0.996597;0.731679;1.463651;4.280000
HDD_round0;4393;11667;3293;15;0.996597;0.220120;0.571559;0.996597;0.726476;1.463342;4.320000
HDD_round0;4394;11601;3359;14;0.996824;0.224532;0.566748;0.996824;0.722638;1.463445;4.360000
HDD_round0;4395;11530;3430;13;0.997051;0.229278;0.561661;0.997051;0.718548;1.464168;4.400000
HDD_round0;4395;11443;3517;13;0.997051;0.235094;0.555485;0.997051;0.713474;1.463548;4.440000
HDD_round0;4397;11345;3615;11;0.997505;0.241644;0.548802;0.997505;0.708052;1.463910;4.480000
HDD_round0;4397;11231;3729;11;0.997505;0.249265;0.541103;0.997505;0.701612;1.463806;4.520000
HDD_round0;4397;11163;3797;11;0.997505;0.253810;0.536612;0.997505;0.697826;1.463651;4.560000
HDD_round0;4398;11075;3885;10;0.997731;0.259693;0.530967;0.997731;0.693090;1.463342;4.600000
HDD_round0;4398;10986;3974;10;0.997731;0.265642;0.525323;0.997731;0.688263;1.463858;4.640000
HDD_round0;4398;10889;4071;10;0.997731;0.272126;0.519306;0.997731;0.683078;1.463032;4.680000
HDD_round0;4399;10803;4157;9;0.997958;0.277874;0.514142;0.997958;0.678649;1.464013;4.720000
HDD_round0;4400;10699;4261;8;0.998185;0.284826;0.508024;0.998185;0.673349;1.463135;4.760000
HDD_round0;4400;9510;5450;8;0.998185;0.364305;0.446701;0.998185;0.617197;1.463755;4.800000
HDD_round0;4401;9407;5553;7;0.998412;0.371190;0.442134;0.998412;0.612867;1.463290;4.840000
HDD_round0;4401;9312;5648;7;0.998412;0.377540;0.437954;0.998412;0.608840;1.463496;4.880000
HDD_round0;4401;9218;5742;7;0.998412;0.383824;0.433895;0.998412;0.604907;1.463342;4.920000
HDD_round0;4401;9125;5835;7;0.998412;0.390040;0.429953;0.998412;0.601065;1.463600;4.960000
HDD_round0;4401;9022;5938;7;0.998412;0.396925;0.425670;0.998412;0.596867;1.463755;5.000000
HDD_round0;4401;8911;6049;7;0.998412;0.404345;0.421148;0.998412;0.592408;1.463703;5.040000
HDD_round0;4401;8809;6151;7;0.998412;0.411163;0.417077;0.998412;0.588369;1.463032;5.080000
HDD_round0;4401;8720;6240;7;0.998412;0.417112;0.413589;0.998412;0.584889;1.463806;5.120000
HDD_round0;4402;8631;6329;6;0.998639;0.423061;0.410213;0.998639;0.581544;1.463548;5.160000
HDD_round0;4402;8528;6432;6;0.998639;0.429947;0.406313;0.998639;0.577614;1.464168;5.200000
HDD_round0;4402;8446;6514;6;0.998639;0.435428;0.403261;0.998639;0.574524;1.463703;5.240000
HDD_round0;4404;8347;6613;4;0.999093;0.442045;0.399746;0.999093;0.571021;1.463342;5.280000
HDD_round0;4404;8230;6730;4;0.999093;0.449866;0.395545;0.999093;0.566722;1.463651;5.320000
HDD_round0;4404;8124;6836;4;0.999093;0.456952;0.391815;0.999093;0.562883;1.463858;5.360000
HDD_round0;4404;8039;6921;4;0.999093;0.462634;0.388874;0.999093;0.559842;1.463703;5.400000
HDD_round0;4404;7941;7019;4;0.999093;0.469184;0.385538;0.999093;0.556377;1.464168;5.440000
HDD_round0;4404;7859;7101;4;0.999093;0.474666;0.382790;0.999093;0.553510;1.463187;5.480000
HDD_round0;4404;7764;7196;4;0.999093;0.481016;0.379655;0.999093;0.550225;1.463600;5.520000
HDD_round0;4404;7650;7310;4;0.999093;0.488636;0.375960;0.999093;0.546334;1.463496;5.560000
HDD_round0;4404;7536;7424;4;0.999093;0.496257;0.372337;0.999093;0.542498;1.463393;5.600000
HDD_round0;4404;7415;7545;4;0.999093;0.504345;0.368566;0.999093;0.538485;1.463496;5.640000
HDD_round0;4404;7288;7672;4;0.999093;0.512834;0.364690;0.999093;0.534336;1.463806;5.680000
HDD_round0;4404;7189;7771;4;0.999093;0.519452;0.361725;0.999093;0.531146;1.463651;5.720000
HDD_round0;4404;7085;7875;4;0.999093;0.526404;0.358661;0.999093;0.527836;1.463135;5.760000
HDD_round0;4404;6973;7987;4;0.999093;0.533890;0.355419;0.999093;0.524317;1.464013;5.800000
HDD_round0;4404;6871;8089;4;0.999093;0.540709;0.352517;0.999093;0.521153;1.463910;5.840000
HDD_round0;4406;6756;8204;2;0.999546;0.548396;0.349405;0.999546;0.517805;1.463445;5.880000
HDD_round0;4406;6654;8306;2;0.999546;0.555214;0.346602;0.999546;0.514720;1.463755;5.920000
HDD_round0;4406;6549;8411;2;0.999546;0.562233;0.343762;0.999546;0.511582;1.464323;5.960000
HDD_round0;4406;6436;8524;2;0.999546;0.569786;0.340758;0.999546;0.508248;1.463393;6.000000
HDD_round0;4406;6339;8621;2;0.999546;0.576270;0.338221;0.999546;0.505420;1.464013;6.040000
HDD_round0;4406;6245;8715;2;0.999546;0.582553;0.335798;0.999546;0.502710;1.463755;6.080000
HDD_round0;4406;6149;8811;2;0.999546;0.588971;0.333359;0.999546;0.499972;1.463600;6.120000
HDD_round0;4407;6036;8924;1;0.999773;0.596524;0.330583;0.999773;0.496871;1.463496;6.160000
HDD_round0;4407;5941;9019;1;0.999773;0.602874;0.328244;0.999773;0.494225;1.463858;6.200000
HDD_round0;4407;5841;9119;1;0.999773;0.609559;0.325817;0.999773;0.491469;1.464271;6.240000
HDD_round0;4407;5741;9219;1;0.999773;0.616243;0.323426;0.999773;0.488743;1.464426;6.280000
HDD_round0;4407;5648;9312;1;0.999773;0.622460;0.321233;0.999773;0.486236;1.464271;6.320000
HDD_round0;4407;5537;9423;1;0.999773;0.629880;0.318655;0.999773;0.483277;1.463342;6.360000
HDD_round0;4407;5445;9515;1;0.999773;0.636029;0.316549;0.999773;0.480851;1.463806;6.400000
HDD_round0;4407;5357;9603;1;0.999773;0.641912;0.314561;0.999773;0.478554;1.463445;6.440000
HDD_round0;4407;5266;9694;1;0.999773;0.647995;0.312531;0.999773;0.476201;1.464426;6.480000
HDD_round0;4407;5173;9787;1;0.999773;0.654211;0.310483;0.999773;0.473820;1.463393;6.520000
HDD_round0;4407;5080;9880;1;0.999773;0.660428;0.308462;0.999773;0.471463;1.463806;6.560000
HDD_round0;4407;4998;9962;1;0.999773;0.665909;0.306702;0.999773;0.469404;1.464168;6.600000
HDD_round0;4407;4883;10077;1;0.999773;0.673596;0.304267;0.999773;0.466547;1.464632;6.640000
HDD_round0;4407;4789;10171;1;0.999773;0.679880;0.302305;0.999773;0.464237;1.463910;6.680000
HDD_round0;4408;4700;10260;0;1.000000;0.685829;0.300518;1.000000;0.462151;1.463393;6.720000
HDD_round0;4408;4598;10362;0;1.000000;0.692647;0.298443;1.000000;0.459693;1.463806;6.760000
HDD_round0;4408;4519;10441;0;1.000000;0.697928;0.296855;1.000000;0.457808;1.463651;6.800000
HDD_round0;4408;4429;10531;0;1.000000;0.703944;0.295067;1.000000;0.455678;1.463238;6.840000
HDD_round0;4408;4338;10622;0;1.000000;0.710027;0.293280;1.000000;0.453545;1.463806;6.880000
HDD_round0;4408;4243;10717;0;1.000000;0.716377;0.291438;1.000000;0.451339;1.463858;6.920000
HDD_round0;4408;4151;10809;0;1.000000;0.722527;0.289676;1.000000;0.449223;1.464064;6.960000
HDD_round0;4408;4067;10893;0;1.000000;0.728142;0.288086;1.000000;0.447308;1.463032;7.000000
HDD_round0;4408;3977;10983;0;1.000000;0.734158;0.286401;1.000000;0.445275;1.462877;7.040000
HDD_round0;4408;3901;11059;0;1.000000;0.739238;0.284994;1.000000;0.443572;1.463600;7.080000
HDD_round0;4408;3803;11157;0;1.000000;0.745789;0.283199;1.000000;0.441396;1.464581;7.120000
HDD_round0;4408;3723;11237;0;1.000000;0.751136;0.281751;1.000000;0.439635;1.463290;7.160000
HDD_round0;4408;3625;11335;0;1.000000;0.757687;0.279997;1.000000;0.437497;1.464374;7.200000
HDD_round0;4408;3554;11406;0;1.000000;0.762433;0.278740;1.000000;0.435961;1.463548;7.240000
HDD_round0;4408;3475;11485;0;1.000000;0.767714;0.277355;1.000000;0.434264;1.463910;7.280000
HDD_round0;4408;3399;11561;0;1.000000;0.772794;0.276035;1.000000;0.432645;1.463290;7.320000
HDD_round0;4408;3324;11636;0;1.000000;0.777807;0.274744;1.000000;0.431058;1.463083;7.360000
HDD_round0;4408;3243;11717;0;1.000000;0.783222;0.273364;1.000000;0.429358;1.463393;7.400000
HDD_round0;4408;3160;11800;0;1.000000;0.788770;0.271964;1.000000;0.427629;1.463703;7.440000
HDD_round0;4408;3086;11874;0;1.000000;0.793717;0.270728;1.000000;0.426100;1.463858;7.480000
HDD_round0;4408;3022;11938;0;1.000000;0.797995;0.269668;1.000000;0.424786;1.463548;7.520000
HDD_round0;4408;2961;11999;0;1.000000;0.802072;0.268666;1.000000;0.423541;1.463600;7.560000
HDD_round0;4408;2883;12077;0;1.000000;0.807286;0.267395;1.000000;0.421960;1.463393;7.600000
HDD_round0;4408;2810;12150;0;1.000000;0.812166;0.266216;1.000000;0.420490;1.463703;7.640000
HDD_round0;4408;2738;12222;0;1.000000;0.816979;0.265063;1.000000;0.419051;1.463910;7.680000
HDD_round0;4408;2667;12293;0;1.000000;0.821725;0.263936;1.000000;0.417642;1.464219;7.720000
HDD_round0;4408;2607;12353;0;1.000000;0.825735;0.262991;1.000000;0.416458;1.463600;7.760000
HDD_round0;4408;2538;12422;0;1.000000;0.830348;0.261913;1.000000;0.415105;1.464271;7.800000
HDD_round0;4408;2465;12495;0;1.000000;0.835227;0.260782;1.000000;0.413683;1.463961;7.840000
HDD_round0;4408;2397;12563;0;1.000000;0.839773;0.259737;1.000000;0.412367;1.464168;7.880000
HDD_round0;4408;2339;12621;0;1.000000;0.843650;0.258853;1.000000;0.411252;1.463755;7.920000
HDD_round0;4408;2287;12673;0;1.000000;0.847126;0.258065;1.000000;0.410256;1.464116;7.960000
HDD_round0;4408;2222;12738;0;1.000000;0.851471;0.257086;1.000000;0.409019;1.463600;8.000000
HDD_round0;4408;2167;12793;0;1.000000;0.855147;0.256264;1.000000;0.407978;1.464219;8.040000
HDD_round0;4408;2099;12861;0;1.000000;0.859693;0.255255;1.000000;0.406698;1.464168;8.080000
HDD_round0;4408;2053;12907;0;1.000000;0.862767;0.254577;1.000000;0.405837;1.463858;8.120000
HDD_round0;4408;2001;12959;0;1.000000;0.866243;0.253815;1.000000;0.404868;1.463651;8.160000
HDD_round0;4408;1943;13017;0;1.000000;0.870120;0.252970;1.000000;0.403792;1.463393;8.200000
HDD_round0;4408;1900;13060;0;1.000000;0.872995;0.252347;1.000000;0.402999;1.463445;8.240000
HDD_round0;4408;1847;13113;0;1.000000;0.876537;0.251584;1.000000;0.402025;1.463961;8.280000
HDD_round0;4408;1788;13172;0;1.000000;0.880481;0.250739;1.000000;0.400946;1.463910;8.320000
HDD_round0;4408;1749;13211;0;1.000000;0.883088;0.250184;1.000000;0.400236;1.463755;8.360000
HDD_round0;4408;1715;13245;0;1.000000;0.885361;0.249703;1.000000;0.399619;1.463806;8.400000
HDD_round0;4408;1660;13300;0;1.000000;0.889037;0.248927;1.000000;0.398625;1.463548;8.440000
HDD_round0;4408;1623;13337;0;1.000000;0.891511;0.248408;1.000000;0.397960;1.464219;8.480000
HDD_round0;4408;1594;13366;0;1.000000;0.893449;0.248003;1.000000;0.397439;1.464064;8.520000
HDD_round0;4408;1546;13414;0;1.000000;0.896658;0.247335;1.000000;0.396581;1.464064;8.560000
HDD_round0;4408;1506;13454;0;1.000000;0.899332;0.246781;1.000000;0.395869;1.463135;8.600000
HDD_round0;4408;1461;13499;0;1.000000;0.902340;0.246161;1.000000;0.395071;1.463858;8.640000
HDD_round0;4408;1429;13531;0;1.000000;0.904479;0.245722;1.000000;0.394505;1.464942;8.680000
HDD_round0;4408;1395;13565;0;1.000000;0.906751;0.245257;1.000000;0.393906;1.464013;8.720000
HDD_round0;4408;1356;13604;0;1.000000;0.909358;0.244726;1.000000;0.393220;1.463651;8.760000
HDD_round0;4408;1313;13647;0;1.000000;0.912233;0.244143;1.000000;0.392468;1.463135;8.800000
HDD_round0;4408;1271;13689;0;1.000000;0.915040;0.243576;1.000000;0.391735;1.463806;8.840000
HDD_round0;4408;1234;13726;0;1.000000;0.917513;0.243079;1.000000;0.391092;1.463290;8.880000
HDD_round0;4408;1197;13763;0;1.000000;0.919987;0.242584;1.000000;0.390451;1.464271;8.920000
HDD_round0;4408;1152;13808;0;1.000000;0.922995;0.241985;1.000000;0.389675;1.463238;8.960000
HDD_round0;4408;1114;13846;0;1.000000;0.925535;0.241481;1.000000;0.389021;1.463600;9.000000
HDD_round0;4408;1092;13868;0;1.000000;0.927005;0.241191;1.000000;0.388644;1.464116;9.040000
HDD_round0;4408;1061;13899;0;1.000000;0.929078;0.240782;1.000000;0.388114;1.463703;9.080000
HDD_round0;4408;1039;13921;0;1.000000;0.930548;0.240493;1.000000;0.387738;1.463496;9.120000
HDD_round0;4408;1005;13955;0;1.000000;0.932821;0.240048;1.000000;0.387159;1.463342;9.160000
HDD_round0;4408;980;13980;0;1.000000;0.934492;0.239722;1.000000;0.386735;1.463548;9.200000
HDD_round0;4408;949;14011;0;1.000000;0.936564;0.239318;1.000000;0.386209;1.463445;9.240000
HDD_round0;4408;924;14036;0;1.000000;0.938235;0.238994;1.000000;0.385787;1.463496;9.280000
HDD_round0;4408;898;14062;0;1.000000;0.939973;0.238657;1.000000;0.385348;1.464271;9.320000
HDD_round0;4408;874;14086;0;1.000000;0.941578;0.238348;1.000000;0.384945;1.464116;9.360000
HDD_round0;4408;843;14117;0;1.000000;0.943650;0.237949;1.000000;0.384424;1.463961;9.400000
HDD_round0;4408;812;14148;0;1.000000;0.945722;0.237551;1.000000;0.383905;1.463806;9.440000
HDD_round0;4408;793;14167;0;1.000000;0.946992;0.237308;1.000000;0.383588;1.463910;9.480000
HDD_round0;4408;768;14192;0;1.000000;0.948663;0.236989;1.000000;0.383171;1.463548;9.520000
HDD_round0;4408;749;14211;0;1.000000;0.949933;0.236747;1.000000;0.382855;1.463445;9.560000
HDD_round0;4408;730;14230;0;1.000000;0.951203;0.236506;1.000000;0.382539;1.463600;9.600000
HDD_round0;4408;706;14254;0;1.000000;0.952807;0.236202;1.000000;0.382141;1.463600;9.640000
HDD_round0;4408;684;14276;0;1.000000;0.954278;0.235924;1.000000;0.381777;1.463961;9.680000
HDD_round0;4408;667;14293;0;1.000000;0.955414;0.235709;1.000000;0.381496;1.463910;9.720000
HDD_round0;4408;644;14316;0;1.000000;0.956952;0.235420;1.000000;0.381117;1.463755;9.760000
HDD_round0;4408;625;14335;0;1.000000;0.958222;0.235181;1.000000;0.380804;1.462877;9.800000
HDD_round0;4408;595;14365;0;1.000000;0.960227;0.234805;1.000000;0.380311;1.463290;9.840000
HDD_round0;4408;569;14391;0;1.000000;0.961965;0.234481;1.000000;0.379885;1.465097;9.880000
HDD_round0;4408;549;14411;0;1.000000;0.963302;0.234231;1.000000;0.379558;1.463548;9.920000
HDD_round0;4408;527;14433;0;1.000000;0.964773;0.233958;1.000000;0.379199;1.463755;9.960000
