Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.456991;-1.040000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.456733;-1.000000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.456784;-0.960000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.456733;-0.920000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.456423;-0.880000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.456629;-0.840000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.456629;-0.800000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.456939;-0.760000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.456629;-0.720000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.457094;-0.680000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.456526;-0.640000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.456836;-0.600000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.456320;-0.560000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.456681;-0.520000
Corner(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.456423;-0.480000
Corner(Depth)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;2.456423;-0.440000
Corner(Depth)_round0;15;14953;7;4393;0.003403;0.000468;0.681818;0.003403;0.006772;2.456733;-0.400000
Corner(Depth)_round0;16;14952;8;4392;0.003630;0.000535;0.666667;0.003630;0.007220;2.456578;-0.360000
Corner(Depth)_round0;16;14952;8;4392;0.003630;0.000535;0.666667;0.003630;0.007220;2.456423;-0.320000
Corner(Depth)_round0;16;14952;8;4392;0.003630;0.000535;0.666667;0.003630;0.007220;2.457146;-0.280000
Corner(Depth)_round0;16;14952;8;4392;0.003630;0.000535;0.666667;0.003630;0.007220;2.456578;-0.240000
Corner(Depth)_round0;16;14952;8;4392;0.003630;0.000535;0.666667;0.003630;0.007220;2.456784;-0.200000
Corner(Depth)_round0;23;14951;9;4385;0.005218;0.000602;0.718750;0.005218;0.010360;2.457662;-0.160000
Corner(Depth)_round0;112;14843;117;4296;0.025408;0.007821;0.489083;0.025408;0.048307;2.456836;-0.120000
Corner(Depth)_round0;137;14829;131;4271;0.031080;0.008757;0.511194;0.031080;0.058597;2.456733;-0.080000
Corner(Depth)_round0;151;14829;131;4257;0.034256;0.008757;0.535461;0.034256;0.064392;2.456681;-0.040000
Corner(Depth)_round0;153;14829;131;4255;0.034710;0.008757;0.538732;0.034710;0.065217;2.456681;0.000000
Corner(Depth)_round0;154;14828;132;4254;0.034936;0.008824;0.538462;0.034936;0.065616;2.456423;0.040000
Corner(Depth)_round0;154;14827;133;4254;0.034936;0.008890;0.536585;0.034936;0.065602;2.456629;0.080000
Corner(Depth)_round0;154;14827;133;4254;0.034936;0.008890;0.536585;0.034936;0.065602;2.457094;0.120000
Corner(Depth)_round0;230;14796;164;4178;0.052178;0.010963;0.583756;0.052178;0.095793;2.456165;0.160000
Corner(Depth)_round0;411;14735;225;3997;0.093240;0.015040;0.646226;0.093240;0.162966;2.457094;0.200000
Corner(Depth)_round0;499;14656;304;3909;0.113203;0.020321;0.621420;0.113203;0.191518;2.456268;0.240000
Corner(Depth)_round0;613;14586;374;3795;0.139065;0.025000;0.621074;0.139065;0.227247;2.456526;0.280000
Corner(Depth)_round0;670;14554;406;3738;0.151996;0.027139;0.622677;0.151996;0.244347;2.457146;0.320000
Corner(Depth)_round0;673;14553;407;3735;0.152677;0.027206;0.623148;0.152677;0.245262;2.456733;0.360000
Corner(Depth)_round0;695;14548;412;3713;0.157668;0.027540;0.627823;0.157668;0.252040;2.456578;0.400000
Corner(Depth)_round0;770;14491;469;3638;0.174682;0.031350;0.621469;0.174682;0.272711;2.456784;0.440000
Corner(Depth)_round0;994;14402;558;3414;0.225499;0.037299;0.640464;0.225499;0.333557;2.456733;0.480000
Corner(Depth)_round0;1070;14324;636;3338;0.242740;0.042513;0.627198;0.242740;0.350016;2.456836;0.520000
Corner(Depth)_round0;1152;14251;709;3256;0.261343;0.047393;0.619022;0.261343;0.367523;2.456578;0.560000
Corner(Depth)_round0;1451;14062;898;2957;0.329174;0.060027;0.617710;0.329174;0.429481;2.456629;0.600000
Corner(Depth)_round0;1483;14013;947;2925;0.336434;0.063302;0.610288;0.336434;0.433753;2.456681;0.640000
Corner(Depth)_round0;1486;14008;952;2922;0.337114;0.063636;0.609516;0.337114;0.434122;2.456423;0.680000
Corner(Depth)_round0;1577;13938;1022;2831;0.357759;0.068316;0.606772;0.357759;0.450121;2.456629;0.720000
Corner(Depth)_round0;1758;13818;1142;2650;0.398820;0.076337;0.606207;0.398820;0.481117;2.456836;0.760000
Corner(Depth)_round0;1822;13775;1185;2586;0.413339;0.079211;0.605920;0.413339;0.491436;2.456784;0.800000
Corner(Depth)_round0;1944;13667;1293;2464;0.441016;0.086430;0.600556;0.441016;0.508568;2.456939;0.840000
Corner(Depth)_round0;2072;13540;1420;2336;0.470054;0.094920;0.593356;0.470054;0.524557;2.456681;0.880000
Corner(Depth)_round0;2085;13482;1478;2323;0.473004;0.098797;0.585181;0.473004;0.523146;2.456629;0.920000
Corner(Depth)_round0;2158;13387;1573;2250;0.489564;0.105147;0.578397;0.489564;0.530286;2.456888;0.960000
Corner(Depth)_round0;2162;13371;1589;2246;0.490472;0.106217;0.576380;0.490472;0.529967;2.456733;1.000000
Corner(Depth)_round0;2323;13134;1826;2085;0.526996;0.122059;0.559894;0.526996;0.542947;2.456939;1.040000
Corner(Depth)_round0;2476;12926;2034;1932;0.561706;0.135963;0.549002;0.561706;0.555281;2.456320;1.080000
Corner(Depth)_round0;2666;12759;2201;1742;0.604809;0.147126;0.547771;0.604809;0.574879;2.457456;1.120000
Corner(Depth)_round0;2799;12599;2361;1609;0.634982;0.157821;0.542442;0.634982;0.585075;2.457043;1.160000
Corner(Depth)_round0;2873;12464;2496;1535;0.651770;0.166845;0.535109;0.651770;0.587706;2.457559;1.200000
Corner(Depth)_round0;2881;12418;2542;1527;0.653584;0.169920;0.531256;0.653584;0.586105;2.456733;1.240000
Corner(Depth)_round0;2881;12390;2570;1527;0.653584;0.171791;0.528527;0.653584;0.584441;2.456784;1.280000
Corner(Depth)_round0;2898;12369;2591;1510;0.657441;0.173195;0.527965;0.657441;0.585632;2.456836;1.320000
Corner(Depth)_round0;2907;12356;2604;1501;0.659483;0.174064;0.527490;0.659483;0.586148;2.456578;1.360000
Corner(Depth)_round0;3095;11995;2965;1313;0.702132;0.198195;0.510726;0.702132;0.591326;2.456578;1.400000
Corner(Depth)_round0;3312;11661;3299;1096;0.751361;0.220521;0.500983;0.751361;0.601143;2.456681;1.440000
Corner(Depth)_round0;3599;9770;5190;809;0.816470;0.346925;0.409489;0.816470;0.545427;2.456733;1.480000
Corner(Depth)_round0;3614;9709;5251;794;0.819873;0.351003;0.407671;0.819873;0.544564;2.457146;1.520000
Corner(Depth)_round0;3617;9673;5287;791;0.820554;0.353409;0.406222;0.820554;0.543419;2.456888;1.560000
Corner(Depth)_round0;3621;9637;5323;787;0.821461;0.355816;0.404852;0.821461;0.542391;2.457301;1.600000
Corner(Depth)_round0;3629;9594;5366;779;0.823276;0.358690;0.403446;0.823276;0.541521;2.456526;1.640000
Corner(Depth)_round0;3631;9558;5402;777;0.823730;0.361096;0.401971;0.823730;0.540287;2.456733;1.680000
Corner(Depth)_round0;3652;9497;5463;756;0.828494;0.365174;0.400658;0.828494;0.540117;2.457817;1.720000
Corner(Depth)_round0;4283;2651;12309;125;0.971642;0.822794;0.258136;0.971642;0.407905;2.456836;1.760000
Corner(Depth)_round0;4358;926;14034;50;0.988657;0.938102;0.236951;0.988657;0.382281;2.456784;1.800000
Corner(Depth)_round0;4362;862;14098;46;0.989564;0.942380;0.236295;0.989564;0.381494;2.456629;1.840000
Corner(Depth)_round0;4365;832;14128;43;0.990245;0.944385;0.236035;0.990245;0.381206;2.456268;1.880000
Corner(Depth)_round0;4368;793;14167;40;0.990926;0.946992;0.235662;0.990926;0.380770;2.456836;1.920000
Corner(Depth)_round0;4373;717;14243;35;0.992060;0.952072;0.234905;0.992060;0.379864;2.456216;1.960000
Corner(Depth)_round0;4390;607;14353;18;0.995917;0.959425;0.234221;0.995917;0.379249;2.456320;2.000000
Corner(Depth)_round0;4392;587;14373;16;0.996370;0.960762;0.234053;0.996370;0.379062;2.456216;2.040000
Corner(Depth)_round0;4392;581;14379;16;0.996370;0.961163;0.233978;0.996370;0.378964;2.456733;2.080000
Corner(Depth)_round0;4392;565;14395;16;0.996370;0.962233;0.233779;0.996370;0.378702;2.456320;2.120000
Corner(Depth)_round0;4393;520;14440;15;0.996597;0.965241;0.233261;0.996597;0.378039;2.456526;2.160000
Corner(Depth)_round0;4394;482;14478;14;0.996824;0.967781;0.232832;0.996824;0.377491;2.456578;2.200000
Corner(Depth)_round0;4400;333;14627;8;0.998185;0.977741;0.231250;0.998185;0.375507;2.456578;2.240000
Corner(Depth)_round0;4402;232;14728;6;0.998639;0.984492;0.230110;0.998639;0.374033;2.457146;2.280000
Corner(Depth)_round0;4402;216;14744;6;0.998639;0.985561;0.229917;0.998639;0.373779;2.457146;2.320000
Corner(Depth)_round0;4402;211;14749;6;0.998639;0.985896;0.229857;0.998639;0.373700;2.457094;2.360000
Corner(Depth)_round0;4402;210;14750;6;0.998639;0.985963;0.229845;0.998639;0.373684;2.457043;2.400000
Corner(Depth)_round0;4402;210;14750;6;0.998639;0.985963;0.229845;0.998639;0.373684;2.457146;2.440000
Corner(Depth)_round0;4402;190;14770;6;0.998639;0.987299;0.229606;0.998639;0.373367;2.456629;2.480000
Corner(Depth)_round0;4407;39;14921;1;0.999773;0.997393;0.228011;0.999773;0.371335;2.457094;2.520000
Corner(Depth)_round0;4407;38;14922;1;0.999773;0.997460;0.227999;0.999773;0.371319;2.456733;2.560000
Corner(Depth)_round0;4407;36;14924;1;0.999773;0.997594;0.227976;0.999773;0.371288;2.456784;2.600000
Corner(Depth)_round0;4407;35;14925;1;0.999773;0.997660;0.227964;0.999773;0.371272;2.457146;2.640000
Corner(Depth)_round0;4408;12;14948;0;1.000000;0.999198;0.227733;1.000000;0.370981;2.456733;2.680000
Corner(Depth)_round0;4408;11;14949;0;1.000000;0.999265;0.227721;1.000000;0.370966;2.456320;2.720000
Corner(Depth)_round0;4408;11;14949;0;1.000000;0.999265;0.227721;1.000000;0.370966;2.456629;2.760000
Corner(Depth)_round0;4408;11;14949;0;1.000000;0.999265;0.227721;1.000000;0.370966;2.456888;2.800000
Corner(Depth)_round0;4408;11;14949;0;1.000000;0.999265;0.227721;1.000000;0.370966;2.456681;2.840000
Corner(Depth)_round0;4408;11;14949;0;1.000000;0.999265;0.227721;1.000000;0.370966;2.456888;2.880000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456733;2.920000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456423;2.960000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456578;3.000000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456578;3.040000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456526;3.080000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456888;3.120000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456681;3.160000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456475;3.200000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456784;3.240000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456423;3.280000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456475;3.320000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456578;3.360000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456681;3.400000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.457043;3.440000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.457146;3.480000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456578;3.520000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456320;3.560000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.457301;3.600000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.457146;3.640000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456475;3.680000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456526;3.720000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456681;3.760000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456888;3.800000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456888;3.840000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456475;3.880000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456784;3.920000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456836;3.960000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456423;4.000000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456991;4.040000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.457146;4.080000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456991;4.120000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456836;4.160000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456836;4.200000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456939;4.240000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456939;4.280000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.457610;4.320000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.457094;4.360000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456888;4.400000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456784;4.440000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456578;4.480000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456784;4.520000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456991;4.560000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456784;4.600000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456888;4.640000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.457043;4.680000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456733;4.720000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456784;4.760000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456888;4.800000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456991;4.840000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456733;4.880000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456371;4.920000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.457146;4.960000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456423;5.000000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456371;5.040000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456836;5.080000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456423;5.120000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456526;5.160000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456681;5.200000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.457094;5.240000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456991;5.280000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456784;5.320000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.457249;5.360000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456836;5.400000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456991;5.440000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456784;5.480000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456939;5.520000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456888;5.560000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456733;5.600000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456629;5.640000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456423;5.680000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456939;5.720000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456991;5.760000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456320;5.800000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.457146;5.840000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.457714;5.880000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456475;5.920000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456733;5.960000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.457043;6.000000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456784;6.040000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456939;6.080000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456991;6.120000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456629;6.160000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456629;6.200000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.457094;6.240000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456681;6.280000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456423;6.320000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456371;6.360000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456475;6.400000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456320;6.440000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456216;6.480000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456888;6.520000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.457043;6.560000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456939;6.600000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456371;6.640000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456423;6.680000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456526;6.720000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456836;6.760000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456784;6.800000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.457094;6.840000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456629;6.880000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456578;6.920000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456475;6.960000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456268;7.000000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456216;7.040000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456320;7.080000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456733;7.120000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456888;7.160000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456888;7.200000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456733;7.240000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456733;7.280000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456681;7.320000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456526;7.360000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456836;7.400000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456475;7.440000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456733;7.480000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456784;7.520000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456526;7.560000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456681;7.600000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456836;7.640000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456681;7.680000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456733;7.720000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456888;7.760000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456888;7.800000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456629;7.840000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.457043;7.880000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456475;7.920000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456475;7.960000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456629;8.000000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.457146;8.040000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456578;8.080000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456526;8.120000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456578;8.160000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456784;8.200000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.457043;8.240000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456784;8.280000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456578;8.320000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456423;8.360000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456888;8.400000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456320;8.440000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456475;8.480000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456939;8.520000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456526;8.560000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456991;8.600000
