Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475865;-3.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475769;-3.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475929;-2.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475865;-2.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475961;-2.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475929;-2.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475993;-2.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475961;-2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475833;-2.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475865;-2.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475897;-2.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475833;-2.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475833;-2.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475769;-2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475961;-2.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475897;-2.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475993;-2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475897;-2.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4089;13652;13264;319;0.927632;0.492792;0.235636;0.927632;0.375810;1.475833;-2.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475801;-2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475897;-2.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475769;-2.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475737;-2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475897;-2.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475865;-2.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475897;-2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.476089;-2.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475801;-1.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475929;-1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475897;-1.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.476057;-1.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475961;-1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475769;-1.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.476025;-1.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475769;-1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475769;-1.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475801;-1.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475833;-1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475897;-1.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475833;-1.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475897;-1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475897;-1.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475737;-1.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475929;-1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475929;-1.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475706;-1.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475801;-1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475833;-1.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475897;-1.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475833;-1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475801;-1.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475865;-1.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475865;-0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475801;-0.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475769;-0.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475993;-0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475993;-0.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475801;-0.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.476025;-0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475993;-0.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475737;-0.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475961;-0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475993;-0.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475993;-0.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475993;-0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475865;-0.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475929;-0.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475801;-0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475833;-0.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475865;-0.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475993;-0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475801;-0.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475801;-0.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475897;-0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475993;-0.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475865;-0.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475833;0.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475865;0.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475706;0.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475897;0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.476152;0.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475769;0.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475993;0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475706;0.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475961;0.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475769;0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.476089;0.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475801;0.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475929;0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475993;0.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475737;0.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475897;0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475737;0.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475865;0.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475929;0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475961;0.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475993;0.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475737;0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475737;0.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475833;0.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475897;0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475993;1.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475833;1.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475865;1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475897;1.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475993;1.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475993;1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475801;1.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.476152;1.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.476025;1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.476057;1.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475833;1.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475897;1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475865;1.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4111;12638;14278;297;0.932623;0.530465;0.223558;0.932623;0.360661;1.475897;1.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.476025;1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.475865;1.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.476089;1.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.475929;1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.475961;1.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.475865;1.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.475897;1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.475737;1.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.475897;1.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.475865;1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.475865;1.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.475865;2.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.475865;2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.476025;2.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.475769;2.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.475737;2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.476057;2.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.475961;2.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.475801;2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.475993;2.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.476025;2.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.475801;2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.475833;2.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.475897;2.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.475865;2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.475801;2.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.475897;2.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.475801;2.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.475897;2.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.475833;2.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.475897;2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.475833;2.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4113;12636;14280;295;0.933076;0.530539;0.223618;0.933076;0.360774;1.475737;2.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9178;17738;0;1.000000;0.659013;0.199043;1.000000;0.332003;1.475833;2.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9178;17738;0;1.000000;0.659013;0.199043;1.000000;0.332003;1.475706;2.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9178;17738;0;1.000000;0.659013;0.199043;1.000000;0.332003;1.475961;2.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9178;17738;0;1.000000;0.659013;0.199043;1.000000;0.332003;1.475865;3.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9178;17738;0;1.000000;0.659013;0.199043;1.000000;0.332003;1.475801;3.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9178;17738;0;1.000000;0.659013;0.199043;1.000000;0.332003;1.475929;3.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9178;17738;0;1.000000;0.659013;0.199043;1.000000;0.332003;1.475897;3.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9178;17738;0;1.000000;0.659013;0.199043;1.000000;0.332003;1.475897;3.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9178;17738;0;1.000000;0.659013;0.199043;1.000000;0.332003;1.475737;3.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9178;17738;0;1.000000;0.659013;0.199043;1.000000;0.332003;1.475833;3.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9178;17738;0;1.000000;0.659013;0.199043;1.000000;0.332003;1.475897;3.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9178;17738;0;1.000000;0.659013;0.199043;1.000000;0.332003;1.475737;3.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9178;17738;0;1.000000;0.659013;0.199043;1.000000;0.332003;1.475737;3.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9178;17738;0;1.000000;0.659013;0.199043;1.000000;0.332003;1.476025;3.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.475993;3.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.475929;3.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.475993;3.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.475929;3.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.475833;3.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.475801;3.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.475993;3.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.476025;3.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.475993;3.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.475737;3.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.475737;3.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.475961;3.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.475865;3.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.475801;3.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.475929;4.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.475833;4.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.475993;4.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.475993;4.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.475833;4.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9177;17739;0;1.000000;0.659050;0.199034;1.000000;0.331990;1.475833;4.200000
