Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(Depth)+HoG(RGB)_round0;4403;12577;2383;5;0.998866;0.159291;0.648836;0.998866;0.786671;2.702809;5.640000
HDD+HoG(Depth)+HoG(RGB)_round0;4403;12548;2412;5;0.998866;0.161230;0.646075;0.998866;0.784639;2.703428;5.680000
HDD+HoG(Depth)+HoG(RGB)_round0;4403;12515;2445;5;0.998866;0.163436;0.642961;0.998866;0.782338;2.702809;5.720000
HDD+HoG(Depth)+HoG(RGB)_round0;4403;12478;2482;5;0.998866;0.165909;0.639506;0.998866;0.779775;2.703015;5.760000
HDD+HoG(Depth)+HoG(RGB)_round0;4403;12431;2529;5;0.998866;0.169051;0.635170;0.998866;0.776543;2.703170;5.800000
HDD+HoG(Depth)+HoG(RGB)_round0;4403;12397;2563;5;0.998866;0.171324;0.632070;0.998866;0.774222;2.703222;5.840000
HDD+HoG(Depth)+HoG(RGB)_round0;4403;12306;2654;5;0.998866;0.177406;0.623920;0.998866;0.768077;2.703480;5.880000
HDD+HoG(Depth)+HoG(RGB)_round0;4403;12270;2690;5;0.998866;0.179813;0.620753;0.998866;0.765673;2.703119;5.920000
HDD+HoG(Depth)+HoG(RGB)_round0;4403;12235;2725;5;0.998866;0.182152;0.617705;0.998866;0.763350;2.703428;5.960000
HDD+HoG(Depth)+HoG(RGB)_round0;4404;12199;2761;4;0.999093;0.184559;0.614655;0.999093;0.761082;2.702705;6.000000
HDD+HoG(Depth)+HoG(RGB)_round0;4404;12159;2801;4;0.999093;0.187233;0.611242;0.999093;0.758460;2.703325;6.040000
HDD+HoG(Depth)+HoG(RGB)_round0;4404;12121;2839;4;0.999093;0.189773;0.608035;0.999093;0.755987;2.703428;6.080000
HDD+HoG(Depth)+HoG(RGB)_round0;4404;12074;2886;4;0.999093;0.192914;0.604115;0.999093;0.752949;2.702860;6.120000
HDD+HoG(Depth)+HoG(RGB)_round0;4404;12026;2934;4;0.999093;0.196123;0.600164;0.999093;0.749872;2.703222;6.160000
HDD+HoG(Depth)+HoG(RGB)_round0;4404;11977;2983;4;0.999093;0.199398;0.596182;0.999093;0.746757;2.703325;6.200000
HDD+HoG(Depth)+HoG(RGB)_round0;4404;11931;3029;4;0.999093;0.202473;0.592493;0.999093;0.743856;2.702860;6.240000
HDD+HoG(Depth)+HoG(RGB)_round0;4405;11900;3060;3;0.999319;0.204545;0.590087;0.999319;0.742020;2.702809;6.280000
HDD+HoG(Depth)+HoG(RGB)_round0;4405;11854;3106;3;0.999319;0.207620;0.586473;0.999319;0.739156;2.703325;6.320000
HDD+HoG(Depth)+HoG(RGB)_round0;4406;11804;3156;2;0.999546;0.210963;0.582650;0.999546;0.736174;2.703222;6.360000
HDD+HoG(Depth)+HoG(RGB)_round0;4406;11749;3211;2;0.999546;0.214639;0.578443;0.999546;0.732807;2.703170;6.400000
HDD+HoG(Depth)+HoG(RGB)_round0;4406;11682;3278;2;0.999546;0.219118;0.573399;0.999546;0.728746;2.702912;6.440000
HDD+HoG(Depth)+HoG(RGB)_round0;4406;11638;3322;2;0.999546;0.222059;0.570135;0.999546;0.726104;2.702964;6.480000
HDD+HoG(Depth)+HoG(RGB)_round0;4406;11586;3374;2;0.999546;0.225535;0.566324;0.999546;0.723006;2.702757;6.520000
HDD+HoG(Depth)+HoG(RGB)_round0;4406;11522;3438;2;0.999546;0.229813;0.561703;0.999546;0.719230;2.702757;6.560000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;11450;3510;1;0.999773;0.234626;0.556650;0.999773;0.715132;2.702705;6.600000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;11406;3554;1;0.999773;0.237567;0.553574;0.999773;0.712588;2.702705;6.640000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;11362;3598;1;0.999773;0.240508;0.550531;0.999773;0.710062;2.703067;6.680000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;11308;3652;1;0.999773;0.244118;0.546842;0.999773;0.706986;2.702964;6.720000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;11257;3703;1;0.999773;0.247527;0.543403;0.999773;0.704106;2.703273;6.760000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;11194;3766;1;0.999773;0.251738;0.539214;0.999773;0.700580;2.702757;6.800000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;11130;3830;1;0.999773;0.256016;0.535025;0.999773;0.697034;2.702912;6.840000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;11065;3895;1;0.999773;0.260361;0.530836;0.999773;0.693470;2.703686;6.880000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;11010;3950;1;0.999773;0.264037;0.527342;0.999773;0.690482;2.703273;6.920000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;10950;4010;1;0.999773;0.268048;0.523583;0.999773;0.687251;2.703428;6.960000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;10893;4067;1;0.999773;0.271858;0.520061;0.999773;0.684211;2.702654;7.000000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;10831;4129;1;0.999773;0.276003;0.516284;0.999773;0.680933;2.702860;7.040000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;10774;4186;1;0.999773;0.279813;0.512859;0.999773;0.677948;2.703119;7.080000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;10723;4237;1;0.999773;0.283222;0.509833;0.999773;0.675299;2.702860;7.120000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;10671;4289;1;0.999773;0.286698;0.506785;0.999773;0.672619;2.703067;7.160000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;10606;4354;1;0.999773;0.291043;0.503025;0.999773;0.669299;2.703377;7.200000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;10552;4408;1;0.999773;0.294652;0.499943;0.999773;0.666566;2.702860;7.240000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;10485;4475;1;0.999773;0.299131;0.496172;0.999773;0.663205;2.703170;7.280000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;10408;4552;1;0.999773;0.304278;0.491908;0.999773;0.659385;2.703790;7.320000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;10334;4626;1;0.999773;0.309225;0.487878;0.999773;0.655755;2.702809;7.360000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;10260;4700;1;0.999773;0.314171;0.483913;0.999773;0.652164;2.702912;7.400000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;10194;4766;1;0.999773;0.318583;0.480432;0.999773;0.648995;2.703273;7.440000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;10130;4830;1;0.999773;0.322861;0.477103;0.999773;0.645951;2.703119;7.480000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;10047;4913;1;0.999773;0.328409;0.472854;0.999773;0.642045;2.703067;7.520000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;9977;4983;1;0.999773;0.333088;0.469329;0.999773;0.638788;2.702860;7.560000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;9908;5052;1;0.999773;0.337701;0.465905;0.999773;0.635610;2.703170;7.600000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;9839;5121;1;0.999773;0.342313;0.462531;0.999773;0.632463;2.702654;7.640000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;9770;5190;1;0.999773;0.346925;0.459206;0.999773;0.629347;2.703686;7.680000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;9704;5256;1;0.999773;0.351337;0.456070;0.999773;0.626395;2.702860;7.720000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;9645;5315;1;0.999773;0.355281;0.453302;0.999773;0.623779;2.702912;7.760000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;9570;5390;1;0.999773;0.360294;0.449832;0.999773;0.620486;2.702860;7.800000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;9509;5451;1;0.999773;0.364372;0.447048;0.999773;0.617833;2.703119;7.840000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;9432;5528;1;0.999773;0.369519;0.443583;0.999773;0.614516;2.702912;7.880000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;9360;5600;1;0.999773;0.374332;0.440392;0.999773;0.611446;2.702912;7.920000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;9292;5668;1;0.999773;0.378877;0.437419;0.999773;0.608576;2.702860;7.960000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;9202;5758;1;0.999773;0.384893;0.433546;0.999773;0.604817;2.703377;8.000000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;9127;5833;1;0.999773;0.389906;0.430371;0.999773;0.601720;2.703015;8.040000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;9049;5911;1;0.999773;0.395120;0.427118;0.999773;0.598533;2.702705;8.080000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;8954;6006;1;0.999773;0.401471;0.423221;0.999773;0.594697;2.702964;8.120000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;8887;6073;1;0.999773;0.405949;0.420515;0.999773;0.592020;2.703325;8.160000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;8817;6143;1;0.999773;0.410628;0.417725;0.999773;0.589250;2.703067;8.200000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;8741;6219;1;0.999773;0.415709;0.414737;0.999773;0.586271;2.702912;8.240000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;8681;6279;1;0.999773;0.419719;0.412409;0.999773;0.583941;2.702809;8.280000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;8600;6360;1;0.999773;0.425134;0.409306;0.999773;0.580824;2.703067;8.320000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;8524;6436;1;0.999773;0.430214;0.406437;0.999773;0.577929;2.703119;8.360000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;8445;6515;1;0.999773;0.435495;0.403498;0.999773;0.574951;2.702964;8.400000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;8355;6605;1;0.999773;0.441511;0.400200;0.999773;0.571595;2.702809;8.440000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;8282;6678;1;0.999773;0.446390;0.397564;0.999773;0.568902;2.702964;8.480000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;8206;6754;1;0.999773;0.451471;0.394857;0.999773;0.566125;2.702860;8.520000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;8132;6828;1;0.999773;0.456417;0.392256;0.999773;0.563447;2.703583;8.560000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;8051;6909;1;0.999773;0.461832;0.389449;0.999773;0.560544;2.703015;8.600000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;7974;6986;1;0.999773;0.466979;0.386816;0.999773;0.557813;2.703170;8.640000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;7897;7063;1;0.999773;0.472126;0.384220;0.999773;0.555108;2.702860;8.680000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;7799;7161;1;0.999773;0.478676;0.380965;0.999773;0.551703;2.703067;8.720000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;7722;7238;1;0.999773;0.483824;0.378446;0.999773;0.549056;2.703015;8.760000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;7641;7319;1;0.999773;0.489238;0.375831;0.999773;0.546300;2.702912;8.800000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;7578;7382;1;0.999773;0.493449;0.373823;0.999773;0.544175;2.703273;8.840000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;7488;7472;1;0.999773;0.499465;0.370991;0.999773;0.541168;2.702912;8.880000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;7407;7553;1;0.999773;0.504880;0.368478;0.999773;0.538490;2.702654;8.920000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;7325;7635;1;0.999773;0.510361;0.365969;0.999773;0.535805;2.703067;8.960000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;7253;7707;1;0.999773;0.515174;0.363794;0.999773;0.533471;2.703067;9.000000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;7173;7787;1;0.999773;0.520521;0.361407;0.999773;0.530900;2.702912;9.040000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;7087;7873;1;0.999773;0.526270;0.358876;0.999773;0.528164;2.703325;9.080000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;7002;7958;1;0.999773;0.531952;0.356409;0.999773;0.525487;2.702912;9.120000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;6907;8053;1;0.999773;0.538302;0.353692;0.999773;0.522528;2.703222;9.160000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;6826;8134;1;0.999773;0.543717;0.351407;0.999773;0.520031;2.703325;9.200000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;6748;8212;1;0.999773;0.548930;0.349235;0.999773;0.517648;2.702654;9.240000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;6660;8300;1;0.999773;0.554813;0.346817;0.999773;0.514987;2.702860;9.280000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;6568;8392;1;0.999773;0.560963;0.344324;0.999773;0.512233;2.703377;9.320000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;6476;8484;1;0.999773;0.567112;0.341866;0.999773;0.509509;2.703377;9.360000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;6392;8568;1;0.999773;0.572727;0.339653;0.999773;0.507047;2.702912;9.400000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;6312;8648;1;0.999773;0.578075;0.337572;0.999773;0.504724;2.702860;9.440000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;6223;8737;1;0.999773;0.584024;0.335286;0.999773;0.502165;2.702964;9.480000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;6147;8813;1;0.999773;0.589104;0.333359;0.999773;0.500000;2.703119;9.520000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;6061;8899;1;0.999773;0.594853;0.331204;0.999773;0.497573;2.702912;9.560000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;5990;8970;1;0.999773;0.599599;0.329446;0.999773;0.495586;2.703377;9.600000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;5915;9045;1;0.999773;0.604612;0.327609;0.999773;0.493505;2.702964;9.640000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;5829;9131;1;0.999773;0.610361;0.325528;0.999773;0.491140;2.703067;9.680000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;5763;9197;1;0.999773;0.614773;0.323949;0.999773;0.489340;2.702912;9.720000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;5675;9285;1;0.999773;0.620655;0.321867;0.999773;0.486961;2.702809;9.760000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;5590;9370;1;0.999773;0.626337;0.319881;0.999773;0.484685;2.702551;9.800000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;5507;9453;1;0.999773;0.631885;0.317965;0.999773;0.482483;2.702964;9.840000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;5429;9531;1;0.999773;0.637099;0.316186;0.999773;0.480432;2.702860;9.880000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;5349;9611;1;0.999773;0.642447;0.314382;0.999773;0.478346;2.703532;9.920000
HDD+HoG(Depth)+HoG(RGB)_round0;4407;5276;9684;1;0.999773;0.647326;0.312753;0.999773;0.476458;2.703377;9.960000
