Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;2;33576597;1;17250;0.000116;0.000000;0.666667;0.000116;0.000232;2.167202;-3.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;2;33576595;3;17250;0.000116;0.000000;0.400000;0.000116;0.000232;2.167210;-3.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;2;33576594;4;17250;0.000116;0.000000;0.333333;0.000116;0.000232;2.167210;-3.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;2;33576592;6;17250;0.000116;0.000000;0.250000;0.000116;0.000232;2.167193;-3.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;2;33576592;6;17250;0.000116;0.000000;0.250000;0.000116;0.000232;2.167202;-3.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;2;33576592;6;17250;0.000116;0.000000;0.250000;0.000116;0.000232;2.167212;-3.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;3;33576591;7;17249;0.000174;0.000000;0.300000;0.000174;0.000348;2.167202;-3.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;4;33576591;7;17248;0.000232;0.000000;0.363636;0.000232;0.000463;2.167199;-3.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;4;33576591;7;17248;0.000232;0.000000;0.363636;0.000232;0.000463;2.167200;-3.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;4;33576587;11;17248;0.000232;0.000000;0.266667;0.000232;0.000463;2.167205;-3.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;5;33576585;13;17247;0.000290;0.000000;0.277778;0.000290;0.000579;2.167206;-2.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;5;33576583;15;17247;0.000290;0.000000;0.250000;0.000290;0.000579;2.167202;-2.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;5;33576582;16;17247;0.000290;0.000000;0.238095;0.000290;0.000579;2.167191;-2.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;5;33576581;17;17247;0.000290;0.000001;0.227273;0.000290;0.000579;2.167199;-2.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;5;33576579;19;17247;0.000290;0.000001;0.208333;0.000290;0.000579;2.167200;-2.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;6;33576579;19;17246;0.000348;0.000001;0.240000;0.000348;0.000695;2.167194;-2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;7;33576577;21;17245;0.000406;0.000001;0.250000;0.000406;0.000810;2.167200;-2.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;8;33576574;24;17244;0.000464;0.000001;0.250000;0.000464;0.000926;2.167193;-2.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;9;33576570;28;17243;0.000522;0.000001;0.243243;0.000522;0.001041;2.167196;-2.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;10;33576569;29;17242;0.000580;0.000001;0.256410;0.000580;0.001157;2.167203;-2.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;12;33576566;32;17240;0.000696;0.000001;0.272727;0.000696;0.001388;2.167191;-2.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;14;33576562;36;17238;0.000812;0.000001;0.280000;0.000812;0.001618;2.167195;-2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15;33576557;41;17237;0.000869;0.000001;0.267857;0.000869;0.001733;2.167196;-2.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;16;33576553;45;17236;0.000927;0.000001;0.262295;0.000927;0.001848;2.167199;-2.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;16;33576550;48;17236;0.000927;0.000001;0.250000;0.000927;0.001848;2.167192;-2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;18;33576537;61;17234;0.001043;0.000002;0.227848;0.001043;0.002077;2.167191;-2.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;19;33576528;70;17233;0.001101;0.000002;0.213483;0.001101;0.002191;2.167194;-2.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;23;33576520;78;17229;0.001333;0.000002;0.227723;0.001333;0.002651;2.167195;-2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;24;33576507;91;17228;0.001391;0.000003;0.208696;0.001391;0.002764;2.167198;-2.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;24;33576501;97;17228;0.001391;0.000003;0.198347;0.001391;0.002763;2.167201;-2.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;25;33576491;107;17227;0.001449;0.000003;0.189394;0.001449;0.002876;2.167191;-2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;25;33576482;116;17227;0.001449;0.000003;0.177305;0.001449;0.002875;2.167187;-2.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;27;33576469;129;17225;0.001565;0.000004;0.173077;0.001565;0.003102;2.167201;-2.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;29;33576448;150;17223;0.001681;0.000004;0.162011;0.001681;0.003327;2.167184;-2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;33;33576432;166;17219;0.001913;0.000005;0.165829;0.001913;0.003782;2.167196;-2.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;38;33576408;190;17214;0.002203;0.000006;0.166667;0.002203;0.004348;2.167185;-1.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;41;33576393;205;17211;0.002377;0.000006;0.166667;0.002377;0.004686;2.167196;-1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;46;33576354;244;17206;0.002666;0.000007;0.158621;0.002666;0.005245;2.167188;-1.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;47;33576329;269;17205;0.002724;0.000008;0.148734;0.002724;0.005351;2.167189;-1.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;52;33576307;291;17200;0.003014;0.000009;0.151603;0.003014;0.005911;2.167186;-1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;54;33576279;319;17198;0.003130;0.000010;0.144772;0.003130;0.006128;2.167195;-1.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;65;33576246;352;17187;0.003768;0.000010;0.155875;0.003768;0.007358;2.167191;-1.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;70;33576204;394;17182;0.004058;0.000012;0.150862;0.004058;0.007902;2.167192;-1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;73;33576142;456;17179;0.004231;0.000014;0.137996;0.004231;0.008211;2.167201;-1.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;79;33576088;510;17173;0.004579;0.000015;0.134126;0.004579;0.008856;2.167195;-1.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;90;33576024;574;17162;0.005217;0.000017;0.135542;0.005217;0.010047;2.167192;-1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;98;33575968;630;17154;0.005681;0.000019;0.134615;0.005681;0.010901;2.167184;-1.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;104;33575878;720;17148;0.006028;0.000021;0.126214;0.006028;0.011507;2.167187;-1.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;109;33575781;817;17143;0.006318;0.000024;0.117711;0.006318;0.011993;2.167201;-1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;121;33575673;925;17131;0.007014;0.000028;0.115679;0.007014;0.013225;2.167186;-1.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;132;33575569;1029;17120;0.007651;0.000031;0.113695;0.007651;0.014338;2.167194;-1.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;144;33575457;1141;17108;0.008347;0.000034;0.112062;0.008347;0.015536;2.167191;-1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;161;33575328;1270;17091;0.009332;0.000038;0.112509;0.009332;0.017235;2.167186;-1.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;174;33575171;1427;17078;0.010086;0.000042;0.108682;0.010086;0.018459;2.167191;-1.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;187;33574976;1622;17065;0.010839;0.000048;0.103372;0.010839;0.019621;2.167196;-1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;202;33574797;1801;17050;0.011709;0.000054;0.100849;0.011709;0.020982;2.167188;-1.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;214;33574603;1995;17038;0.012404;0.000059;0.096876;0.012404;0.021993;2.167184;-1.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;230;33574352;2246;17022;0.013332;0.000067;0.092892;0.013332;0.023317;2.167190;-1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;255;33574089;2509;16997;0.014781;0.000075;0.092258;0.014781;0.025480;2.167208;-1.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;266;33573815;2783;16986;0.015419;0.000083;0.087242;0.015419;0.026206;2.167188;-1.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;286;33573490;3108;16966;0.016578;0.000093;0.084266;0.016578;0.027705;2.167186;-0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;304;33573128;3470;16948;0.017621;0.000103;0.080551;0.017621;0.028917;2.167180;-0.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;329;33572731;3867;16923;0.019070;0.000115;0.078408;0.019070;0.030679;2.167178;-0.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;345;33572283;4315;16907;0.019998;0.000129;0.074034;0.019998;0.031490;2.167195;-0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;374;33571818;4780;16878;0.021679;0.000142;0.072565;0.021679;0.033384;2.167183;-0.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;396;33571296;5302;16856;0.022954;0.000158;0.069498;0.022954;0.034510;2.167178;-0.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;427;33570726;5872;16825;0.024751;0.000175;0.067789;0.024751;0.036262;2.167196;-0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;452;33570057;6541;16800;0.026200;0.000195;0.064636;0.026200;0.037286;2.167205;-0.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;483;33569329;7269;16769;0.027997;0.000216;0.062307;0.027997;0.038634;2.167190;-0.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;508;33568550;8048;16744;0.029446;0.000240;0.059374;0.029446;0.039368;2.167190;-0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;536;33567719;8879;16716;0.031069;0.000264;0.056930;0.031069;0.040199;2.167191;-0.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;567;33566716;9882;16685;0.032866;0.000294;0.054264;0.032866;0.040937;2.167184;-0.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;612;33565687;10911;16640;0.035474;0.000325;0.053111;0.035474;0.042537;2.167182;-0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;653;33564453;12145;16599;0.037851;0.000362;0.051024;0.037851;0.043461;2.167197;-0.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;706;33563230;13368;16546;0.040923;0.000398;0.050163;0.040923;0.045074;2.167198;-0.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;754;33561800;14798;16498;0.043705;0.000441;0.048483;0.043705;0.045970;2.167186;-0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;802;33560284;16314;16450;0.046487;0.000486;0.046857;0.046487;0.046671;2.167198;-0.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;846;33558540;18058;16406;0.049038;0.000538;0.044752;0.049038;0.046797;2.167182;-0.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;899;33556639;19959;16353;0.052110;0.000594;0.043101;0.052110;0.047179;2.167181;-0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;954;33554608;21990;16298;0.055298;0.000655;0.041579;0.055298;0.047467;2.167184;-0.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1012;33552280;24318;16240;0.058660;0.000724;0.039953;0.058660;0.047532;2.167195;-0.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1072;33549780;26818;16180;0.062138;0.000799;0.038437;0.062138;0.047495;2.167183;-0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1142;33547039;29559;16110;0.066195;0.000880;0.037197;0.066195;0.047630;2.167196;-0.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1196;33544149;32449;16056;0.069325;0.000966;0.035548;0.069325;0.046997;2.167174;-0.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1255;33540935;35663;15997;0.072745;0.001062;0.033994;0.072745;0.046336;2.167195;0.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1321;33537385;39213;15931;0.076571;0.001168;0.032590;0.076571;0.045720;2.167187;0.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1412;33533543;43055;15840;0.081846;0.001282;0.031754;0.081846;0.045756;2.167187;0.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1495;33529335;47263;15757;0.086657;0.001408;0.030662;0.086657;0.045296;2.167187;0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1574;33524702;51896;15678;0.091236;0.001546;0.029437;0.091236;0.044512;2.167194;0.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1671;33519722;56876;15581;0.096858;0.001694;0.028541;0.096858;0.044090;2.167183;0.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1746;33514321;62277;15506;0.101206;0.001855;0.027271;0.101206;0.042965;2.167184;0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1835;33508480;68118;15417;0.106364;0.002029;0.026232;0.106364;0.042085;2.167178;0.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1916;33502067;74531;15336;0.111060;0.002220;0.025063;0.111060;0.040897;2.167176;0.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1996;33495077;81521;15256;0.115697;0.002428;0.023899;0.115697;0.039615;2.167179;0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;2095;33487480;89118;15157;0.121435;0.002654;0.022968;0.121435;0.038630;2.167201;0.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;2181;33479302;97296;15071;0.126420;0.002898;0.021925;0.126420;0.037369;2.167189;0.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;2287;33470367;106231;14965;0.132564;0.003164;0.021075;0.132564;0.036368;2.167177;0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;2408;33460945;115653;14844;0.139578;0.003444;0.020396;0.139578;0.035592;2.167185;0.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;2537;33450456;126142;14715;0.147055;0.003757;0.019716;0.147055;0.034770;2.167183;0.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;2678;33439348;137250;14574;0.155228;0.004088;0.019138;0.155228;0.034076;2.167186;0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;2804;33426958;149640;14448;0.162532;0.004457;0.018394;0.162532;0.033047;2.167185;0.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;2939;33414050;162548;14313;0.170357;0.004841;0.017760;0.170357;0.032166;2.167181;0.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;3086;33400011;176587;14166;0.178878;0.005259;0.017176;0.178878;0.031342;2.167189;0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;3233;33385012;191586;14019;0.187399;0.005706;0.016595;0.187399;0.030490;2.167189;0.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;3355;33368802;207796;13897;0.194470;0.006189;0.015889;0.194470;0.029378;2.167200;0.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;3477;33351564;225034;13775;0.201542;0.006702;0.015216;0.201542;0.028296;2.167186;0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;3606;33332735;243863;13646;0.209019;0.007263;0.014572;0.209019;0.027244;2.167177;0.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;3764;33312496;264102;13488;0.218178;0.007866;0.014052;0.218178;0.026403;2.167181;0.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;3932;33290908;285690;13320;0.227916;0.008509;0.013576;0.227916;0.025626;2.167184;0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;4074;33267817;308781;13178;0.236147;0.009196;0.013022;0.236147;0.024683;2.167183;1.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;4213;33243000;333598;13039;0.244204;0.009935;0.012471;0.244204;0.023731;2.167187;1.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;4359;33216650;359948;12893;0.252666;0.010720;0.011965;0.252666;0.022848;2.167186;1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;4519;33188561;388037;12733;0.261941;0.011557;0.011512;0.261941;0.022054;2.167176;1.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;4697;33158445;418153;12555;0.272258;0.012454;0.011108;0.272258;0.021345;2.167172;1.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;4887;33126494;450104;12365;0.283272;0.013405;0.010741;0.283272;0.020697;2.167172;1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;5050;33092468;484130;12202;0.292720;0.014419;0.010323;0.292720;0.019943;2.167181;1.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;5226;33056256;520342;12026;0.302921;0.015497;0.009944;0.302921;0.019255;2.167179;1.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;5399;33017800;558798;11853;0.312949;0.016642;0.009569;0.312949;0.018571;2.167172;1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;5583;32976913;599685;11669;0.323615;0.017860;0.009224;0.323615;0.017937;2.167181;1.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;5782;32933575;643023;11470;0.335150;0.019151;0.008912;0.335150;0.017362;2.167185;1.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;5948;32887772;688826;11304;0.344772;0.020515;0.008561;0.344772;0.016707;2.167168;1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;6130;32839106;737492;11122;0.355321;0.021964;0.008243;0.355321;0.016113;2.167179;1.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;6316;32787855;788743;10936;0.366102;0.023491;0.007944;0.366102;0.015551;2.167178;1.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;6497;32733060;843538;10755;0.376594;0.025123;0.007643;0.376594;0.014982;2.167183;1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;6699;32674913;901685;10553;0.388303;0.026855;0.007375;0.388303;0.014474;2.167163;1.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;6909;32614467;962131;10343;0.400475;0.028655;0.007130;0.400475;0.014010;2.167181;1.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;7081;32550663;1025935;10171;0.410445;0.030555;0.006855;0.410445;0.013484;2.167180;1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;7278;32483292;1093306;9974;0.421864;0.032562;0.006613;0.421864;0.013022;2.167179;1.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;7482;32412686;1163912;9770;0.433689;0.034664;0.006387;0.433689;0.012589;2.167171;1.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;7687;32338279;1238319;9565;0.445572;0.036880;0.006169;0.445572;0.012170;2.167184;1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;7868;32259607;1316991;9384;0.456063;0.039223;0.005939;0.456063;0.011725;2.167184;1.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;8062;32177822;1398776;9190;0.467308;0.041659;0.005731;0.467308;0.011322;2.167188;1.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;8293;32092303;1484295;8959;0.480698;0.044206;0.005556;0.480698;0.010985;2.167173;1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;8504;32002384;1574214;8748;0.492928;0.046884;0.005373;0.492928;0.010630;2.167187;1.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;8711;31908221;1668377;8541;0.504927;0.049689;0.005194;0.504927;0.010282;2.167176;2.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;8906;31809760;1766838;8346;0.516230;0.052621;0.005015;0.516230;0.009934;2.167182;2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;9083;31706843;1869755;8169;0.526490;0.055686;0.004834;0.526490;0.009581;2.167168;2.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;9259;31599491;1977107;7993;0.536691;0.058883;0.004661;0.536691;0.009242;2.167170;2.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;9467;31487391;2089207;7785;0.548748;0.062222;0.004511;0.548748;0.008948;2.167177;2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;9654;31370720;2205878;7598;0.559587;0.065697;0.004357;0.559587;0.008648;2.167178;2.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;9831;31249438;2327160;7421;0.569847;0.069309;0.004207;0.569847;0.008352;2.167181;2.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;10001;31123231;2453367;7251;0.579701;0.073068;0.004060;0.579701;0.008063;2.167189;2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;10207;30992354;2584244;7045;0.591642;0.076966;0.003934;0.591642;0.007816;2.167190;2.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;10410;30855536;2721062;6842;0.603408;0.081040;0.003811;0.603408;0.007574;2.167187;2.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;10586;30713747;2862851;6666;0.613610;0.085263;0.003684;0.613610;0.007324;2.167178;2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;10765;30567575;3009023;6487;0.623986;0.089617;0.003565;0.623986;0.007089;2.167181;2.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;10946;30415336;3161262;6306;0.634477;0.094151;0.003451;0.634477;0.006864;2.167181;2.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;11156;30258266;3318332;6096;0.646650;0.098829;0.003351;0.646650;0.006667;2.167181;2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;11362;30095685;3480913;5890;0.658590;0.103671;0.003253;0.658590;0.006475;2.167179;2.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;11553;29928029;3648569;5699;0.669661;0.108664;0.003156;0.669661;0.006283;2.167177;2.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;11703;29754530;3822068;5549;0.678356;0.113831;0.003053;0.678356;0.006078;2.167174;2.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;11872;29575753;4000845;5380;0.688152;0.119156;0.002959;0.688152;0.005892;2.167167;2.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;12023;29391540;4185058;5229;0.696905;0.124642;0.002865;0.696905;0.005706;2.167181;2.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;12186;29202713;4373885;5066;0.706353;0.130266;0.002778;0.706353;0.005535;2.167164;2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;12331;29007462;4569136;4921;0.714758;0.136081;0.002691;0.714758;0.005363;2.167181;2.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;12490;28806613;4769985;4762;0.723974;0.142063;0.002612;0.723974;0.005204;2.167184;2.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;12650;28600401;4976197;4602;0.733248;0.148204;0.002536;0.733248;0.005054;2.167174;2.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;12783;28389197;5187401;4469;0.740958;0.154495;0.002458;0.740958;0.004900;2.167162;2.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;12947;28171632;5404966;4305;0.750464;0.160974;0.002390;0.750464;0.004764;2.167173;2.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;13123;27949686;5626912;4129;0.760665;0.167584;0.002327;0.760665;0.004639;2.167172;3.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;13295;27722477;5854121;3957;0.770635;0.174351;0.002266;0.770635;0.004519;2.167177;3.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;13457;27489121;6087477;3795;0.780026;0.181301;0.002206;0.780026;0.004399;2.167178;3.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;13605;27250287;6326311;3647;0.788604;0.188414;0.002146;0.788604;0.004280;2.167167;3.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;13756;27005908;6570690;3496;0.797357;0.195693;0.002089;0.797357;0.004167;2.167177;3.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;13887;26756692;6819906;3365;0.804950;0.203115;0.002032;0.804950;0.004054;2.167173;3.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;14022;26502756;7073842;3230;0.812775;0.210678;0.001978;0.812775;0.003947;2.167189;3.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;14156;26243158;7333440;3096;0.820543;0.218409;0.001927;0.820543;0.003844;2.167168;3.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;14272;25979062;7597536;2980;0.827266;0.226275;0.001875;0.827266;0.003741;2.167193;3.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;14380;25709758;7866840;2872;0.833527;0.234295;0.001825;0.833527;0.003641;2.167177;3.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;14494;25436141;8140457;2758;0.840134;0.242444;0.001777;0.840134;0.003547;2.167177;3.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;14619;25157146;8419452;2633;0.847380;0.250754;0.001733;0.847380;0.003460;2.167162;3.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;14728;24873196;8703402;2524;0.853698;0.259210;0.001689;0.853698;0.003372;2.167169;3.480000
