Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)_round0;3446;14777;183;962;0.781760;0.012233;0.949573;0.781760;0.857534;3.823059;-0.560000
HoG(Depth)_round0;3465;14776;184;943;0.786071;0.012299;0.949575;0.786071;0.860122;3.826570;-0.520000
HoG(Depth)_round0;3482;14768;192;926;0.789927;0.012834;0.947741;0.789927;0.861668;3.823059;-0.480000
HoG(Depth)_round0;3508;14761;199;900;0.795826;0.013302;0.946318;0.795826;0.864572;3.823833;-0.440000
HoG(Depth)_round0;3528;14752;208;880;0.800363;0.013904;0.944325;0.800363;0.866405;3.823214;-0.400000
HoG(Depth)_round0;3540;14741;219;868;0.803085;0.014639;0.941740;0.803085;0.866903;3.823162;-0.360000
HoG(Depth)_round0;3553;14731;229;855;0.806034;0.015307;0.939450;0.806034;0.867643;3.823472;-0.320000
HoG(Depth)_round0;3567;14723;237;841;0.809211;0.015842;0.937697;0.809211;0.868729;3.823575;-0.280000
HoG(Depth)_round0;3580;14713;247;828;0.812160;0.016511;0.935459;0.812160;0.869460;3.823368;-0.240000
HoG(Depth)_round0;3596;14706;254;812;0.815789;0.016979;0.934026;0.815789;0.870913;3.826931;-0.200000
HoG(Depth)_round0;3619;14699;261;789;0.821007;0.017447;0.932732;0.821007;0.873311;3.823265;-0.160000
HoG(Depth)_round0;3633;14693;267;775;0.824183;0.017848;0.931538;0.824183;0.874579;3.822646;-0.120000
HoG(Depth)_round0;3658;14687;273;750;0.829855;0.018249;0.930552;0.829855;0.877323;3.822749;-0.080000
HoG(Depth)_round0;3674;14684;276;734;0.833485;0.018449;0.930127;0.833485;0.879158;3.823368;-0.040000
HoG(Depth)_round0;3692;14676;284;716;0.837568;0.018984;0.928571;0.837568;0.880725;3.823110;0.000000
HoG(Depth)_round0;3715;14662;298;693;0.842786;0.019920;0.925741;0.842786;0.882318;3.823007;0.040000
HoG(Depth)_round0;3730;14656;304;678;0.846189;0.020321;0.924641;0.846189;0.883677;3.824969;0.080000
HoG(Depth)_round0;3750;14647;313;658;0.850726;0.020922;0.922963;0.850726;0.885374;3.823420;0.120000
HoG(Depth)_round0;3775;14642;318;633;0.856397;0.021257;0.922306;0.856397;0.888131;3.824762;0.160000
HoG(Depth)_round0;3786;14632;328;622;0.858893;0.021925;0.920272;0.858893;0.888524;3.823523;0.200000
HoG(Depth)_round0;3796;14622;338;612;0.861162;0.022594;0.918239;0.861162;0.888785;3.823265;0.240000
HoG(Depth)_round0;3813;14612;348;595;0.865018;0.023262;0.916366;0.865018;0.889952;3.823575;0.280000
HoG(Depth)_round0;3830;14603;357;578;0.868875;0.023864;0.914736;0.868875;0.891216;3.823007;0.320000
HoG(Depth)_round0;3842;14590;370;566;0.871597;0.024733;0.912156;0.871597;0.891415;3.823730;0.360000
HoG(Depth)_round0;3858;14577;383;550;0.875227;0.025602;0.909691;0.875227;0.892126;3.822646;0.400000
HoG(Depth)_round0;3872;14572;388;536;0.878403;0.025936;0.908920;0.878403;0.893401;3.827602;0.440000
HoG(Depth)_round0;3893;14561;399;515;0.883167;0.026671;0.907036;0.883167;0.894943;3.823368;0.480000
HoG(Depth)_round0;3906;14556;404;502;0.886116;0.027005;0.906265;0.886116;0.896077;3.823110;0.520000
HoG(Depth)_round0;3918;14547;413;490;0.888838;0.027607;0.904641;0.888838;0.896670;3.824040;0.560000
HoG(Depth)_round0;3935;14534;426;473;0.892695;0.028476;0.902316;0.892695;0.897480;3.823833;0.600000
HoG(Depth)_round0;3949;14526;434;459;0.895871;0.029011;0.900981;0.895871;0.898419;3.823575;0.640000
HoG(Depth)_round0;3960;14517;443;448;0.898367;0.029612;0.899387;0.898367;0.898876;3.823368;0.680000
HoG(Depth)_round0;3978;14504;456;430;0.902450;0.030481;0.897158;0.902450;0.899796;3.822955;0.720000
HoG(Depth)_round0;3992;14493;467;416;0.905626;0.031217;0.895268;0.905626;0.900417;3.822904;0.760000
HoG(Depth)_round0;4004;14485;475;404;0.908348;0.031751;0.893950;0.908348;0.901091;3.823265;0.800000
HoG(Depth)_round0;4015;14463;497;393;0.910844;0.033222;0.889849;0.910844;0.900224;3.823214;0.840000
HoG(Depth)_round0;4035;14447;513;373;0.915381;0.034291;0.887203;0.915381;0.901072;3.823214;0.880000
HoG(Depth)_round0;4045;14434;526;363;0.917650;0.035160;0.884927;0.917650;0.900991;3.823678;0.920000
HoG(Depth)_round0;4053;14420;540;355;0.919465;0.036096;0.882430;0.919465;0.900567;3.823575;0.960000
HoG(Depth)_round0;4063;14410;550;345;0.921733;0.036765;0.880772;0.921733;0.900787;3.823214;1.000000
HoG(Depth)_round0;4077;14391;569;331;0.924909;0.038035;0.877529;0.924909;0.900596;3.823317;1.040000
HoG(Depth)_round0;4086;14372;588;322;0.926951;0.039305;0.874198;0.926951;0.899802;3.822904;1.080000
HoG(Depth)_round0;4094;14360;600;314;0.928766;0.040107;0.872177;0.928766;0.899583;3.823317;1.120000
HoG(Depth)_round0;4106;14342;618;302;0.931488;0.041310;0.869179;0.931488;0.899255;3.823781;1.160000
HoG(Depth)_round0;4117;14330;630;291;0.933984;0.042112;0.867285;0.933984;0.899399;3.823936;1.200000
HoG(Depth)_round0;4127;14320;640;281;0.936252;0.042781;0.865744;0.936252;0.899619;3.823317;1.240000
HoG(Depth)_round0;4140;14309;651;268;0.939201;0.043516;0.864120;0.939201;0.900098;3.823730;1.280000
HoG(Depth)_round0;4146;14298;662;262;0.940563;0.044251;0.862313;0.940563;0.899740;3.823730;1.320000
HoG(Depth)_round0;4153;14283;677;255;0.942151;0.045254;0.859834;0.942151;0.899112;3.823885;1.360000
HoG(Depth)_round0;4158;14269;691;250;0.943285;0.046190;0.857496;0.943285;0.898347;3.824659;1.400000
HoG(Depth)_round0;4166;14251;709;242;0.945100;0.047393;0.854564;0.945100;0.897555;3.827034;1.440000
HoG(Depth)_round0;4173;14236;724;235;0.946688;0.048396;0.852154;0.946688;0.896937;3.826466;1.480000
HoG(Depth)_round0;4182;14218;742;226;0.948730;0.049599;0.849310;0.948730;0.896271;3.822800;1.520000
HoG(Depth)_round0;4185;14208;752;223;0.949410;0.050267;0.847681;0.949410;0.895666;3.823575;1.560000
HoG(Depth)_round0;4190;14192;768;218;0.950544;0.051337;0.845099;0.950544;0.894726;3.823833;1.600000
HoG(Depth)_round0;4199;14179;781;209;0.952586;0.052206;0.843173;0.952586;0.894546;3.823007;1.640000
HoG(Depth)_round0;4205;14164;796;203;0.953947;0.053209;0.840832;0.953947;0.893825;3.823368;1.680000
HoG(Depth)_round0;4215;14149;811;193;0.956216;0.054211;0.838639;0.956216;0.893576;3.822852;1.720000
HoG(Depth)_round0;4227;14134;826;181;0.958938;0.055214;0.836533;0.958938;0.893563;3.823110;1.760000
HoG(Depth)_round0;4236;14110;850;172;0.960980;0.056818;0.832875;0.960980;0.892353;3.823420;1.800000
HoG(Depth)_round0;4242;14093;867;166;0.962341;0.057955;0.830299;0.962341;0.891457;3.825950;1.840000
HoG(Depth)_round0;4245;14074;886;163;0.963022;0.059225;0.827324;0.963022;0.890030;3.823214;1.880000
HoG(Depth)_round0;4246;14053;907;162;0.963249;0.060628;0.823986;0.963249;0.888192;3.823317;1.920000
HoG(Depth)_round0;4253;14038;922;155;0.964837;0.061631;0.821836;0.964837;0.887613;3.823317;1.960000
HoG(Depth)_round0;4256;14024;936;152;0.965517;0.062567;0.819723;0.965517;0.886667;3.823265;2.000000
HoG(Depth)_round0;4262;14007;953;146;0.966878;0.063703;0.817258;0.966878;0.885794;3.822646;2.040000
HoG(Depth)_round0;4264;13982;978;144;0.967332;0.065374;0.813430;0.967332;0.883731;3.824556;2.080000
HoG(Depth)_round0;4265;13964;996;143;0.967559;0.066578;0.810682;0.967559;0.882201;3.828996;2.120000
HoG(Depth)_round0;4270;13939;1021;138;0.968693;0.068249;0.807031;0.968693;0.880503;3.823162;2.160000
HoG(Depth)_round0;4273;13921;1039;135;0.969374;0.069452;0.804405;0.969374;0.879218;3.823110;2.200000
HoG(Depth)_round0;4279;13895;1065;129;0.970735;0.071190;0.800711;0.970735;0.877564;3.824504;2.240000
HoG(Depth)_round0;4286;13881;1079;122;0.972323;0.072126;0.798882;0.972323;0.877110;3.823523;2.280000
HoG(Depth)_round0;4289;13856;1104;119;0.973004;0.073797;0.795290;0.973004;0.875217;3.823214;2.320000
HoG(Depth)_round0;4292;13841;1119;116;0.973684;0.074799;0.793199;0.973684;0.874223;3.825434;2.360000
HoG(Depth)_round0;4300;13824;1136;108;0.975499;0.075936;0.791023;0.975499;0.873629;3.823627;2.400000
HoG(Depth)_round0;4303;13802;1158;105;0.976180;0.077406;0.787951;0.976180;0.872024;3.823007;2.440000
HoG(Depth)_round0;4306;13786;1174;102;0.976860;0.078476;0.785766;0.976860;0.870955;3.823059;2.480000
HoG(Depth)_round0;4309;13765;1195;99;0.977541;0.079880;0.782885;0.977541;0.869451;3.823833;2.520000
HoG(Depth)_round0;4314;13749;1211;94;0.978675;0.080949;0.780814;0.978675;0.868620;3.823420;2.560000
HoG(Depth)_round0;4321;13731;1229;87;0.980263;0.082152;0.778559;0.980263;0.867845;3.825589;2.600000
HoG(Depth)_round0;4323;13705;1255;85;0.980717;0.083890;0.775009;0.980717;0.865812;3.823730;2.640000
HoG(Depth)_round0;4327;13686;1274;81;0.981624;0.085160;0.772541;0.981624;0.864622;3.823472;2.680000
HoG(Depth)_round0;4332;13671;1289;76;0.982759;0.086163;0.770681;0.982759;0.863895;3.823317;2.720000
HoG(Depth)_round0;4335;13648;1312;73;0.983439;0.087701;0.767664;0.983439;0.862258;3.823833;2.760000
HoG(Depth)_round0;4337;13623;1337;71;0.983893;0.089372;0.764364;0.983893;0.860345;3.822904;2.800000
HoG(Depth)_round0;4338;13596;1364;70;0.984120;0.091176;0.760786;0.984120;0.858160;3.825021;2.840000
HoG(Depth)_round0;4341;13568;1392;67;0.984800;0.093048;0.757195;0.984800;0.856129;3.823678;2.880000
HoG(Depth)_round0;4345;13545;1415;63;0.985708;0.094586;0.754340;0.985708;0.854642;3.824659;2.920000
HoG(Depth)_round0;4348;13525;1435;60;0.986388;0.095922;0.751859;0.986388;0.853302;3.824040;2.960000
HoG(Depth)_round0;4350;13506;1454;58;0.986842;0.097193;0.749483;0.986842;0.851939;3.823368;3.000000
HoG(Depth)_round0;4352;13475;1485;56;0.987296;0.099265;0.745588;0.987296;0.849585;3.823265;3.040000
HoG(Depth)_round0;4353;13453;1507;55;0.987523;0.100735;0.742833;0.987523;0.847877;3.823678;3.080000
HoG(Depth)_round0;4357;13438;1522;51;0.988430;0.101738;0.741112;0.988430;0.847089;3.827241;3.120000
HoG(Depth)_round0;4358;13406;1554;50;0.988657;0.103877;0.737145;0.988657;0.844574;3.823162;3.160000
HoG(Depth)_round0;4359;13384;1576;49;0.988884;0.105348;0.734457;0.988884;0.842889;3.823627;3.200000
HoG(Depth)_round0;4361;13362;1598;47;0.989338;0.106818;0.731834;0.989338;0.841323;3.823627;3.240000
HoG(Depth)_round0;4363;13330;1630;45;0.989791;0.108957;0.728016;0.989791;0.838958;3.823110;3.280000
HoG(Depth)_round0;4364;13302;1658;44;0.990018;0.110829;0.724676;0.990018;0.836817;3.824195;3.320000
HoG(Depth)_round0;4365;13284;1676;43;0.990245;0.112032;0.722562;0.990245;0.835487;3.825279;3.360000
HoG(Depth)_round0;4367;13263;1697;41;0.990699;0.113436;0.720152;0.990699;0.834034;3.823368;3.400000
HoG(Depth)_round0;4368;13232;1728;40;0.990926;0.115508;0.716535;0.990926;0.831683;3.822955;3.440000
HoG(Depth)_round0;4371;13208;1752;37;0.991606;0.117112;0.713866;0.991606;0.830121;3.822904;3.480000
HoG(Depth)_round0;4372;13189;1771;36;0.991833;0.118382;0.711704;0.991833;0.828737;3.823162;3.520000
HoG(Depth)_round0;4373;13167;1793;35;0.992060;0.119853;0.709212;0.992060;0.827123;3.823420;3.560000
HoG(Depth)_round0;4374;13142;1818;34;0.992287;0.121524;0.706395;0.992287;0.825283;3.823936;3.600000
HoG(Depth)_round0;4375;13117;1843;33;0.992514;0.123195;0.703602;0.992514;0.823452;3.822749;3.640000
HoG(Depth)_round0;4376;13090;1870;32;0.992740;0.125000;0.700608;0.992740;0.821476;3.824246;3.680000
HoG(Depth)_round0;4377;13064;1896;31;0.992967;0.126738;0.697752;0.992967;0.819586;3.823885;3.720000
HoG(Depth)_round0;4381;13041;1919;27;0.993875;0.128275;0.695397;0.993875;0.818267;3.823368;3.760000
HoG(Depth)_round0;4382;13013;1947;26;0.994102;0.130147;0.692368;0.994102;0.816243;3.823162;3.800000
HoG(Depth)_round0;4384;12983;1977;24;0.994555;0.132152;0.689200;0.994555;0.814189;3.823265;3.840000
HoG(Depth)_round0;4387;12951;2009;21;0.995236;0.134291;0.685897;0.995236;0.812107;3.823678;3.880000
HoG(Depth)_round0;4388;12924;2036;20;0.995463;0.136096;0.683064;0.995463;0.810192;3.823523;3.920000
HoG(Depth)_round0;4389;12905;2055;19;0.995690;0.137366;0.681099;0.995690;0.808883;3.823317;3.960000
HoG(Depth)_round0;4389;12877;2083;19;0.995690;0.139238;0.678152;0.995690;0.806801;3.823781;4.000000
HoG(Depth)_round0;4391;12844;2116;17;0.996143;0.141444;0.674812;0.996143;0.804581;3.822697;4.040000
HoG(Depth)_round0;4392;12820;2140;16;0.996370;0.143048;0.672382;0.996370;0.802925;3.823007;4.080000
HoG(Depth)_round0;4392;12792;2168;16;0.996370;0.144920;0.669512;0.996370;0.800875;3.823472;4.120000
HoG(Depth)_round0;4393;12753;2207;15;0.996597;0.147527;0.665606;0.996597;0.798147;3.823472;4.160000
HoG(Depth)_round0;4393;12727;2233;15;0.996597;0.149265;0.662994;0.996597;0.796266;3.823523;4.200000
HoG(Depth)_round0;4396;12702;2258;12;0.997278;0.150936;0.660655;0.997278;0.794793;3.823317;4.240000
HoG(Depth)_round0;4396;12663;2297;12;0.997278;0.153543;0.656806;0.997278;0.792001;3.823988;4.280000
HoG(Depth)_round0;4397;12644;2316;11;0.997505;0.154813;0.654998;0.997505;0.790756;3.823110;4.320000
HoG(Depth)_round0;4397;12622;2338;11;0.997505;0.156283;0.652858;0.997505;0.789195;3.825279;4.360000
HoG(Depth)_round0;4398;12595;2365;10;0.997731;0.158088;0.650303;0.997731;0.787396;3.823472;4.400000
HoG(Depth)_round0;4398;12579;2381;10;0.997731;0.159158;0.648768;0.997731;0.786270;3.823781;4.440000
HoG(Depth)_round0;4399;12556;2404;9;0.997958;0.160695;0.646626;0.997958;0.784765;3.823472;4.480000
HoG(Depth)_round0;4400;12537;2423;8;0.998185;0.161965;0.644878;0.998185;0.783546;3.823472;4.520000
HoG(Depth)_round0;4400;12509;2451;8;0.998185;0.163837;0.642242;0.998185;0.781597;3.823317;4.560000
HoG(Depth)_round0;4400;12484;2476;8;0.998185;0.165508;0.639907;0.998185;0.779865;3.823472;4.600000
HoG(Depth)_round0;4400;12451;2509;8;0.998185;0.167714;0.636850;0.998185;0.777591;3.823988;4.640000
HoG(Depth)_round0;4401;12422;2538;7;0.998412;0.169652;0.634241;0.998412;0.775712;3.823059;4.680000
HoG(Depth)_round0;4402;12404;2556;6;0.998639;0.170856;0.632653;0.998639;0.774591;3.822955;4.720000
HoG(Depth)_round0;4402;12367;2593;6;0.998639;0.173329;0.629307;0.998639;0.772078;3.823988;4.760000
HoG(Depth)_round0;4402;12338;2622;6;0.998639;0.175267;0.626708;0.998639;0.770119;3.825743;4.800000
HoG(Depth)_round0;4402;12305;2655;6;0.998639;0.177473;0.623778;0.998639;0.767902;3.823988;4.840000
HoG(Depth)_round0;4402;12279;2681;6;0.998639;0.179211;0.621488;0.998639;0.766165;3.822955;4.880000
HoG(Depth)_round0;4402;12254;2706;6;0.998639;0.180882;0.619302;0.998639;0.764502;3.822800;4.920000
HoG(Depth)_round0;4402;12225;2735;6;0.998639;0.182821;0.616786;0.998639;0.762581;3.823472;4.960000
HoG(Depth)_round0;4402;12202;2758;6;0.998639;0.184358;0.614804;0.998639;0.761065;3.822800;5.000000
HoG(Depth)_round0;4404;12176;2784;4;0.999093;0.186096;0.612688;0.999093;0.759572;3.823781;5.040000
HoG(Depth)_round0;4404;12153;2807;4;0.999093;0.187634;0.610734;0.999093;0.758069;3.824762;5.080000
HoG(Depth)_round0;4404;12123;2837;4;0.999093;0.189639;0.608203;0.999093;0.756116;3.823627;5.120000
HoG(Depth)_round0;4404;12102;2858;4;0.999093;0.191043;0.606445;0.999093;0.754756;3.823885;5.160000
HoG(Depth)_round0;4404;12065;2895;4;0.999093;0.193516;0.603370;0.999093;0.752370;3.823265;5.200000
HoG(Depth)_round0;4404;12030;2930;4;0.999093;0.195856;0.600491;0.999093;0.750128;3.823162;5.240000
HoG(Depth)_round0;4404;12001;2959;4;0.999093;0.197794;0.598126;0.999093;0.748280;3.822955;5.280000
HoG(Depth)_round0;4404;11961;2999;4;0.999093;0.200468;0.594894;0.999093;0.745745;3.823214;5.320000
HoG(Depth)_round0;4404;11921;3039;4;0.999093;0.203142;0.591697;0.999093;0.743228;3.823472;5.360000
HoG(Depth)_round0;4404;11888;3072;4;0.999093;0.205348;0.589085;0.999093;0.741165;3.823214;5.400000
HoG(Depth)_round0;4404;11853;3107;4;0.999093;0.207687;0.586340;0.999093;0.738988;3.823214;5.440000
HoG(Depth)_round0;4404;11820;3140;4;0.999093;0.209893;0.583775;0.999093;0.736948;3.823317;5.480000
HoG(Depth)_round0;4404;11779;3181;4;0.999093;0.212634;0.580620;0.999093;0.734428;3.824556;5.520000
HoG(Depth)_round0;4404;11740;3220;4;0.999093;0.215241;0.577650;0.999093;0.732048;3.826931;5.560000
HoG(Depth)_round0;4404;11700;3260;4;0.999093;0.217914;0.574635;0.999093;0.729622;3.823730;5.600000
HoG(Depth)_round0;4404;11667;3293;4;0.999093;0.220120;0.572171;0.999093;0.727633;3.823265;5.640000
HoG(Depth)_round0;4404;11630;3330;4;0.999093;0.222594;0.569434;0.999093;0.725416;3.823833;5.680000
HoG(Depth)_round0;4404;11585;3375;4;0.999093;0.225602;0.566140;0.999093;0.722737;3.822904;5.720000
HoG(Depth)_round0;4404;11546;3414;4;0.999093;0.228209;0.563315;0.999093;0.720432;3.823472;5.760000
HoG(Depth)_round0;4404;11509;3451;4;0.999093;0.230682;0.560662;0.999093;0.718258;3.823368;5.800000
HoG(Depth)_round0;4404;11472;3488;4;0.999093;0.233155;0.558033;0.999093;0.716098;3.822749;5.840000
HoG(Depth)_round0;4404;11421;3539;4;0.999093;0.236564;0.554450;0.999093;0.713141;3.823317;5.880000
HoG(Depth)_round0;4404;11360;3600;4;0.999093;0.240642;0.550225;0.999093;0.709636;3.823627;5.920000
HoG(Depth)_round0;4404;11314;3646;4;0.999093;0.243717;0.547081;0.999093;0.707016;3.824040;5.960000
HoG(Depth)_round0;4404;11256;3704;4;0.999093;0.247594;0.543167;0.999093;0.703739;3.823059;6.000000
HoG(Depth)_round0;4404;11203;3757;4;0.999093;0.251136;0.539640;0.999093;0.700772;3.822904;6.040000
HoG(Depth)_round0;4404;11151;3809;4;0.999093;0.254612;0.536223;0.999093;0.697884;3.822955;6.080000
HoG(Depth)_round0;4404;11106;3854;4;0.999093;0.257620;0.533301;0.999093;0.695405;3.823627;6.120000
HoG(Depth)_round0;4404;11045;3915;4;0.999093;0.261698;0.529391;0.999093;0.692072;3.823110;6.160000
HoG(Depth)_round0;4404;11000;3960;4;0.999093;0.264706;0.526542;0.999093;0.689634;3.822542;6.200000
HoG(Depth)_round0;4404;10952;4008;4;0.999093;0.267914;0.523538;0.999093;0.687051;3.822800;6.240000
HoG(Depth)_round0;4404;10909;4051;4;0.999093;0.270789;0.520875;0.999093;0.684755;3.823420;6.280000
HoG(Depth)_round0;4404;10848;4112;4;0.999093;0.274866;0.517144;0.999093;0.681523;3.823420;6.320000
HoG(Depth)_round0;4404;10801;4159;4;0.999093;0.278008;0.514306;0.999093;0.679053;3.823575;6.360000
HoG(Depth)_round0;4404;10748;4212;4;0.999093;0.281551;0.511142;0.999093;0.676290;3.823368;6.400000
HoG(Depth)_round0;4404;10682;4278;4;0.999093;0.285963;0.507256;0.999093;0.672880;3.828635;6.440000
HoG(Depth)_round0;4404;10610;4350;4;0.999093;0.290775;0.503084;0.999093;0.669199;3.823730;6.480000
HoG(Depth)_round0;4405;10546;4414;3;0.999319;0.295053;0.499490;0.999319;0.666062;3.823627;6.520000
HoG(Depth)_round0;4406;10473;4487;2;0.999546;0.299933;0.495446;0.999546;0.662507;3.823730;6.560000
HoG(Depth)_round0;4406;10402;4558;2;0.999546;0.304679;0.491522;0.999546;0.658989;3.823162;6.600000
HoG(Depth)_round0;4406;10339;4621;2;0.999546;0.308890;0.488091;0.999546;0.655899;3.823420;6.640000
HoG(Depth)_round0;4407;10260;4700;1;0.999773;0.314171;0.483913;0.999773;0.652164;3.823059;6.680000
HoG(Depth)_round0;4407;10193;4767;1;0.999773;0.318650;0.480379;0.999773;0.648947;3.825743;6.720000
HoG(Depth)_round0;4407;10116;4844;1;0.999773;0.323797;0.476381;0.999773;0.645289;3.822955;6.760000
HoG(Depth)_round0;4407;10057;4903;1;0.999773;0.327741;0.473362;0.999773;0.642513;3.822955;6.800000
HoG(Depth)_round0;4407;9994;4966;1;0.999773;0.331952;0.470180;0.999773;0.639576;3.823833;6.840000
HoG(Depth)_round0;4408;9925;5035;0;1.000000;0.336564;0.466801;1.000000;0.636488;3.823575;6.880000
HoG(Depth)_round0;4408;9852;5108;0;1.000000;0.341444;0.463220;1.000000;0.633151;3.824143;6.920000
HoG(Depth)_round0;4408;9757;5203;0;1.000000;0.347794;0.458641;1.000000;0.628861;3.823420;6.960000
HoG(Depth)_round0;4408;9676;5284;0;1.000000;0.353209;0.454808;1.000000;0.625248;3.823110;7.000000
HoG(Depth)_round0;4408;9594;5366;0;1.000000;0.358690;0.450992;1.000000;0.621633;3.823110;7.040000
HoG(Depth)_round0;4408;9511;5449;0;1.000000;0.364238;0.447195;1.000000;0.618016;3.823265;7.080000
HoG(Depth)_round0;4408;9427;5533;0;1.000000;0.369853;0.443416;1.000000;0.614398;3.823368;7.120000
HoG(Depth)_round0;4408;9339;5621;0;1.000000;0.375735;0.439525;1.000000;0.610653;3.825485;7.160000
HoG(Depth)_round0;4408;9221;5739;0;1.000000;0.383623;0.434414;1.000000;0.605703;3.823317;7.200000
HoG(Depth)_round0;4408;9129;5831;0;1.000000;0.389773;0.430511;1.000000;0.601898;3.823523;7.240000
HoG(Depth)_round0;4408;8998;5962;0;1.000000;0.398529;0.425072;1.000000;0.596562;3.823575;7.280000
HoG(Depth)_round0;4408;8913;6047;0;1.000000;0.404211;0.421616;1.000000;0.593151;3.823420;7.320000
HoG(Depth)_round0;4408;8824;6136;0;1.000000;0.410160;0.418058;1.000000;0.589620;3.824091;7.360000
HoG(Depth)_round0;4408;8736;6224;0;1.000000;0.416043;0.414597;1.000000;0.586170;3.825227;7.400000
HoG(Depth)_round0;4408;8614;6346;0;1.000000;0.424198;0.409894;1.000000;0.581454;3.823472;7.440000
HoG(Depth)_round0;4408;8530;6430;0;1.000000;0.429813;0.406717;1.000000;0.578250;3.824091;7.480000
HoG(Depth)_round0;4408;8395;6565;0;1.000000;0.438837;0.401713;1.000000;0.573175;3.823472;7.520000
HoG(Depth)_round0;4408;8316;6644;0;1.000000;0.444118;0.398842;1.000000;0.570246;3.825434;7.560000
HoG(Depth)_round0;4408;8223;6737;0;1.000000;0.450334;0.395514;1.000000;0.566836;3.823317;7.600000
HoG(Depth)_round0;4408;8142;6818;0;1.000000;0.455749;0.392660;1.000000;0.563899;3.822852;7.640000
HoG(Depth)_round0;4408;8035;6925;0;1.000000;0.462901;0.388953;1.000000;0.560066;3.823420;7.680000
HoG(Depth)_round0;4408;7934;7026;0;1.000000;0.469652;0.385517;1.000000;0.556495;3.823627;7.720000
HoG(Depth)_round0;4408;7795;7165;0;1.000000;0.478944;0.380887;1.000000;0.551655;3.823833;7.760000
HoG(Depth)_round0;4408;7717;7243;0;1.000000;0.484158;0.378337;1.000000;0.548976;3.823523;7.800000
HoG(Depth)_round0;4408;7638;7322;0;1.000000;0.489439;0.375789;1.000000;0.546288;3.824711;7.840000
HoG(Depth)_round0;4408;7532;7428;0;1.000000;0.496524;0.372423;1.000000;0.542723;3.824091;7.880000
HoG(Depth)_round0;4408;7458;7502;0;1.000000;0.501471;0.370109;1.000000;0.540262;3.823833;7.920000
HoG(Depth)_round0;4408;7358;7602;0;1.000000;0.508155;0.367027;1.000000;0.536972;3.822646;7.960000
HoG(Depth)_round0;4408;7260;7700;0;1.000000;0.514706;0.364057;1.000000;0.533785;3.823368;8.000000
HoG(Depth)_round0;4408;6081;8879;0;1.000000;0.593516;0.331753;1.000000;0.498220;3.823678;8.040000
HoG(Depth)_round0;4408;5990;8970;0;1.000000;0.599599;0.329496;1.000000;0.495671;3.823678;8.080000
HoG(Depth)_round0;4408;5911;9049;0;1.000000;0.604880;0.327562;1.000000;0.493479;3.823059;8.120000
HoG(Depth)_round0;4408;5818;9142;0;1.000000;0.611096;0.325314;1.000000;0.490923;3.823368;8.160000
HoG(Depth)_round0;4408;5737;9223;0;1.000000;0.616511;0.323381;1.000000;0.488719;3.823214;8.200000
HoG(Depth)_round0;4408;5646;9314;0;1.000000;0.622594;0.321236;1.000000;0.486266;3.823059;8.240000
HoG(Depth)_round0;4408;5553;9407;0;1.000000;0.628810;0.319073;1.000000;0.483784;3.823368;8.280000
HoG(Depth)_round0;4408;5476;9484;0;1.000000;0.633957;0.317305;1.000000;0.481749;3.823627;8.320000
HoG(Depth)_round0;4408;5388;9572;0;1.000000;0.639840;0.315308;1.000000;0.479443;3.823575;8.360000
HoG(Depth)_round0;4408;5314;9646;0;1.000000;0.644786;0.313647;1.000000;0.477521;3.826208;8.400000
HoG(Depth)_round0;4408;5220;9740;0;1.000000;0.651070;0.311563;1.000000;0.475102;3.823420;8.440000
HoG(Depth)_round0;4408;5129;9831;0;1.000000;0.657152;0.309572;1.000000;0.472784;3.823059;8.480000
HoG(Depth)_round0;4408;5041;9919;0;1.000000;0.663035;0.307671;1.000000;0.470563;3.822800;8.520000
HoG(Depth)_round0;4408;4966;9994;0;1.000000;0.668048;0.306069;1.000000;0.468687;3.826724;8.560000
HoG(Depth)_round0;4408;4882;10078;0;1.000000;0.673663;0.304294;1.000000;0.466603;3.823368;8.600000
HoG(Depth)_round0;4408;4836;10124;0;1.000000;0.676738;0.303331;1.000000;0.465470;3.823162;8.640000
HoG(Depth)_round0;4408;4758;10202;0;1.000000;0.681952;0.301711;1.000000;0.463561;3.822904;8.680000
HoG(Depth)_round0;4408;4679;10281;0;1.000000;0.687233;0.300089;1.000000;0.461643;3.823265;8.720000
HoG(Depth)_round0;4408;4608;10352;0;1.000000;0.691979;0.298645;1.000000;0.459933;3.823007;8.760000
HoG(Depth)_round0;4408;4548;10412;0;1.000000;0.695989;0.297436;1.000000;0.458498;3.825124;8.800000
HoG(Depth)_round0;4408;4470;10490;0;1.000000;0.701203;0.295879;1.000000;0.456646;3.822697;8.840000
HoG(Depth)_round0;4408;4406;10554;0;1.000000;0.705481;0.294613;1.000000;0.455137;3.823214;8.880000
HoG(Depth)_round0;4408;4336;10624;0;1.000000;0.710160;0.293241;1.000000;0.453498;3.823472;8.920000
HoG(Depth)_round0;4408;4262;10698;0;1.000000;0.715107;0.291805;1.000000;0.451778;3.822697;8.960000
HoG(Depth)_round0;4408;4189;10771;0;1.000000;0.719987;0.290401;1.000000;0.450094;3.823420;9.000000
HoG(Depth)_round0;4408;4123;10837;0;1.000000;0.724398;0.289144;1.000000;0.448583;3.823265;9.040000
