Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.822284;-1.200000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.822129;-1.160000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.822439;-1.120000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.821923;-1.080000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.822439;-1.040000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.822181;-1.000000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.822233;-0.960000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.822542;-0.920000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.822181;-0.880000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.822336;-0.840000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.822026;-0.800000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.822129;-0.760000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.822646;-0.720000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.822387;-0.680000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.822387;-0.640000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.822491;-0.600000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.821871;-0.560000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.822542;-0.520000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.822181;-0.480000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.822233;-0.440000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.822233;-0.400000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.822542;-0.360000
SIFT(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);6.822387;-0.320000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822594;-0.280000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822491;-0.240000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822852;-0.200000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.821923;-0.160000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822336;-0.120000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822233;-0.080000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822233;-0.040000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822129;0.000000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822594;0.040000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822336;0.080000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822646;0.120000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822749;0.160000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822284;0.200000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822284;0.240000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822387;0.280000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822491;0.320000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.821923;0.360000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822439;0.400000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822233;0.440000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822284;0.480000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822439;0.520000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822387;0.560000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822387;0.600000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822697;0.640000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822233;0.680000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.821819;0.720000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822078;0.760000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822439;0.800000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822336;0.840000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.821974;0.880000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822026;0.920000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822491;0.960000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822542;1.000000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822078;1.040000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822387;1.080000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822284;1.120000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822336;1.160000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822181;1.200000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.821974;1.240000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822181;1.280000
SIFT(Depth)_round0;4;14956;4;4404;0.000907;0.000267;0.500000;0.000907;0.001812;6.822129;1.320000
SIFT(Depth)_round0;4241;642;14318;167;0.962114;0.957086;0.228514;0.962114;0.369312;6.822078;1.360000
SIFT(Depth)_round0;4241;642;14318;167;0.962114;0.957086;0.228514;0.962114;0.369312;6.822491;1.400000
SIFT(Depth)_round0;4241;642;14318;167;0.962114;0.957086;0.228514;0.962114;0.369312;6.822491;1.440000
SIFT(Depth)_round0;4241;642;14318;167;0.962114;0.957086;0.228514;0.962114;0.369312;6.821974;1.480000
SIFT(Depth)_round0;4241;642;14318;167;0.962114;0.957086;0.228514;0.962114;0.369312;6.823265;1.520000
SIFT(Depth)_round0;4241;642;14318;167;0.962114;0.957086;0.228514;0.962114;0.369312;6.822284;1.560000
SIFT(Depth)_round0;4241;642;14318;167;0.962114;0.957086;0.228514;0.962114;0.369312;6.822800;1.600000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821768;1.640000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822181;1.680000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822491;1.720000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822181;1.760000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821923;1.800000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822078;1.840000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822646;1.880000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822336;1.920000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822078;1.960000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822078;2.000000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821768;2.040000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821871;2.080000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822129;2.120000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822387;2.160000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821923;2.200000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822129;2.240000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822181;2.280000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822181;2.320000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821923;2.360000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821974;2.400000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822233;2.440000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822646;2.480000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821716;2.520000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822594;2.560000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822646;2.600000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822129;2.640000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.823472;2.680000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822078;2.720000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822129;2.760000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822542;2.800000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822852;2.840000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822387;2.880000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822439;2.920000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821974;2.960000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822955;3.000000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822026;3.040000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822904;3.080000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822233;3.120000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822181;3.160000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822233;3.200000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821871;3.240000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822181;3.280000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822491;3.320000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822800;3.360000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821923;3.400000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822542;3.440000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822542;3.480000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822904;3.520000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821974;3.560000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822336;3.600000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822233;3.640000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822233;3.680000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822955;3.720000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822336;3.760000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822491;3.800000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822181;3.840000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822697;3.880000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821923;3.920000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821871;3.960000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822026;4.000000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821974;4.040000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822026;4.080000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822646;4.120000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822646;4.160000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822233;4.200000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822026;4.240000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822181;4.280000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822439;4.320000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822646;4.360000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822078;4.400000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822129;4.440000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822542;4.480000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822594;4.520000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822439;4.560000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822233;4.600000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822955;4.640000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822078;4.680000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822646;4.720000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822336;4.760000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822336;4.800000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821871;4.840000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822284;4.880000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821716;4.920000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822439;4.960000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821819;5.000000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822697;5.040000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822542;5.080000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.823110;5.120000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822078;5.160000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822542;5.200000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822026;5.240000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821819;5.280000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821819;5.320000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821974;5.360000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822852;5.400000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821923;5.440000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822026;5.480000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822594;5.520000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822078;5.560000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822233;5.600000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821768;5.640000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822439;5.680000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.823317;5.720000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822129;5.760000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822491;5.800000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822542;5.840000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822026;5.880000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822336;5.920000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822491;5.960000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822129;6.000000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822181;6.040000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822026;6.080000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822542;6.120000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821819;6.160000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822078;6.200000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822697;6.240000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822697;6.280000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821871;6.320000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822439;6.360000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822181;6.400000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822387;6.440000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822491;6.480000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822284;6.520000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822491;6.560000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822129;6.600000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822387;6.640000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822336;6.680000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822129;6.720000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821819;6.760000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822233;6.800000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822284;6.840000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821768;6.880000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822129;6.920000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822233;6.960000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822955;7.000000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822233;7.040000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822078;7.080000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822439;7.120000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822336;7.160000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822078;7.200000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822078;7.240000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822387;7.280000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822026;7.320000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822594;7.360000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822439;7.400000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821974;7.440000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821819;7.480000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822387;7.520000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822491;7.560000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822387;7.600000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822439;7.640000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822336;7.680000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822697;7.720000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822129;7.760000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822284;7.800000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822387;7.840000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822129;7.880000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822387;7.920000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.821871;7.960000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822491;8.000000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822129;8.040000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822129;8.080000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822129;8.120000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822800;8.160000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822233;8.200000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822336;8.240000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;6.822078;8.280000
