Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HONV[S]_round0;17052;13217207;20359391;200;0.988407;0.606357;0.000837;0.988407;0.001672;1.655276;5.800000
HONV[S]_round0;17058;13080537;20496061;194;0.988755;0.610427;0.000832;0.988755;0.001662;1.655291;5.840000
HONV[S]_round0;17063;12942405;20634193;189;0.989045;0.614541;0.000826;0.989045;0.001651;1.655294;5.880000
HONV[S]_round0;17075;12803172;20773426;177;0.989740;0.618688;0.000821;0.989740;0.001641;1.655293;5.920000
HONV[S]_round0;17082;12663026;20913572;170;0.990146;0.622862;0.000816;0.990146;0.001631;1.655301;5.960000
HONV[S]_round0;17086;12523057;21053541;166;0.990378;0.627030;0.000811;0.990378;0.001620;1.655295;6.000000
HONV[S]_round0;17093;12381317;21195281;159;0.990784;0.631252;0.000806;0.990784;0.001610;1.655308;6.040000
HONV[S]_round0;17099;12238970;21337628;153;0.991131;0.635491;0.000801;0.991131;0.001600;1.655289;6.080000
HONV[S]_round0;17103;12095679;21480919;149;0.991363;0.639759;0.000796;0.991363;0.001590;1.655286;6.120000
HONV[S]_round0;17110;11951875;21624723;142;0.991769;0.644042;0.000791;0.991769;0.001580;1.655281;6.160000
HONV[S]_round0;17114;11805400;21771198;138;0.992001;0.648404;0.000785;0.992001;0.001570;1.655287;6.200000
HONV[S]_round0;17118;11659875;21916723;134;0.992233;0.652738;0.000780;0.992233;0.001560;1.655292;6.240000
HONV[S]_round0;17124;11511790;22064808;128;0.992581;0.657148;0.000775;0.992581;0.001550;1.655295;6.280000
HONV[S]_round0;17130;11363262;22213336;122;0.992928;0.661572;0.000771;0.992928;0.001540;1.655291;6.320000
HONV[S]_round0;17135;11214515;22362083;117;0.993218;0.666002;0.000766;0.993218;0.001530;1.655287;6.360000
HONV[S]_round0;17146;11063755;22512843;106;0.993856;0.670492;0.000761;0.993856;0.001521;1.655298;6.400000
HONV[S]_round0;17150;10910930;22665668;102;0.994088;0.675044;0.000756;0.994088;0.001511;1.655289;6.440000
HONV[S]_round0;17155;10756377;22820221;97;0.994377;0.679647;0.000751;0.994377;0.001501;1.655289;6.480000
HONV[S]_round0;17158;10602152;22974446;94;0.994551;0.684240;0.000746;0.994551;0.001491;1.655307;6.520000
HONV[S]_round0;17162;10447753;23128845;90;0.994783;0.688838;0.000741;0.994783;0.001482;1.655289;6.560000
HONV[S]_round0;17168;10290819;23285779;84;0.995131;0.693512;0.000737;0.995131;0.001472;1.655294;6.600000
HONV[S]_round0;17171;10133046;23443552;81;0.995305;0.698211;0.000732;0.995305;0.001463;1.655288;6.640000
HONV[S]_round0;17174;9974797;23601801;78;0.995479;0.702924;0.000727;0.995479;0.001453;1.655294;6.680000
HONV[S]_round0;17175;9815548;23761050;77;0.995537;0.707667;0.000722;0.995537;0.001444;1.655289;6.720000
HONV[S]_round0;17176;9654001;23922597;76;0.995595;0.712478;0.000717;0.995595;0.001434;1.655291;6.760000
HONV[S]_round0;17179;9493213;24083385;73;0.995769;0.717267;0.000713;0.995769;0.001425;1.655288;6.800000
HONV[S]_round0;17179;9331393;24245205;73;0.995769;0.722086;0.000708;0.995769;0.001415;1.655289;6.840000
HONV[S]_round0;17181;9167719;24408879;71;0.995885;0.726961;0.000703;0.995885;0.001406;1.655292;6.880000
HONV[S]_round0;17183;9004243;24572355;69;0.996000;0.731830;0.000699;0.996000;0.001397;1.655291;6.920000
HONV[S]_round0;17190;8839976;24736622;62;0.996406;0.736722;0.000694;0.996406;0.001388;1.655299;6.960000
HONV[S]_round0;17190;8675279;24901319;62;0.996406;0.741627;0.000690;0.996406;0.001379;1.655299;7.000000
HONV[S]_round0;17191;8510439;25066159;61;0.996464;0.746537;0.000685;0.996464;0.001370;1.655282;7.040000
HONV[S]_round0;17195;8344495;25232103;57;0.996696;0.751479;0.000681;0.996696;0.001361;1.655280;7.080000
HONV[S]_round0;17201;8176753;25399845;51;0.997044;0.756475;0.000677;0.997044;0.001353;1.655287;7.120000
HONV[S]_round0;17204;8008802;25567796;48;0.997218;0.761477;0.000672;0.997218;0.001344;1.655303;7.160000
HONV[S]_round0;17204;7840412;25736186;48;0.997218;0.766492;0.000668;0.997218;0.001335;1.655293;7.200000
HONV[S]_round0;17207;7673437;25903161;45;0.997392;0.771465;0.000664;0.997392;0.001327;1.655296;7.240000
HONV[S]_round0;17207;7506015;26070583;45;0.997392;0.776451;0.000660;0.997392;0.001318;1.655296;7.280000
HONV[S]_round0;17209;7338149;26238449;43;0.997508;0.781450;0.000655;0.997508;0.001310;1.655288;7.320000
HONV[S]_round0;17210;7169022;26407576;42;0.997565;0.786488;0.000651;0.997565;0.001302;1.655297;7.360000
HONV[S]_round0;17211;7000517;26576081;41;0.997623;0.791506;0.000647;0.997623;0.001294;1.655301;7.400000
HONV[S]_round0;17211;6832386;26744212;41;0.997623;0.796513;0.000643;0.997623;0.001285;1.655296;7.440000
HONV[S]_round0;17214;6664715;26911883;38;0.997797;0.801507;0.000639;0.997797;0.001278;1.655290;7.480000
HONV[S]_round0;17216;6496687;27079911;36;0.997913;0.806511;0.000635;0.997913;0.001270;1.655297;7.520000
HONV[S]_round0;17220;6321909;27254689;32;0.998145;0.811717;0.000631;0.998145;0.001262;1.655299;7.560000
HONV[S]_round0;17224;6155447;27421151;28;0.998377;0.816674;0.000628;0.998377;0.001255;1.655299;7.600000
HONV[S]_round0;17225;5987951;27588647;27;0.998435;0.821663;0.000624;0.998435;0.001247;1.655304;7.640000
HONV[S]_round0;17226;5822018;27754580;26;0.998493;0.826605;0.000620;0.998493;0.001240;1.655292;7.680000
HONV[S]_round0;17227;5657242;27919356;25;0.998551;0.831512;0.000617;0.998551;0.001233;1.655295;7.720000
HONV[S]_round0;17229;5494990;28081608;23;0.998667;0.836345;0.000613;0.998667;0.001226;1.655293;7.760000
HONV[S]_round0;17229;5333408;28243190;23;0.998667;0.841157;0.000610;0.998667;0.001219;1.655307;7.800000
HONV[S]_round0;17229;5168018;28408580;23;0.998667;0.846083;0.000606;0.998667;0.001211;1.655294;7.840000
HONV[S]_round0;17231;5005284;28571314;21;0.998783;0.850929;0.000603;0.998783;0.001205;1.655293;7.880000
HONV[S]_round0;17231;4843239;28733359;21;0.998783;0.855756;0.000599;0.998783;0.001198;1.655301;7.920000
HONV[S]_round0;17232;4688366;28888232;20;0.998841;0.860368;0.000596;0.998841;0.001192;1.655295;7.960000
HONV[S]_round0;17232;4536177;29040421;20;0.998841;0.864901;0.000593;0.998841;0.001185;1.655309;8.000000
HONV[S]_round0;17233;4372771;29203827;19;0.998899;0.869767;0.000590;0.998899;0.001179;1.655300;8.040000
HONV[S]_round0;17233;4219654;29356944;19;0.998899;0.874328;0.000587;0.998899;0.001173;1.655312;8.080000
HONV[S]_round0;17233;4067077;29509521;19;0.998899;0.878872;0.000584;0.998899;0.001167;1.655293;8.120000
HONV[S]_round0;17235;3920467;29656131;17;0.999015;0.883238;0.000581;0.999015;0.001161;1.655305;8.160000
HONV[S]_round0;17235;3777042;29799556;17;0.999015;0.887510;0.000578;0.999015;0.001155;1.655305;8.200000
HONV[S]_round0;17237;3633712;29942886;15;0.999131;0.891778;0.000575;0.999131;0.001150;1.655299;8.240000
HONV[S]_round0;17237;3489104;30087494;15;0.999131;0.896085;0.000573;0.999131;0.001144;1.655297;8.280000
HONV[S]_round0;17237;3344774;30231824;15;0.999131;0.900384;0.000570;0.999131;0.001139;1.655297;8.320000
HONV[S]_round0;17240;3212145;30364453;12;0.999304;0.904334;0.000567;0.999304;0.001134;1.655298;8.360000
HONV[S]_round0;17241;3081275;30495323;11;0.999362;0.908231;0.000565;0.999362;0.001129;1.655298;8.400000
HONV[S]_round0;17243;2952470;30624128;9;0.999478;0.912068;0.000563;0.999478;0.001125;1.655293;8.440000
HONV[S]_round0;17243;2819802;30756796;9;0.999478;0.916019;0.000560;0.999478;0.001120;1.655291;8.480000
HONV[S]_round0;17243;2691615;30884983;9;0.999478;0.919837;0.000558;0.999478;0.001115;1.655286;8.520000
HONV[S]_round0;17243;2565548;31011050;9;0.999478;0.923591;0.000556;0.999478;0.001111;1.655306;8.560000
HONV[S]_round0;17243;2453077;31123521;9;0.999478;0.926941;0.000554;0.999478;0.001107;1.655303;8.600000
HONV[S]_round0;17243;2237029;31339569;9;0.999478;0.933375;0.000550;0.999478;0.001099;1.655290;8.640000
HONV[S]_round0;17245;2128040;31448558;7;0.999594;0.936621;0.000548;0.999594;0.001096;1.655297;8.680000
HONV[S]_round0;17245;2016837;31559761;7;0.999594;0.939933;0.000546;0.999594;0.001092;1.655294;8.720000
HONV[S]_round0;17246;1909771;31666827;6;0.999652;0.943122;0.000544;0.999652;0.001088;1.655305;8.760000
HONV[S]_round0;17246;1810855;31765743;6;0.999652;0.946068;0.000543;0.999652;0.001085;1.655297;8.800000
HONV[S]_round0;17246;1711509;31865089;6;0.999652;0.949027;0.000541;0.999652;0.001081;1.655294;8.840000
HONV[S]_round0;17246;1620936;31955662;6;0.999652;0.951724;0.000539;0.999652;0.001078;1.655307;8.880000
HONV[S]_round0;17246;1524270;32052328;6;0.999652;0.954603;0.000538;0.999652;0.001075;1.655284;8.920000
HONV[S]_round0;17247;1437497;32139101;5;0.999710;0.957188;0.000536;0.999710;0.001072;1.655306;8.960000
HONV[S]_round0;17247;1355210;32221388;5;0.999710;0.959638;0.000535;0.999710;0.001069;1.655294;9.000000
HONV[S]_round0;17247;1277971;32298627;5;0.999710;0.961939;0.000534;0.999710;0.001067;1.655297;9.040000
HONV[S]_round0;17248;1207275;32369323;4;0.999768;0.964044;0.000533;0.999768;0.001065;1.655290;9.080000
HONV[S]_round0;17248;1130154;32446444;4;0.999768;0.966341;0.000531;0.999768;0.001062;1.655289;9.120000
HONV[S]_round0;17248;1059585;32517013;4;0.999768;0.968443;0.000530;0.999768;0.001060;1.655306;9.160000
HONV[S]_round0;17248;994301;32582297;4;0.999768;0.970387;0.000529;0.999768;0.001058;1.655294;9.200000
HONV[S]_round0;17248;922888;32653710;4;0.999768;0.972514;0.000528;0.999768;0.001055;1.655300;9.240000
HONV[S]_round0;17248;871831;32704767;4;0.999768;0.974035;0.000527;0.999768;0.001054;1.655292;9.280000
HONV[S]_round0;17248;821728;32754870;4;0.999768;0.975527;0.000526;0.999768;0.001052;1.655308;9.320000
HONV[S]_round0;17248;771985;32804613;4;0.999768;0.977008;0.000526;0.999768;0.001050;1.655292;9.360000
HONV[S]_round0;17248;717031;32859567;4;0.999768;0.978645;0.000525;0.999768;0.001049;1.655303;9.400000
HONV[S]_round0;17248;662427;32914171;4;0.999768;0.980271;0.000524;0.999768;0.001047;1.655296;9.440000
HONV[S]_round0;17248;620388;32956210;4;0.999768;0.981523;0.000523;0.999768;0.001046;1.655298;9.480000
HONV[S]_round0;17248;588269;32988329;4;0.999768;0.982480;0.000523;0.999768;0.001045;1.655295;9.520000
HONV[S]_round0;17249;558075;33018523;3;0.999826;0.983379;0.000522;0.999826;0.001044;1.655289;9.560000
HONV[S]_round0;17249;521532;33055066;3;0.999826;0.984467;0.000522;0.999826;0.001043;1.655295;9.600000
HONV[S]_round0;17249;483920;33092678;3;0.999826;0.985588;0.000521;0.999826;0.001041;1.655304;9.640000
HONV[S]_round0;17249;452890;33123708;3;0.999826;0.986512;0.000520;0.999826;0.001040;1.655297;9.680000
HONV[S]_round0;17249;431438;33145160;3;0.999826;0.987151;0.000520;0.999826;0.001040;1.655299;9.720000
HONV[S]_round0;17249;411948;33164650;3;0.999826;0.987731;0.000520;0.999826;0.001039;1.655298;9.760000
HONV[S]_round0;17250;388780;33187818;2;0.999884;0.988421;0.000519;0.999884;0.001038;1.655298;9.800000
HONV[S]_round0;17250;365241;33211357;2;0.999884;0.989122;0.000519;0.999884;0.001038;1.655297;9.840000
HONV[S]_round0;17250;344294;33232304;2;0.999884;0.989746;0.000519;0.999884;0.001037;1.655301;9.880000
HONV[S]_round0;17250;330635;33245963;2;0.999884;0.990153;0.000519;0.999884;0.001037;1.655308;9.920000
HONV[S]_round0;17250;317298;33259300;2;0.999884;0.990550;0.000518;0.999884;0.001036;1.655294;9.960000

Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.353753;-10.000000
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.353611;-9.960000
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.353423;-9.920000
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.353265;-9.880000
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.353226;-9.840000
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.353194;-9.800000
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.353154;-9.760000
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.353123;-9.720000
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.353123;-9.680000
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.353094;-9.640000
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.353086;-9.600000
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.353078;-9.560000
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.353061;-9.520000
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.353071;-9.480000
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.353054;-9.440000
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.353053;-9.400000
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.353036;-9.360000
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.353041;-9.320000
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.353040;-9.280000
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.353028;-9.240000
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.353020;-9.200000
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.353032;-9.160000
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.353013;-9.120000
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.353017;-9.080000
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.353004;-9.040000
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.353012;-9.000000
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.353012;-8.960000
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.352999;-8.920000
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.352996;-8.880000
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.352984;-8.840000
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.353003;-8.800000
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.352985;-8.760000
LBP(RGB)[S]_round0;0;33576598;0;17252;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.352985;-8.720000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352979;-8.680000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352991;-8.640000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352985;-8.600000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352971;-8.560000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352972;-8.520000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352973;-8.480000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352968;-8.440000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352974;-8.400000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352969;-8.360000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352958;-8.320000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352962;-8.280000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352959;-8.240000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352949;-8.200000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352962;-8.160000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352946;-8.120000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352945;-8.080000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352953;-8.040000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352933;-8.000000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352940;-7.960000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352943;-7.920000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352936;-7.880000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352936;-7.840000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352920;-7.800000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352927;-7.760000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352926;-7.720000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352926;-7.680000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352930;-7.640000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352919;-7.600000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352933;-7.560000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352919;-7.520000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352917;-7.480000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352918;-7.440000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352905;-7.400000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352897;-7.360000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352893;-7.320000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352897;-7.280000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352902;-7.240000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352886;-7.200000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352891;-7.160000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352893;-7.120000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352888;-7.080000
LBP(RGB)[S]_round0;0;33576597;1;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352888;-7.040000
LBP(RGB)[S]_round0;0;33576596;2;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352884;-7.000000
LBP(RGB)[S]_round0;0;33576594;4;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352869;-6.960000
LBP(RGB)[S]_round0;0;33576594;4;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352872;-6.920000
LBP(RGB)[S]_round0;0;33576592;6;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352877;-6.880000
LBP(RGB)[S]_round0;0;33576592;6;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352867;-6.840000
LBP(RGB)[S]_round0;0;33576592;6;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352869;-6.800000
LBP(RGB)[S]_round0;0;33576591;7;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352860;-6.760000
LBP(RGB)[S]_round0;0;33576590;8;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352867;-6.720000
LBP(RGB)[S]_round0;0;33576586;12;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352863;-6.680000
LBP(RGB)[S]_round0;0;33576585;13;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352857;-6.640000
LBP(RGB)[S]_round0;0;33576584;14;17252;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.352857;-6.600000
LBP(RGB)[S]_round0;0;33576581;17;17252;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.352871;-6.560000
LBP(RGB)[S]_round0;0;33576576;22;17252;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.352844;-6.520000
LBP(RGB)[S]_round0;0;33576574;24;17252;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.352856;-6.480000
LBP(RGB)[S]_round0;1;33576571;27;17251;0.000058;0.000001;0.035714;0.000058;0.000116;0.352855;-6.440000
LBP(RGB)[S]_round0;1;33576569;29;17251;0.000058;0.000001;0.033333;0.000058;0.000116;0.352844;-6.400000
LBP(RGB)[S]_round0;1;33576566;32;17251;0.000058;0.000001;0.030303;0.000058;0.000116;0.352854;-6.360000
LBP(RGB)[S]_round0;1;33576565;33;17251;0.000058;0.000001;0.029412;0.000058;0.000116;0.352848;-6.320000
LBP(RGB)[S]_round0;2;33576560;38;17250;0.000116;0.000001;0.050000;0.000116;0.000231;0.352851;-6.280000
LBP(RGB)[S]_round0;2;33576557;41;17250;0.000116;0.000001;0.046512;0.000116;0.000231;0.352845;-6.240000
LBP(RGB)[S]_round0;2;33576552;46;17250;0.000116;0.000001;0.041667;0.000116;0.000231;0.352835;-6.200000
LBP(RGB)[S]_round0;2;33576549;49;17250;0.000116;0.000001;0.039216;0.000116;0.000231;0.352838;-6.160000
LBP(RGB)[S]_round0;2;33576546;52;17250;0.000116;0.000002;0.037037;0.000116;0.000231;0.352845;-6.120000
LBP(RGB)[S]_round0;2;33576543;55;17250;0.000116;0.000002;0.035088;0.000116;0.000231;0.352833;-6.080000
LBP(RGB)[S]_round0;2;33576537;61;17250;0.000116;0.000002;0.031746;0.000116;0.000231;0.352833;-6.040000
LBP(RGB)[S]_round0;3;33576531;67;17249;0.000174;0.000002;0.042857;0.000174;0.000346;0.352834;-6.000000
LBP(RGB)[S]_round0;3;33576528;70;17249;0.000174;0.000002;0.041096;0.000174;0.000346;0.352835;-5.960000
LBP(RGB)[S]_round0;3;33576522;76;17249;0.000174;0.000002;0.037975;0.000174;0.000346;0.352824;-5.920000
LBP(RGB)[S]_round0;4;33576514;84;17248;0.000232;0.000003;0.045455;0.000232;0.000461;0.352821;-5.880000
LBP(RGB)[S]_round0;4;33576505;93;17248;0.000232;0.000003;0.041237;0.000232;0.000461;0.352825;-5.840000
LBP(RGB)[S]_round0;4;33576500;98;17248;0.000232;0.000003;0.039216;0.000232;0.000461;0.352824;-5.800000
LBP(RGB)[S]_round0;5;33576491;107;17247;0.000290;0.000003;0.044643;0.000290;0.000576;0.352820;-5.760000
LBP(RGB)[S]_round0;5;33576474;124;17247;0.000290;0.000004;0.038760;0.000290;0.000575;0.352819;-5.720000
LBP(RGB)[S]_round0;5;33576465;133;17247;0.000290;0.000004;0.036232;0.000290;0.000575;0.352812;-5.680000
LBP(RGB)[S]_round0;5;33576457;141;17247;0.000290;0.000004;0.034247;0.000290;0.000575;0.352802;-5.640000
LBP(RGB)[S]_round0;5;33576439;159;17247;0.000290;0.000005;0.030488;0.000290;0.000574;0.352815;-5.600000
LBP(RGB)[S]_round0;5;33576430;168;17247;0.000290;0.000005;0.028902;0.000290;0.000574;0.352816;-5.560000
LBP(RGB)[S]_round0;6;33576418;180;17246;0.000348;0.000005;0.032258;0.000348;0.000688;0.352809;-5.520000
LBP(RGB)[S]_round0;6;33576399;199;17246;0.000348;0.000006;0.029268;0.000348;0.000687;0.352810;-5.480000
LBP(RGB)[S]_round0;7;33576380;218;17245;0.000406;0.000006;0.031111;0.000406;0.000801;0.352815;-5.440000
LBP(RGB)[S]_round0;7;33576355;243;17245;0.000406;0.000007;0.028000;0.000406;0.000800;0.352805;-5.400000
LBP(RGB)[S]_round0;7;33576336;262;17245;0.000406;0.000008;0.026022;0.000406;0.000799;0.352800;-5.360000
LBP(RGB)[S]_round0;8;33576316;282;17244;0.000464;0.000008;0.027586;0.000464;0.000912;0.352807;-5.320000
LBP(RGB)[S]_round0;9;33576292;306;17243;0.000522;0.000009;0.028571;0.000522;0.001025;0.352801;-5.280000
LBP(RGB)[S]_round0;11;33576266;332;17241;0.000638;0.000010;0.032070;0.000638;0.001250;0.352802;-5.240000
LBP(RGB)[S]_round0;12;33576240;358;17240;0.000696;0.000011;0.032432;0.000696;0.001362;0.352812;-5.200000
LBP(RGB)[S]_round0;14;33576212;386;17238;0.000812;0.000011;0.035000;0.000812;0.001586;0.352796;-5.160000
