Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)[S]_round0;11242;30652060;2924538;6010;0.651635;0.087100;0.003829;0.651635;0.007614;0.869196;0.480000
HoG(Depth)[S]_round0;11354;30574732;3001866;5898;0.658127;0.089404;0.003768;0.658127;0.007493;0.869198;0.520000
HoG(Depth)[S]_round0;11463;30496332;3080266;5789;0.664445;0.091738;0.003708;0.664445;0.007374;0.869204;0.560000
HoG(Depth)[S]_round0;11561;30416550;3160048;5691;0.670125;0.094115;0.003645;0.670125;0.007251;0.869195;0.600000
HoG(Depth)[S]_round0;11668;30335353;3241245;5584;0.676327;0.096533;0.003587;0.676327;0.007136;0.869202;0.640000
HoG(Depth)[S]_round0;11783;30253461;3323137;5469;0.682993;0.098972;0.003533;0.682993;0.007030;0.869188;0.680000
HoG(Depth)[S]_round0;11882;30170162;3406436;5370;0.688732;0.101453;0.003476;0.688732;0.006917;0.869206;0.720000
HoG(Depth)[S]_round0;11984;30085560;3491038;5268;0.694644;0.103972;0.003421;0.694644;0.006809;0.869204;0.760000
HoG(Depth)[S]_round0;12097;29999402;3577196;5155;0.701194;0.106538;0.003370;0.701194;0.006708;0.869201;0.800000
HoG(Depth)[S]_round0;12216;29912331;3664267;5036;0.708092;0.109132;0.003323;0.708092;0.006614;0.869192;0.840000
HoG(Depth)[S]_round0;12306;29823772;3752826;4946;0.713309;0.111769;0.003268;0.713309;0.006507;0.869200;0.880000
HoG(Depth)[S]_round0;12409;29733830;3842768;4843;0.719279;0.114448;0.003219;0.719279;0.006409;0.869187;0.920000
HoG(Depth)[S]_round0;12506;29643304;3933294;4746;0.724901;0.117144;0.003169;0.724901;0.006311;0.869200;0.960000
HoG(Depth)[S]_round0;12614;29551034;4025564;4638;0.731162;0.119892;0.003124;0.731162;0.006221;0.869196;1.000000
HoG(Depth)[S]_round0;12711;29457394;4119204;4541;0.736784;0.122681;0.003076;0.736784;0.006127;0.869195;1.040000
HoG(Depth)[S]_round0;12800;29362521;4214077;4452;0.741943;0.125506;0.003028;0.741943;0.006032;0.869200;1.080000
HoG(Depth)[S]_round0;12904;29266478;4310120;4348;0.747971;0.128367;0.002985;0.747971;0.005946;0.869205;1.120000
HoG(Depth)[S]_round0;12996;29169230;4407368;4256;0.753304;0.131263;0.002940;0.753304;0.005857;0.869196;1.160000
HoG(Depth)[S]_round0;13091;29071366;4505232;4161;0.758811;0.134178;0.002897;0.758811;0.005773;0.869192;1.200000
HoG(Depth)[S]_round0;13182;28971741;4604857;4070;0.764085;0.137145;0.002854;0.764085;0.005688;0.869190;1.240000
HoG(Depth)[S]_round0;13272;28870930;4705668;3980;0.769302;0.140147;0.002812;0.769302;0.005605;0.869195;1.280000
HoG(Depth)[S]_round0;13361;28768704;4807894;3891;0.774461;0.143192;0.002771;0.774461;0.005523;0.869188;1.320000
HoG(Depth)[S]_round0;13450;28665912;4910686;3802;0.779620;0.146253;0.002731;0.779620;0.005444;0.869192;1.360000
HoG(Depth)[S]_round0;13531;28561808;5014790;3721;0.784315;0.149354;0.002691;0.784315;0.005364;0.869182;1.400000
HoG(Depth)[S]_round0;13613;28456767;5119831;3639;0.789068;0.152482;0.002652;0.789068;0.005286;0.869201;1.440000
HoG(Depth)[S]_round0;13692;28350815;5225783;3560;0.793647;0.155638;0.002613;0.793647;0.005209;0.869188;1.480000
HoG(Depth)[S]_round0;13788;28243631;5332967;3464;0.799212;0.158830;0.002579;0.799212;0.005141;0.869188;1.520000
HoG(Depth)[S]_round0;13881;28135427;5441171;3371;0.804602;0.162052;0.002545;0.804602;0.005073;0.869189;1.560000
HoG(Depth)[S]_round0;13970;28025984;5550614;3282;0.809761;0.165312;0.002511;0.809761;0.005006;0.869197;1.600000
HoG(Depth)[S]_round0;14050;27915675;5660923;3202;0.814398;0.168597;0.002476;0.814398;0.004937;0.869203;1.640000
HoG(Depth)[S]_round0;14124;27804754;5771844;3128;0.818688;0.171901;0.002441;0.818688;0.004868;0.869190;1.680000
HoG(Depth)[S]_round0;14198;27692402;5884196;3054;0.822977;0.175247;0.002407;0.822977;0.004800;0.869193;1.720000
HoG(Depth)[S]_round0;14258;27578793;5997805;2994;0.826455;0.178631;0.002372;0.826455;0.004730;0.869187;1.760000
HoG(Depth)[S]_round0;14326;27464609;6111989;2926;0.830396;0.182031;0.002338;0.830396;0.004664;0.869187;1.800000
HoG(Depth)[S]_round0;14390;27349297;6227301;2862;0.834106;0.185466;0.002305;0.834106;0.004598;0.869185;1.840000
HoG(Depth)[S]_round0;14470;27233323;6343275;2782;0.838743;0.188920;0.002276;0.838743;0.004540;0.869203;1.880000
HoG(Depth)[S]_round0;14533;27115995;6460603;2719;0.842395;0.192414;0.002244;0.842395;0.004477;0.869191;1.920000
HoG(Depth)[S]_round0;14600;26998023;6578575;2652;0.846279;0.195927;0.002214;0.846279;0.004417;0.869199;1.960000
HoG(Depth)[S]_round0;14656;26879191;6697407;2596;0.849525;0.199467;0.002184;0.849525;0.004356;0.869190;2.000000
HoG(Depth)[S]_round0;14722;26759285;6817313;2530;0.853350;0.203038;0.002155;0.853350;0.004299;0.869178;2.040000
HoG(Depth)[S]_round0;14782;26638204;6938394;2470;0.856828;0.206644;0.002126;0.856828;0.004241;0.869186;2.080000
HoG(Depth)[S]_round0;14838;26516868;7059730;2414;0.860074;0.210257;0.002097;0.860074;0.004185;0.869195;2.120000
HoG(Depth)[S]_round0;14894;26394911;7181687;2358;0.863320;0.213890;0.002070;0.863320;0.004129;0.869184;2.160000
HoG(Depth)[S]_round0;14962;26272664;7303934;2290;0.867262;0.217530;0.002044;0.867262;0.004079;0.869195;2.200000
HoG(Depth)[S]_round0;15024;26149253;7427345;2228;0.870856;0.221206;0.002019;0.870856;0.004028;0.869200;2.240000
HoG(Depth)[S]_round0;15076;26025659;7550939;2176;0.873870;0.224887;0.001993;0.873870;0.003976;0.869187;2.280000
HoG(Depth)[S]_round0;15134;25901164;7675434;2118;0.877232;0.228595;0.001968;0.877232;0.003927;0.869195;2.320000
HoG(Depth)[S]_round0;15202;25776461;7800137;2050;0.881173;0.232309;0.001945;0.881173;0.003882;0.869199;2.360000
HoG(Depth)[S]_round0;15255;25649989;7926609;1997;0.884245;0.236075;0.001921;0.884245;0.003833;0.869182;2.400000
HoG(Depth)[S]_round0;15292;25523924;8052674;1960;0.886390;0.239830;0.001895;0.886390;0.003783;0.869180;2.440000
HoG(Depth)[S]_round0;15337;25397652;8178946;1915;0.888998;0.243591;0.001872;0.888998;0.003735;0.869175;2.480000
HoG(Depth)[S]_round0;15399;25270974;8305624;1853;0.892592;0.247363;0.001851;0.892592;0.003694;0.869198;2.520000
HoG(Depth)[S]_round0;15443;25143645;8432953;1809;0.895143;0.251156;0.001828;0.895143;0.003648;0.869193;2.560000
HoG(Depth)[S]_round0;15501;25016367;8560231;1751;0.898505;0.254946;0.001808;0.898505;0.003608;0.869192;2.600000
HoG(Depth)[S]_round0;15544;24887895;8688703;1708;0.900997;0.258773;0.001786;0.900997;0.003565;0.869179;2.640000
HoG(Depth)[S]_round0;15599;24759833;8816765;1653;0.904185;0.262587;0.001766;0.904185;0.003525;0.869186;2.680000
HoG(Depth)[S]_round0;15643;24631331;8945267;1609;0.906735;0.266414;0.001746;0.906735;0.003485;0.869182;2.720000
HoG(Depth)[S]_round0;15684;24503070;9073528;1568;0.909112;0.270234;0.001726;0.909112;0.003445;0.869195;2.760000
HoG(Depth)[S]_round0;15725;24373669;9202929;1527;0.911489;0.274088;0.001706;0.911489;0.003405;0.869191;2.800000
HoG(Depth)[S]_round0;15763;24243559;9333039;1489;0.913691;0.277963;0.001686;0.913691;0.003366;0.869186;2.840000
HoG(Depth)[S]_round0;15807;24113752;9462846;1445;0.916242;0.281829;0.001668;0.916242;0.003329;0.869201;2.880000
HoG(Depth)[S]_round0;15837;23983809;9592789;1415;0.917981;0.285699;0.001648;0.917981;0.003291;0.869188;2.920000
HoG(Depth)[S]_round0;15886;23853298;9723300;1366;0.920821;0.289586;0.001631;0.920821;0.003257;0.869195;2.960000
HoG(Depth)[S]_round0;15936;23722117;9854481;1316;0.923719;0.293493;0.001615;0.923719;0.003223;0.869193;3.000000
HoG(Depth)[S]_round0;15975;23591813;9984785;1277;0.925980;0.297373;0.001597;0.925980;0.003189;0.869186;3.040000
HoG(Depth)[S]_round0;16010;23460792;10115806;1242;0.928008;0.301275;0.001580;0.928008;0.003155;0.869189;3.080000
HoG(Depth)[S]_round0;16054;23330260;10246338;1198;0.930559;0.305163;0.001564;0.930559;0.003123;0.869207;3.120000
