Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4392;13287;1673;16;0.996370;0.111832;0.724155;0.996370;0.838728;1.464942;4.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4394;13262;1698;14;0.996824;0.113503;0.721274;0.996824;0.836952;1.465045;4.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4394;13246;1714;14;0.996824;0.114572;0.719384;0.996824;0.835679;1.464891;4.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4394;13226;1734;14;0.996824;0.115909;0.717037;0.996824;0.834093;1.464839;4.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4394;13203;1757;14;0.996824;0.117447;0.714355;0.996824;0.832276;1.465252;4.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4394;13182;1778;14;0.996824;0.118850;0.711925;0.996824;0.830624;1.465407;4.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4394;13155;1805;14;0.996824;0.120655;0.708824;0.996824;0.828509;1.465304;4.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4394;13129;1831;14;0.996824;0.122393;0.705863;0.996824;0.826484;1.464891;4.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4397;13108;1852;11;0.997505;0.123797;0.703633;0.997505;0.825185;1.465045;4.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4397;13078;1882;11;0.997505;0.125802;0.700271;0.997505;0.822869;1.465045;4.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4397;13062;1898;11;0.997505;0.126872;0.698491;0.997505;0.821639;1.465097;5.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4397;13043;1917;11;0.997505;0.128142;0.696389;0.997505;0.820183;1.465149;5.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4398;13017;1943;10;0.997731;0.129880;0.693581;0.997731;0.818309;1.464942;5.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4398;12998;1962;10;0.997731;0.131150;0.691509;0.997731;0.816865;1.465045;5.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4398;12978;1982;10;0.997731;0.132487;0.689342;0.997731;0.815350;1.464994;5.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4398;12957;2003;10;0.997731;0.133890;0.687080;0.997731;0.813766;1.465097;5.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4400;12927;2033;8;0.998185;0.135896;0.683973;0.998185;0.811733;1.465200;5.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4401;12894;2066;7;0.998412;0.138102;0.680532;0.998412;0.809379;1.464839;5.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4401;12862;2098;7;0.998412;0.140241;0.677181;0.998412;0.807005;1.464942;5.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4401;12842;2118;7;0.998412;0.141578;0.675104;0.998412;0.805528;1.464839;5.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4401;12813;2147;7;0.998412;0.143516;0.672114;0.998412;0.803395;1.465200;5.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4401;12791;2169;7;0.998412;0.144987;0.669863;0.998412;0.801785;1.465097;5.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4402;12772;2188;6;0.998639;0.146257;0.667982;0.998639;0.800509;1.464891;5.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4402;12739;2221;6;0.998639;0.148463;0.664653;0.998639;0.798114;1.464839;5.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4402;12709;2251;6;0.998639;0.150468;0.661656;0.998639;0.795950;1.464994;5.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4402;12687;2273;6;0.998639;0.151939;0.659476;0.998639;0.794370;1.465045;5.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4402;12657;2303;6;0.998639;0.153944;0.656525;0.998639;0.792225;1.464787;5.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4403;12625;2335;5;0.998866;0.156083;0.653458;0.998866;0.790059;1.465045;5.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4403;12605;2355;5;0.998866;0.157420;0.651524;0.998866;0.788644;1.464942;5.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4404;12579;2381;4;0.999093;0.159158;0.649079;0.999093;0.786920;1.465407;5.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4404;12555;2405;4;0.999093;0.160762;0.646791;0.999093;0.785237;1.465407;5.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4404;12531;2429;4;0.999093;0.162366;0.644519;0.999093;0.783560;1.465304;5.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;12508;2452;3;0.999319;0.163904;0.642409;0.999319;0.782068;1.464684;5.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;12475;2485;3;0.999319;0.166110;0.639332;0.999319;0.779784;1.464891;5.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;12444;2516;3;0.999319;0.168182;0.636469;0.999319;0.777650;1.465045;5.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;12422;2538;3;0.999319;0.169652;0.634452;0.999319;0.776143;1.464891;6.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;12390;2570;3;0.999319;0.171791;0.631541;0.999319;0.773961;1.464891;6.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;12370;2590;3;0.999319;0.173128;0.629736;0.999319;0.772604;1.465200;6.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;12341;2619;2;0.999546;0.175067;0.627189;0.999546;0.770751;1.464736;6.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;12306;2654;2;0.999546;0.177406;0.624079;0.999546;0.768399;1.464942;6.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;12274;2686;1;0.999773;0.179545;0.621317;0.999773;0.766368;1.464994;6.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;12247;2713;1;0.999773;0.181350;0.618961;0.999773;0.764573;1.465407;6.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;12220;2740;0;1.000000;0.183155;0.616676;1.000000;0.762894;1.465097;6.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;12194;2766;0;1.000000;0.184893;0.614441;1.000000;0.761181;1.464839;6.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;12163;2797;0;1.000000;0.186965;0.611797;1.000000;0.759149;1.464839;6.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;12121;2839;0;1.000000;0.189773;0.608252;1.000000;0.756414;1.465252;6.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;12082;2878;0;1.000000;0.192380;0.604996;1.000000;0.753891;1.464994;6.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;12054;2906;0;1.000000;0.194251;0.602680;1.000000;0.752090;1.465045;6.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;12012;2948;0;1.000000;0.197059;0.599239;1.000000;0.749405;1.464994;6.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;11987;2973;0;1.000000;0.198730;0.597209;1.000000;0.747816;1.465045;6.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;11959;3001;0;1.000000;0.200602;0.594952;1.000000;0.746044;1.465149;6.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;11928;3032;0;1.000000;0.202674;0.592473;1.000000;0.744092;1.464994;6.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;11895;3065;0;1.000000;0.204880;0.589857;1.000000;0.742025;1.465304;6.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;11854;3106;0;1.000000;0.207620;0.586638;1.000000;0.739473;1.465149;6.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;11819;3141;0;1.000000;0.209960;0.583918;1.000000;0.737309;1.465149;6.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;11778;3182;0;1.000000;0.212701;0.580764;1.000000;0.734789;1.465097;6.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;11739;3221;0;1.000000;0.215307;0.577795;1.000000;0.732408;1.465304;6.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;11700;3260;0;1.000000;0.217914;0.574857;1.000000;0.730043;1.465097;6.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;11665;3295;0;1.000000;0.220254;0.572245;1.000000;0.727933;1.465045;6.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;11644;3316;0;1.000000;0.221658;0.570689;1.000000;0.726673;1.465252;6.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;11604;3356;0;1.000000;0.224332;0.567749;1.000000;0.724285;1.465097;7.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;11570;3390;0;1.000000;0.226604;0.565273;1.000000;0.722268;1.464839;7.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;11533;3427;0;1.000000;0.229078;0.562604;1.000000;0.720085;1.464839;7.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;11502;3458;0;1.000000;0.231150;0.560386;1.000000;0.718266;1.465200;7.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;11464;3496;0;1.000000;0.233690;0.557692;1.000000;0.716049;1.464891;7.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;11422;3538;0;1.000000;0.236497;0.554745;1.000000;0.713615;1.464942;7.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;11379;3581;0;1.000000;0.239372;0.551759;1.000000;0.711140;1.465149;7.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;11336;3624;0;1.000000;0.242246;0.548805;1.000000;0.708682;1.465407;7.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;11308;3652;0;1.000000;0.244118;0.546898;1.000000;0.707090;1.465200;7.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;11272;3688;0;1.000000;0.246524;0.544466;1.000000;0.705054;1.464994;7.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;11226;3734;0;1.000000;0.249599;0.541390;1.000000;0.702470;1.464942;7.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;11187;3773;0;1.000000;0.252206;0.538809;1.000000;0.700294;1.465045;7.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;11154;3806;0;1.000000;0.254412;0.536645;1.000000;0.698463;1.465252;7.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;11114;3846;0;1.000000;0.257086;0.534044;1.000000;0.696257;1.465304;7.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;11068;3892;0;1.000000;0.260160;0.531084;1.000000;0.693736;1.465097;7.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;11030;3930;0;1.000000;0.262701;0.528664;1.000000;0.691668;1.465045;7.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;11006;3954;0;1.000000;0.264305;0.527147;1.000000;0.690368;1.465355;7.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;10969;3991;0;1.000000;0.266778;0.524824;1.000000;0.688374;1.464994;7.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;10928;4032;0;1.000000;0.269519;0.522275;1.000000;0.686177;1.465200;7.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;10889;4071;0;1.000000;0.272126;0.519873;1.000000;0.684100;1.464787;7.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;10855;4105;0;1.000000;0.274398;0.517796;1.000000;0.682300;1.464942;7.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;10821;4139;0;1.000000;0.276671;0.515737;1.000000;0.680509;1.465510;7.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;10776;4184;0;1.000000;0.279679;0.513035;1.000000;0.678154;1.465045;7.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;10736;4224;0;1.000000;0.282353;0.510658;1.000000;0.676074;1.464839;7.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;10700;4260;0;1.000000;0.284759;0.508537;1.000000;0.674212;1.464839;7.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;10649;4311;0;1.000000;0.288168;0.505563;1.000000;0.671593;1.465252;8.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;10597;4363;0;1.000000;0.291644;0.502565;1.000000;0.668943;1.464942;8.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;10554;4406;0;1.000000;0.294519;0.500113;1.000000;0.666768;1.464942;8.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;10514;4446;0;1.000000;0.297193;0.497854;1.000000;0.664756;1.464839;8.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;10459;4501;0;1.000000;0.300869;0.494781;1.000000;0.662011;1.464942;8.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;10420;4540;0;1.000000;0.303476;0.492624;1.000000;0.660078;1.464942;8.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;10369;4591;0;1.000000;0.306885;0.489832;1.000000;0.657567;1.464942;8.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;10305;4655;0;1.000000;0.311163;0.486373;1.000000;0.654443;1.465252;8.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;10259;4701;0;1.000000;0.314238;0.483917;1.000000;0.652216;1.464994;8.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;10211;4749;0;1.000000;0.317447;0.481380;1.000000;0.649908;1.464839;8.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;10162;4798;0;1.000000;0.320722;0.478818;1.000000;0.647569;1.464891;8.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;10124;4836;0;1.000000;0.323262;0.476850;1.000000;0.645766;1.465097;8.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;10083;4877;0;1.000000;0.326003;0.474744;1.000000;0.643833;1.464839;8.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;10040;4920;0;1.000000;0.328877;0.472556;1.000000;0.641817;1.465045;8.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;9991;4969;0;1.000000;0.332152;0.470086;1.000000;0.639536;1.465200;8.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;9945;5015;0;1.000000;0.335227;0.467792;1.000000;0.637409;1.464839;8.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;9896;5064;0;1.000000;0.338503;0.465372;1.000000;0.635159;1.465045;8.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;9835;5125;0;1.000000;0.342580;0.462394;1.000000;0.632379;1.465200;8.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;9788;5172;0;1.000000;0.345722;0.460125;1.000000;0.630255;1.465252;8.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;9749;5211;0;1.000000;0.348329;0.458260;1.000000;0.628502;1.465045;8.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;9694;5266;0;1.000000;0.352005;0.455654;1.000000;0.626047;1.464994;8.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;9653;5307;0;1.000000;0.354746;0.453731;1.000000;0.624230;1.464787;8.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;9595;5365;0;1.000000;0.358623;0.451039;1.000000;0.621677;1.464994;8.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;9545;5415;0;1.000000;0.361965;0.448743;1.000000;0.619493;1.464839;8.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;9483;5477;0;1.000000;0.366110;0.445928;1.000000;0.616805;1.464787;8.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;9421;5539;0;1.000000;0.370254;0.443149;1.000000;0.614141;1.465252;9.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;9383;5577;0;1.000000;0.372794;0.441462;1.000000;0.612520;1.464684;9.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;9318;5642;0;1.000000;0.377139;0.438607;1.000000;0.609766;1.464839;9.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;9251;5709;0;1.000000;0.381618;0.435702;1.000000;0.606954;1.465149;9.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;9188;5772;0;1.000000;0.385829;0.433006;1.000000;0.604332;1.464891;9.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;9123;5837;0;1.000000;0.390174;0.430259;1.000000;0.601652;1.464736;9.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;9068;5892;0;1.000000;0.393850;0.427961;1.000000;0.599402;1.464787;9.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;9008;5952;0;1.000000;0.397861;0.425483;1.000000;0.596966;1.464736;9.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;8960;6000;0;1.000000;0.401070;0.423520;1.000000;0.595032;1.465200;9.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;8912;6048;0;1.000000;0.404278;0.421576;1.000000;0.593111;1.465200;9.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;8842;6118;0;1.000000;0.408957;0.418773;1.000000;0.590331;1.464994;9.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;8782;6178;0;1.000000;0.412968;0.416399;1.000000;0.587969;1.464581;9.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;8712;6248;0;1.000000;0.417647;0.413664;1.000000;0.585236;1.464942;9.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;8663;6297;0;1.000000;0.420922;0.411770;1.000000;0.583339;1.464891;9.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;8599;6361;0;1.000000;0.425201;0.409323;1.000000;0.580879;1.465149;9.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;8523;6437;0;1.000000;0.430281;0.406455;1.000000;0.577985;1.464942;9.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;8461;6499;0;1.000000;0.434425;0.404144;1.000000;0.575645;1.465200;9.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;8397;6563;0;1.000000;0.438703;0.401787;1.000000;0.573249;1.464839;9.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;8333;6627;0;1.000000;0.442981;0.399456;1.000000;0.570874;1.464994;9.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;8274;6686;0;1.000000;0.446925;0.397332;1.000000;0.568701;1.465458;9.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;8207;6753;0;1.000000;0.451404;0.394947;1.000000;0.566253;1.464942;9.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;8149;6811;0;1.000000;0.455281;0.392905;1.000000;0.564152;1.464787;9.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;8084;6876;0;1.000000;0.459626;0.390642;1.000000;0.561815;1.464839;9.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;8019;6941;0;1.000000;0.463971;0.388404;1.000000;0.559497;1.464942;9.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;7938;7022;0;1.000000;0.469385;0.385652;1.000000;0.556636;1.465097;9.960000
