Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.218711;-1.040000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.218660;-1.000000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.219279;-0.960000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.219950;-0.920000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.219228;-0.880000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.219641;-0.840000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.218660;-0.800000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.219124;-0.760000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.218763;-0.720000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.218711;-0.680000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.219692;-0.640000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.219073;-0.600000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.218969;-0.560000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.219176;-0.520000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.218608;-0.480000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.219124;-0.440000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.219331;-0.400000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.219692;-0.360000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.218763;-0.320000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.218918;-0.280000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.219073;-0.240000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.218608;-0.200000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.219021;-0.160000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.219279;-0.120000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.218918;-0.080000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.219176;-0.040000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.219228;0.000000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.219021;0.040000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.220622;0.080000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.219021;0.120000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.219021;0.160000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.218711;0.200000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.219744;0.240000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.219176;0.280000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.218918;0.320000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.219228;0.360000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.219176;0.400000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.219021;0.440000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.219021;0.480000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.219124;0.520000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.219382;0.560000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.218969;0.600000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.218866;0.640000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.218918;0.680000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.219434;0.720000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.219486;0.760000
MSD(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);29.219589;0.800000
MSD(Depth)_round0;475;14372;588;3933;0.107759;0.039305;0.446849;0.107759;0.173643;29.219124;0.840000
MSD(Depth)_round0;475;14372;588;3933;0.107759;0.039305;0.446849;0.107759;0.173643;29.219124;0.880000
MSD(Depth)_round0;475;14372;588;3933;0.107759;0.039305;0.446849;0.107759;0.173643;29.219434;0.920000
MSD(Depth)_round0;475;14372;588;3933;0.107759;0.039305;0.446849;0.107759;0.173643;29.219589;0.960000
MSD(Depth)_round0;475;14372;588;3933;0.107759;0.039305;0.446849;0.107759;0.173643;29.218969;1.000000
MSD(Depth)_round0;475;14372;588;3933;0.107759;0.039305;0.446849;0.107759;0.173643;29.219021;1.040000
MSD(Depth)_round0;475;14372;588;3933;0.107759;0.039305;0.446849;0.107759;0.173643;29.219176;1.080000
MSD(Depth)_round0;475;14372;588;3933;0.107759;0.039305;0.446849;0.107759;0.173643;29.218815;1.120000
MSD(Depth)_round0;475;14372;588;3933;0.107759;0.039305;0.446849;0.107759;0.173643;29.218969;1.160000
MSD(Depth)_round0;475;14372;588;3933;0.107759;0.039305;0.446849;0.107759;0.173643;29.218969;1.200000
MSD(Depth)_round0;475;14372;588;3933;0.107759;0.039305;0.446849;0.107759;0.173643;29.218350;1.240000
MSD(Depth)_round0;475;14372;588;3933;0.107759;0.039305;0.446849;0.107759;0.173643;29.218866;1.280000
MSD(Depth)_round0;4313;2108;12852;95;0.978448;0.859091;0.251267;0.978448;0.399852;29.219021;1.320000
MSD(Depth)_round0;4313;2108;12852;95;0.978448;0.859091;0.251267;0.978448;0.399852;29.219021;1.360000
MSD(Depth)_round0;4313;2108;12852;95;0.978448;0.859091;0.251267;0.978448;0.399852;29.218660;1.400000
MSD(Depth)_round0;4313;2108;12852;95;0.978448;0.859091;0.251267;0.978448;0.399852;29.219486;1.440000
MSD(Depth)_round0;4313;2108;12852;95;0.978448;0.859091;0.251267;0.978448;0.399852;29.218763;1.480000
MSD(Depth)_round0;4313;2108;12852;95;0.978448;0.859091;0.251267;0.978448;0.399852;29.219692;1.520000
MSD(Depth)_round0;4313;2108;12852;95;0.978448;0.859091;0.251267;0.978448;0.399852;29.218866;1.560000
MSD(Depth)_round0;4313;2108;12852;95;0.978448;0.859091;0.251267;0.978448;0.399852;29.218711;1.600000
MSD(Depth)_round0;4313;2108;12852;95;0.978448;0.859091;0.251267;0.978448;0.399852;29.219537;1.640000
MSD(Depth)_round0;4313;2108;12852;95;0.978448;0.859091;0.251267;0.978448;0.399852;29.218505;1.680000
MSD(Depth)_round0;4313;2108;12852;95;0.978448;0.859091;0.251267;0.978448;0.399852;29.219073;1.720000
MSD(Depth)_round0;4315;2103;12857;93;0.978902;0.859425;0.251281;0.978902;0.399907;29.219589;1.760000
MSD(Depth)_round0;4315;2103;12857;93;0.978902;0.859425;0.251281;0.978902;0.399907;29.219434;1.800000
MSD(Depth)_round0;4315;2103;12857;93;0.978902;0.859425;0.251281;0.978902;0.399907;29.219228;1.840000
MSD(Depth)_round0;4315;2103;12857;93;0.978902;0.859425;0.251281;0.978902;0.399907;29.218969;1.880000
MSD(Depth)_round0;4315;2103;12857;93;0.978902;0.859425;0.251281;0.978902;0.399907;29.219331;1.920000
MSD(Depth)_round0;4315;2103;12857;93;0.978902;0.859425;0.251281;0.978902;0.399907;29.219021;1.960000
MSD(Depth)_round0;4315;2103;12857;93;0.978902;0.859425;0.251281;0.978902;0.399907;29.219176;2.000000
MSD(Depth)_round0;4315;2103;12857;93;0.978902;0.859425;0.251281;0.978902;0.399907;29.219176;2.040000
MSD(Depth)_round0;4318;2096;12864;90;0.979583;0.859893;0.251310;0.979583;0.400000;29.219537;2.080000
MSD(Depth)_round0;4321;2076;12884;87;0.980263;0.861230;0.251148;0.980263;0.399852;29.218608;2.120000
MSD(Depth)_round0;4321;2076;12884;87;0.980263;0.861230;0.251148;0.980263;0.399852;29.218918;2.160000
MSD(Depth)_round0;4353;1432;13528;55;0.987523;0.904278;0.243443;0.987523;0.390596;29.219641;2.200000
MSD(Depth)_round0;4353;1432;13528;55;0.987523;0.904278;0.243443;0.987523;0.390596;29.219434;2.240000
MSD(Depth)_round0;4353;1432;13528;55;0.987523;0.904278;0.243443;0.987523;0.390596;29.219486;2.280000
MSD(Depth)_round0;4353;1432;13528;55;0.987523;0.904278;0.243443;0.987523;0.390596;29.218815;2.320000
MSD(Depth)_round0;4353;1432;13528;55;0.987523;0.904278;0.243443;0.987523;0.390596;29.219382;2.360000
MSD(Depth)_round0;4353;1432;13528;55;0.987523;0.904278;0.243443;0.987523;0.390596;29.219434;2.400000
MSD(Depth)_round0;4353;1432;13528;55;0.987523;0.904278;0.243443;0.987523;0.390596;29.219744;2.440000
MSD(Depth)_round0;4353;1432;13528;55;0.987523;0.904278;0.243443;0.987523;0.390596;29.219228;2.480000
MSD(Depth)_round0;4376;913;14047;32;0.992740;0.938971;0.237529;0.992740;0.383338;29.219073;2.520000
MSD(Depth)_round0;4405;272;14688;3;0.999319;0.981818;0.230713;0.999319;0.374878;29.218969;2.560000
MSD(Depth)_round0;4405;272;14688;3;0.999319;0.981818;0.230713;0.999319;0.374878;29.218608;2.600000
MSD(Depth)_round0;4405;272;14688;3;0.999319;0.981818;0.230713;0.999319;0.374878;29.219073;2.640000
MSD(Depth)_round0;4405;272;14688;3;0.999319;0.981818;0.230713;0.999319;0.374878;29.218918;2.680000
MSD(Depth)_round0;4405;272;14688;3;0.999319;0.981818;0.230713;0.999319;0.374878;29.219434;2.720000
MSD(Depth)_round0;4405;272;14688;3;0.999319;0.981818;0.230713;0.999319;0.374878;29.220673;2.760000
MSD(Depth)_round0;4405;272;14688;3;0.999319;0.981818;0.230713;0.999319;0.374878;29.219073;2.800000
MSD(Depth)_round0;4405;272;14688;3;0.999319;0.981818;0.230713;0.999319;0.374878;29.219124;2.840000
MSD(Depth)_round0;4405;272;14688;3;0.999319;0.981818;0.230713;0.999319;0.374878;29.219021;2.880000
MSD(Depth)_round0;4405;272;14688;3;0.999319;0.981818;0.230713;0.999319;0.374878;29.219021;2.920000
MSD(Depth)_round0;4405;272;14688;3;0.999319;0.981818;0.230713;0.999319;0.374878;29.219434;2.960000
MSD(Depth)_round0;4406;270;14690;2;0.999546;0.981952;0.230729;0.999546;0.374915;29.219537;3.000000
MSD(Depth)_round0;4406;270;14690;2;0.999546;0.981952;0.230729;0.999546;0.374915;29.219641;3.040000
MSD(Depth)_round0;4406;270;14690;2;0.999546;0.981952;0.230729;0.999546;0.374915;29.219228;3.080000
MSD(Depth)_round0;4406;270;14690;2;0.999546;0.981952;0.230729;0.999546;0.374915;29.218969;3.120000
MSD(Depth)_round0;4406;270;14690;2;0.999546;0.981952;0.230729;0.999546;0.374915;29.219537;3.160000
MSD(Depth)_round0;4406;270;14690;2;0.999546;0.981952;0.230729;0.999546;0.374915;29.219176;3.200000
MSD(Depth)_round0;4406;270;14690;2;0.999546;0.981952;0.230729;0.999546;0.374915;29.219692;3.240000
MSD(Depth)_round0;4406;270;14690;2;0.999546;0.981952;0.230729;0.999546;0.374915;29.219279;3.280000
MSD(Depth)_round0;4407;267;14693;1;0.999773;0.982152;0.230733;0.999773;0.374936;29.218866;3.320000
MSD(Depth)_round0;4407;267;14693;1;0.999773;0.982152;0.230733;0.999773;0.374936;29.219176;3.360000
MSD(Depth)_round0;4407;267;14693;1;0.999773;0.982152;0.230733;0.999773;0.374936;29.219589;3.400000
MSD(Depth)_round0;4407;221;14739;1;0.999773;0.985227;0.230179;0.999773;0.374204;29.218815;3.440000
MSD(Depth)_round0;4407;149;14811;1;0.999773;0.990040;0.229316;0.999773;0.373064;29.218969;3.480000
MSD(Depth)_round0;4407;149;14811;1;0.999773;0.990040;0.229316;0.999773;0.373064;29.219124;3.520000
MSD(Depth)_round0;4407;149;14811;1;0.999773;0.990040;0.229316;0.999773;0.373064;29.218556;3.560000
MSD(Depth)_round0;4407;149;14811;1;0.999773;0.990040;0.229316;0.999773;0.373064;29.219847;3.600000
MSD(Depth)_round0;4407;149;14811;1;0.999773;0.990040;0.229316;0.999773;0.373064;29.218556;3.640000
MSD(Depth)_round0;4407;149;14811;1;0.999773;0.990040;0.229316;0.999773;0.373064;29.219486;3.680000
MSD(Depth)_round0;4407;149;14811;1;0.999773;0.990040;0.229316;0.999773;0.373064;29.219537;3.720000
MSD(Depth)_round0;4407;149;14811;1;0.999773;0.990040;0.229316;0.999773;0.373064;29.219692;3.760000
MSD(Depth)_round0;4408;16;14944;0;1.000000;0.998930;0.227780;1.000000;0.371044;29.219279;3.800000
MSD(Depth)_round0;4408;16;14944;0;1.000000;0.998930;0.227780;1.000000;0.371044;29.218969;3.840000
MSD(Depth)_round0;4408;16;14944;0;1.000000;0.998930;0.227780;1.000000;0.371044;29.219073;3.880000
MSD(Depth)_round0;4408;16;14944;0;1.000000;0.998930;0.227780;1.000000;0.371044;29.218815;3.920000
MSD(Depth)_round0;4408;16;14944;0;1.000000;0.998930;0.227780;1.000000;0.371044;29.219537;3.960000
MSD(Depth)_round0;4408;16;14944;0;1.000000;0.998930;0.227780;1.000000;0.371044;29.219228;4.000000
MSD(Depth)_round0;4408;16;14944;0;1.000000;0.998930;0.227780;1.000000;0.371044;29.218866;4.040000
MSD(Depth)_round0;4408;16;14944;0;1.000000;0.998930;0.227780;1.000000;0.371044;29.218969;4.080000
MSD(Depth)_round0;4408;16;14944;0;1.000000;0.998930;0.227780;1.000000;0.371044;29.219537;4.120000
MSD(Depth)_round0;4408;16;14944;0;1.000000;0.998930;0.227780;1.000000;0.371044;29.219176;4.160000
MSD(Depth)_round0;4408;16;14944;0;1.000000;0.998930;0.227780;1.000000;0.371044;29.218815;4.200000
MSD(Depth)_round0;4408;16;14944;0;1.000000;0.998930;0.227780;1.000000;0.371044;29.218815;4.240000
MSD(Depth)_round0;4408;16;14944;0;1.000000;0.998930;0.227780;1.000000;0.371044;29.219124;4.280000
MSD(Depth)_round0;4408;16;14944;0;1.000000;0.998930;0.227780;1.000000;0.371044;29.219589;4.320000
MSD(Depth)_round0;4408;16;14944;0;1.000000;0.998930;0.227780;1.000000;0.371044;29.219228;4.360000
MSD(Depth)_round0;4408;16;14944;0;1.000000;0.998930;0.227780;1.000000;0.371044;29.219021;4.400000
MSD(Depth)_round0;4408;16;14944;0;1.000000;0.998930;0.227780;1.000000;0.371044;29.219073;4.440000
MSD(Depth)_round0;4408;16;14944;0;1.000000;0.998930;0.227780;1.000000;0.371044;29.219486;4.480000
MSD(Depth)_round0;4408;16;14944;0;1.000000;0.998930;0.227780;1.000000;0.371044;29.218969;4.520000
MSD(Depth)_round0;4408;16;14944;0;1.000000;0.998930;0.227780;1.000000;0.371044;29.218660;4.560000
MSD(Depth)_round0;4408;16;14944;0;1.000000;0.998930;0.227780;1.000000;0.371044;29.219434;4.600000
MSD(Depth)_round0;4408;16;14944;0;1.000000;0.998930;0.227780;1.000000;0.371044;29.219073;4.640000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218298;4.680000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218660;4.720000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219796;4.760000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.220260;4.800000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219279;4.840000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219331;4.880000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219073;4.920000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218969;4.960000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218660;5.000000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219228;5.040000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218660;5.080000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218918;5.120000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218866;5.160000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218453;5.200000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219486;5.240000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218556;5.280000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219124;5.320000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218866;5.360000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218918;5.400000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219021;5.440000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219228;5.480000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219641;5.520000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218505;5.560000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219692;5.600000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219021;5.640000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219589;5.680000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218866;5.720000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218918;5.760000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.220002;5.800000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219228;5.840000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218918;5.880000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218866;5.920000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219124;5.960000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219434;6.000000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219228;6.040000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219279;6.080000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218969;6.120000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218815;6.160000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218711;6.200000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219073;6.240000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219486;6.280000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219486;6.320000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219382;6.360000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219486;6.400000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218350;6.440000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218866;6.480000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219228;6.520000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219434;6.560000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219124;6.600000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219176;6.640000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218815;6.680000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219228;6.720000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219228;6.760000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219073;6.800000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219331;6.840000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218608;6.880000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218969;6.920000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219692;6.960000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218763;7.000000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219331;7.040000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219124;7.080000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219486;7.120000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218763;7.160000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218608;7.200000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219382;7.240000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218866;7.280000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219124;7.320000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219641;7.360000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219073;7.400000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219537;7.440000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218763;7.480000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219279;7.520000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218608;7.560000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219279;7.600000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219279;7.640000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218866;7.680000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219486;7.720000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219021;7.760000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219124;7.800000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218866;7.840000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219176;7.880000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219641;7.920000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218969;7.960000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219537;8.000000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218660;8.040000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219124;8.080000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219124;8.120000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219073;8.160000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218763;8.200000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219279;8.240000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219124;8.280000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219641;8.320000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.218918;8.360000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219021;8.400000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219021;8.440000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219692;8.480000
MSD(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;29.219434;8.520000
