Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155411;-0.840000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155876;-0.800000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155411;-0.760000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155566;-0.720000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155824;-0.680000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155256;-0.640000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155566;-0.600000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155824;-0.560000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155463;-0.520000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155979;-0.480000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155411;-0.440000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155721;-0.400000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155308;-0.360000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155411;-0.320000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155463;-0.280000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155359;-0.240000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155256;-0.200000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155463;-0.160000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155669;-0.120000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155618;-0.080000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155669;-0.040000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155876;0.000000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155669;0.040000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155927;0.080000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155308;0.120000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155721;0.160000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155876;0.200000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155824;0.240000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155514;0.280000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155359;0.320000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155411;0.360000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155979;0.400000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155721;0.440000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155566;0.480000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155308;0.520000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155308;0.560000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155772;0.600000
Histogram(Depth)_round0;4232;10482;4478;176;0.960073;0.299332;0.485878;0.960073;0.645220;0.155566;0.640000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155721;0.680000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.156134;0.720000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155618;0.760000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155721;0.800000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155204;0.840000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155618;0.880000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155618;0.920000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155411;0.960000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155824;1.000000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155721;1.040000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155618;1.080000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.156650;1.120000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155359;1.160000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155566;1.200000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155721;1.240000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155463;1.280000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155411;1.320000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155979;1.360000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155308;1.400000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155463;1.440000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155772;1.480000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155566;1.520000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155618;1.560000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155669;1.600000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155669;1.640000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155204;1.680000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155772;1.720000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155876;1.760000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155618;1.800000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155721;1.840000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.156082;1.880000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155618;1.920000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155927;1.960000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155463;2.000000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155514;2.040000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155669;2.080000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155101;2.120000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155772;2.160000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155359;2.200000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155721;2.240000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155618;2.280000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155927;2.320000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155669;2.360000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155566;2.400000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155876;2.440000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155772;2.480000
Histogram(Depth)_round0;4234;10476;4484;174;0.960526;0.299733;0.485662;0.960526;0.645132;0.155514;2.520000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155411;2.560000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155721;2.600000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155721;2.640000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155514;2.680000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155411;2.720000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155308;2.760000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155204;2.800000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155256;2.840000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155669;2.880000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155463;2.920000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155514;2.960000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155359;3.000000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155514;3.040000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.156134;3.080000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155824;3.120000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155514;3.160000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155463;3.200000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155308;3.240000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155308;3.280000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155308;3.320000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155411;3.360000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155979;3.400000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155308;3.440000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155669;3.480000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155411;3.520000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155514;3.560000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155514;3.600000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155204;3.640000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155772;3.680000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155308;3.720000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155566;3.760000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155256;3.800000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155411;3.840000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155411;3.880000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155927;3.920000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155411;3.960000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155514;4.000000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155514;4.040000
Histogram(Depth)_round0;4386;9432;5528;22;0.995009;0.369519;0.442405;0.995009;0.612484;0.155411;4.080000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155824;4.120000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155463;4.160000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.159542;4.200000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155256;4.240000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155772;4.280000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155411;4.320000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155669;4.360000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155618;4.400000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155566;4.440000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155411;4.480000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.156082;4.520000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155721;4.560000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155463;4.600000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155876;4.640000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155669;4.680000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155618;4.720000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155618;4.760000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155308;4.800000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155514;4.840000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155359;4.880000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155204;4.920000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155876;4.960000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155876;5.000000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155721;5.040000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155824;5.080000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155824;5.120000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.156082;5.160000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155411;5.200000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155669;5.240000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155411;5.280000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155669;5.320000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155618;5.360000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155308;5.400000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155721;5.440000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155514;5.480000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155669;5.520000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.156082;5.560000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155669;5.600000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155463;5.640000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155618;5.680000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155411;5.720000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155204;5.760000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155721;5.800000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155514;5.840000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155772;5.880000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155256;5.920000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.156289;5.960000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155463;6.000000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155618;6.040000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155772;6.080000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155566;6.120000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155359;6.160000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155618;6.200000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155359;6.240000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155824;6.280000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155514;6.320000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155566;6.360000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155721;6.400000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155514;6.440000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.156134;6.480000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.157786;6.520000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155411;6.560000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155618;6.600000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155566;6.640000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155411;6.680000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155772;6.720000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155411;6.760000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.156444;6.800000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155463;6.840000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155359;6.880000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155876;6.920000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155618;6.960000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155566;7.000000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155618;7.040000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155669;7.080000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155876;7.120000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155256;7.160000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155927;7.200000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155772;7.240000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155359;7.280000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.157270;7.320000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155669;7.360000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155463;7.400000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155876;7.440000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155876;7.480000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155411;7.520000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155618;7.560000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155721;7.600000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155514;7.640000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155514;7.680000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155566;7.720000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155411;7.760000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155669;7.800000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155566;7.840000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155669;7.880000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155566;7.920000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155618;7.960000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155308;8.000000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155566;8.040000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155411;8.080000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155514;8.120000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.156185;8.160000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155101;8.200000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155308;8.240000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155359;8.280000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155669;8.320000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155514;8.360000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155359;8.400000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155256;8.440000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155566;8.480000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155514;8.520000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155772;8.560000
Histogram(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.155566;8.600000
