Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
FAST(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);0.825176;-1.040000
FAST(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);0.825176;-1.000000
FAST(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);0.825021;-0.960000
FAST(RGB)_round0;1;14959;1;4407;0.000227;0.000067;0.500000;0.000227;0.000454;0.824969;-0.920000
FAST(RGB)_round0;2;14959;1;4406;0.000454;0.000067;0.666667;0.000454;0.000907;0.825589;-0.880000
FAST(RGB)_round0;2;14959;1;4406;0.000454;0.000067;0.666667;0.000454;0.000907;0.824504;-0.840000
FAST(RGB)_round0;3;14959;1;4405;0.000681;0.000067;0.750000;0.000681;0.001360;0.825589;-0.800000
FAST(RGB)_round0;3;14959;1;4405;0.000681;0.000067;0.750000;0.000681;0.001360;0.824866;-0.760000
FAST(RGB)_round0;6;14959;1;4402;0.001361;0.000067;0.857143;0.001361;0.002718;0.825537;-0.720000
FAST(RGB)_round0;8;14959;1;4400;0.001815;0.000067;0.888889;0.001815;0.003622;0.824866;-0.680000
FAST(RGB)_round0;11;14958;2;4397;0.002495;0.000134;0.846154;0.002495;0.004976;0.825279;-0.640000
FAST(RGB)_round0;13;14958;2;4395;0.002949;0.000134;0.866667;0.002949;0.005878;0.825898;-0.600000
FAST(RGB)_round0;16;14957;3;4392;0.003630;0.000201;0.842105;0.003630;0.007228;0.825537;-0.560000
FAST(RGB)_round0;17;14957;3;4391;0.003857;0.000201;0.850000;0.003857;0.007678;0.825072;-0.520000
FAST(RGB)_round0;23;14957;3;4385;0.005218;0.000201;0.884615;0.005218;0.010374;0.825743;-0.480000
FAST(RGB)_round0;28;14956;4;4380;0.006352;0.000267;0.875000;0.006352;0.012613;0.825589;-0.440000
FAST(RGB)_round0;32;14954;6;4376;0.007260;0.000401;0.842105;0.007260;0.014395;0.824814;-0.400000
FAST(RGB)_round0;38;14954;6;4370;0.008621;0.000401;0.863636;0.008621;0.017071;0.826260;-0.360000
FAST(RGB)_round0;46;14954;6;4362;0.010436;0.000401;0.884615;0.010436;0.020628;0.825640;-0.320000
FAST(RGB)_round0;54;14953;7;4354;0.012250;0.000468;0.885246;0.012250;0.024166;0.825227;-0.280000
FAST(RGB)_round0;64;14951;9;4344;0.014519;0.000602;0.876712;0.014519;0.028565;0.825227;-0.240000
FAST(RGB)_round0;88;14951;9;4320;0.019964;0.000602;0.907216;0.019964;0.039068;0.825485;-0.200000
FAST(RGB)_round0;97;14949;11;4311;0.022005;0.000735;0.898148;0.022005;0.042958;0.825434;-0.160000
FAST(RGB)_round0;112;14945;15;4296;0.025408;0.001003;0.881890;0.025408;0.049394;0.825589;-0.120000
FAST(RGB)_round0;128;14942;18;4280;0.029038;0.001203;0.876712;0.029038;0.056214;0.825795;-0.080000
FAST(RGB)_round0;151;14935;25;4257;0.034256;0.001671;0.857955;0.034256;0.065881;0.825176;-0.040000
FAST(RGB)_round0;181;14924;36;4227;0.041062;0.002406;0.834101;0.041062;0.078270;0.825847;0.000000
FAST(RGB)_round0;202;14917;43;4206;0.045826;0.002874;0.824490;0.045826;0.086826;0.825176;0.040000
FAST(RGB)_round0;234;14907;53;4174;0.053085;0.003543;0.815331;0.053085;0.099681;0.824969;0.080000
FAST(RGB)_round0;266;14895;65;4142;0.060345;0.004345;0.803625;0.060345;0.112260;0.825485;0.120000
FAST(RGB)_round0;307;14875;85;4101;0.069646;0.005682;0.783163;0.069646;0.127917;0.825124;0.160000
FAST(RGB)_round0;344;14855;105;4064;0.078040;0.007019;0.766147;0.078040;0.141651;0.825124;0.200000
FAST(RGB)_round0;385;14834;126;4023;0.087341;0.008422;0.753425;0.087341;0.156536;0.825692;0.240000
FAST(RGB)_round0;437;14805;155;3971;0.099138;0.010361;0.738176;0.099138;0.174800;0.825537;0.280000
FAST(RGB)_round0;499;14769;191;3909;0.113203;0.012767;0.723188;0.113203;0.195763;0.825485;0.320000
FAST(RGB)_round0;559;14735;225;3849;0.126815;0.015040;0.713010;0.126815;0.215331;0.825124;0.360000
FAST(RGB)_round0;622;14691;269;3786;0.141107;0.017981;0.698092;0.141107;0.234761;0.824917;0.400000
FAST(RGB)_round0;698;14648;312;3710;0.158348;0.020856;0.691089;0.158348;0.257660;0.825537;0.440000
FAST(RGB)_round0;767;14590;370;3641;0.174002;0.024733;0.674582;0.174002;0.276646;0.825330;0.480000
FAST(RGB)_round0;842;14526;434;3566;0.191016;0.029011;0.659875;0.191016;0.296270;0.825021;0.520000
FAST(RGB)_round0;919;14468;492;3489;0.208485;0.032888;0.651311;0.208485;0.315862;0.825640;0.560000
FAST(RGB)_round0;992;14390;570;3416;0.225045;0.038102;0.635083;0.225045;0.332328;0.825382;0.600000
FAST(RGB)_round0;1061;14297;663;3347;0.240699;0.044318;0.615429;0.240699;0.346053;0.825330;0.640000
FAST(RGB)_round0;1138;14210;750;3270;0.258167;0.050134;0.602754;0.258167;0.361499;0.825640;0.680000
FAST(RGB)_round0;1238;14095;865;3170;0.280853;0.057821;0.588683;0.280853;0.380280;0.825072;0.720000
FAST(RGB)_round0;1324;13991;969;3084;0.300363;0.064773;0.577410;0.300363;0.395165;0.825176;0.760000
FAST(RGB)_round0;1425;13875;1085;2983;0.323276;0.072527;0.567729;0.323276;0.411969;0.824711;0.800000
FAST(RGB)_round0;1540;13710;1250;2868;0.349365;0.083556;0.551971;0.349365;0.427897;0.825434;0.840000
FAST(RGB)_round0;1654;13568;1392;2754;0.375227;0.093048;0.543007;0.375227;0.443789;0.825485;0.880000
FAST(RGB)_round0;1768;13404;1556;2640;0.401089;0.104011;0.531889;0.401089;0.457320;0.825021;0.920000
FAST(RGB)_round0;1868;13202;1758;2540;0.423775;0.117513;0.515168;0.423775;0.465024;0.825072;0.960000
FAST(RGB)_round0;1988;13007;1953;2420;0.450998;0.130548;0.504440;0.450998;0.476225;0.825176;1.000000
FAST(RGB)_round0;2102;12775;2185;2306;0.476860;0.146056;0.490320;0.476860;0.483496;0.825434;1.040000
FAST(RGB)_round0;2212;12555;2405;2196;0.501815;0.160762;0.479099;0.501815;0.490194;0.825330;1.080000
FAST(RGB)_round0;2317;12294;2666;2091;0.525635;0.178209;0.464981;0.525635;0.493451;0.825640;1.120000
FAST(RGB)_round0;2427;12030;2930;1981;0.550590;0.195856;0.453052;0.550590;0.497081;0.825330;1.160000
FAST(RGB)_round0;2535;11746;3214;1873;0.575091;0.214840;0.440946;0.575091;0.499163;0.825176;1.200000
FAST(RGB)_round0;2661;11456;3504;1747;0.603675;0.234225;0.431630;0.603675;0.503358;0.825072;1.240000
FAST(RGB)_round0;2795;11117;3843;1613;0.634074;0.256885;0.421061;0.634074;0.506066;0.825279;1.280000
FAST(RGB)_round0;2878;10786;4174;1530;0.652904;0.279011;0.408111;0.652904;0.502269;0.826466;1.320000
FAST(RGB)_round0;2982;10416;4544;1426;0.676497;0.303743;0.396226;0.676497;0.499749;0.825330;1.360000
FAST(RGB)_round0;3083;10031;4929;1325;0.699410;0.329479;0.384798;0.699410;0.496457;0.825382;1.400000
FAST(RGB)_round0;3211;9645;5315;1197;0.728448;0.355281;0.376613;0.728448;0.496521;0.824866;1.440000
FAST(RGB)_round0;3299;9205;5755;1109;0.748412;0.384693;0.364369;0.748412;0.490120;0.825021;1.480000
FAST(RGB)_round0;3389;8818;6142;1019;0.768829;0.410561;0.355577;0.768829;0.486262;0.825640;1.520000
FAST(RGB)_round0;3466;8406;6554;942;0.786298;0.438102;0.345908;0.786298;0.480455;0.825330;1.560000
FAST(RGB)_round0;3548;7951;7009;860;0.804900;0.468516;0.336080;0.804900;0.474173;0.825279;1.600000
FAST(RGB)_round0;3624;7515;7445;784;0.822142;0.497660;0.327401;0.822142;0.468308;0.825021;1.640000
FAST(RGB)_round0;3689;7091;7869;719;0.836887;0.526003;0.319173;0.836887;0.462107;0.825330;1.680000
FAST(RGB)_round0;3760;6663;8297;648;0.852995;0.554612;0.311852;0.852995;0.456726;0.825847;1.720000
FAST(RGB)_round0;3822;6250;8710;586;0.867060;0.582219;0.304979;0.867060;0.451240;0.825124;1.760000
FAST(RGB)_round0;3891;5856;9104;517;0.882713;0.608556;0.299423;0.882713;0.447164;0.825485;1.800000
FAST(RGB)_round0;3940;5433;9527;468;0.893829;0.636832;0.292567;0.893829;0.440839;0.825382;1.840000
FAST(RGB)_round0;3993;5012;9948;415;0.905853;0.664973;0.286421;0.905853;0.435228;0.825176;1.880000
FAST(RGB)_round0;4040;4604;10356;368;0.916515;0.692246;0.280634;0.916515;0.429696;0.825434;1.920000
FAST(RGB)_round0;4098;4198;10762;310;0.929673;0.719385;0.275774;0.929673;0.425368;0.824969;1.960000
FAST(RGB)_round0;4128;3823;11137;280;0.936479;0.744452;0.270423;0.936479;0.419661;0.825898;2.000000
FAST(RGB)_round0;4160;3494;11466;248;0.943739;0.766444;0.266223;0.943739;0.415294;0.825176;2.040000
FAST(RGB)_round0;4231;2468;12492;177;0.959846;0.835027;0.253005;0.959846;0.400454;0.826311;2.080000
FAST(RGB)_round0;4255;2188;12772;153;0.965290;0.853743;0.249897;0.965290;0.397014;0.825072;2.120000
FAST(RGB)_round0;4273;1919;13041;135;0.969374;0.871725;0.246795;0.969374;0.393426;0.824814;2.160000
FAST(RGB)_round0;4295;1693;13267;113;0.974365;0.886832;0.244562;0.974365;0.390988;0.825176;2.200000
FAST(RGB)_round0;4306;1499;13461;102;0.976860;0.899799;0.242359;0.976860;0.388365;0.825072;2.240000
FAST(RGB)_round0;4318;1320;13640;90;0.979583;0.911765;0.240450;0.979583;0.386122;0.825021;2.280000
FAST(RGB)_round0;4329;1137;13823;79;0.982078;0.923997;0.238486;0.982078;0.383777;0.825227;2.320000
FAST(RGB)_round0;4338;971;13989;70;0.984120;0.935094;0.236700;0.984120;0.381614;0.825434;2.360000
FAST(RGB)_round0;4345;843;14117;63;0.985708;0.943650;0.235348;0.985708;0.379974;0.825176;2.400000
FAST(RGB)_round0;4350;727;14233;58;0.986842;0.951404;0.234085;0.986842;0.378409;0.825434;2.440000
FAST(RGB)_round0;4357;641;14319;51;0.988430;0.957152;0.233294;0.988430;0.377491;0.825485;2.480000
FAST(RGB)_round0;4360;558;14402;48;0.989111;0.962701;0.232385;0.989111;0.376349;0.825537;2.520000
FAST(RGB)_round0;4365;488;14472;43;0.990245;0.967380;0.231725;0.990245;0.375565;0.826105;2.560000
FAST(RGB)_round0;4372;415;14545;36;0.991833;0.972259;0.231115;0.991833;0.374877;0.825434;2.600000
FAST(RGB)_round0;4377;366;14594;31;0.992967;0.975535;0.230721;0.992967;0.374439;0.825279;2.640000
FAST(RGB)_round0;4379;336;14624;29;0.993421;0.977540;0.230437;0.993421;0.374098;0.825279;2.680000
FAST(RGB)_round0;4381;307;14653;27;0.993875;0.979479;0.230167;0.993875;0.373774;0.825021;2.720000
FAST(RGB)_round0;4383;271;14689;25;0.994328;0.981885;0.229813;0.994328;0.373339;0.826208;2.760000
FAST(RGB)_round0;4385;234;14726;23;0.994782;0.984358;0.229449;0.994782;0.372890;0.825227;2.800000
FAST(RGB)_round0;4386;219;14741;22;0.995009;0.985361;0.229309;0.995009;0.372721;0.825330;2.840000
FAST(RGB)_round0;4388;201;14759;20;0.995463;0.986564;0.229174;0.995463;0.372575;0.825021;2.880000
FAST(RGB)_round0;4389;179;14781;19;0.995690;0.988035;0.228951;0.995690;0.372296;0.825434;2.920000
FAST(RGB)_round0;4389;168;14792;19;0.995690;0.988770;0.228820;0.995690;0.372123;0.825330;2.960000
FAST(RGB)_round0;4389;155;14805;19;0.995690;0.989639;0.228665;0.995690;0.371918;0.825537;3.000000
FAST(RGB)_round0;4390;145;14815;18;0.995917;0.990307;0.228586;0.995917;0.371829;0.825898;3.040000
FAST(RGB)_round0;4392;139;14821;16;0.996370;0.990709;0.228595;0.996370;0.371872;0.825847;3.080000
FAST(RGB)_round0;4392;135;14825;16;0.996370;0.990976;0.228548;0.996370;0.371810;0.825021;3.120000
FAST(RGB)_round0;4392;128;14832;16;0.996370;0.991444;0.228464;0.996370;0.371699;0.825537;3.160000
FAST(RGB)_round0;4392;123;14837;16;0.996370;0.991778;0.228405;0.996370;0.371621;0.824659;3.200000
FAST(RGB)_round0;4393;115;14845;15;0.996597;0.992313;0.228350;0.996597;0.371564;0.826260;3.240000
FAST(RGB)_round0;4393;108;14852;15;0.996597;0.992781;0.228267;0.996597;0.371454;0.824762;3.280000
FAST(RGB)_round0;4393;103;14857;15;0.996597;0.993115;0.228208;0.996597;0.371375;0.825485;3.320000
FAST(RGB)_round0;4393;99;14861;15;0.996597;0.993382;0.228160;0.996597;0.371313;0.825382;3.360000
FAST(RGB)_round0;4394;96;14864;14;0.996824;0.993583;0.228165;0.996824;0.371334;0.825485;3.400000
FAST(RGB)_round0;4394;89;14871;14;0.996824;0.994051;0.228082;0.996824;0.371225;0.825021;3.440000
FAST(RGB)_round0;4394;87;14873;14;0.996824;0.994184;0.228058;0.996824;0.371193;0.824659;3.480000
FAST(RGB)_round0;4394;86;14874;14;0.996824;0.994251;0.228047;0.996824;0.371178;0.825743;3.520000
FAST(RGB)_round0;4395;82;14878;13;0.997051;0.994519;0.228039;0.997051;0.371184;0.825589;3.560000
FAST(RGB)_round0;4395;80;14880;13;0.997051;0.994652;0.228016;0.997051;0.371152;0.825589;3.600000
FAST(RGB)_round0;4395;79;14881;13;0.997051;0.994719;0.228004;0.997051;0.371137;0.824814;3.640000
FAST(RGB)_round0;4395;77;14883;13;0.997051;0.994853;0.227980;0.997051;0.371105;0.825640;3.680000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.824762;3.720000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.824917;3.760000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825227;3.800000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825176;3.840000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825279;3.880000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825021;3.920000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.824969;3.960000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825072;4.000000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.824866;4.040000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.824711;4.080000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825279;4.120000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825382;4.160000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825124;4.200000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825227;4.240000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825124;4.280000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825124;4.320000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.827086;4.360000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825176;4.400000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825743;4.440000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825743;4.480000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825692;4.520000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825743;4.560000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.824917;4.600000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825847;4.640000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825330;4.680000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825485;4.720000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825589;4.760000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825330;4.800000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825279;4.840000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.824917;4.880000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825072;4.920000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.826053;4.960000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.824866;5.000000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825072;5.040000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825279;5.080000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825072;5.120000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825589;5.160000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825898;5.200000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825485;5.240000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825176;5.280000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.824969;5.320000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825072;5.360000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.826053;5.400000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.824762;5.440000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825692;5.480000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825124;5.520000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825330;5.560000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825485;5.600000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825434;5.640000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825950;5.680000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825227;5.720000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825330;5.760000
FAST(RGB)_round0;4395;76;14884;13;0.997051;0.994920;0.227968;0.997051;0.371090;0.825640;5.800000
FAST(RGB)_round0;4395;75;14885;13;0.997051;0.994987;0.227956;0.997051;0.371074;0.825434;5.840000
FAST(RGB)_round0;4395;75;14885;13;0.997051;0.994987;0.227956;0.997051;0.371074;0.825898;5.880000
FAST(RGB)_round0;4395;75;14885;13;0.997051;0.994987;0.227956;0.997051;0.371074;0.824814;5.920000
FAST(RGB)_round0;4395;74;14886;13;0.997051;0.995053;0.227945;0.997051;0.371058;0.826673;5.960000
FAST(RGB)_round0;4395;74;14886;13;0.997051;0.995053;0.227945;0.997051;0.371058;0.825847;6.000000
FAST(RGB)_round0;4395;74;14886;13;0.997051;0.995053;0.227945;0.997051;0.371058;0.825795;6.040000
FAST(RGB)_round0;4395;74;14886;13;0.997051;0.995053;0.227945;0.997051;0.371058;0.825227;6.080000
FAST(RGB)_round0;4395;74;14886;13;0.997051;0.995053;0.227945;0.997051;0.371058;0.824969;6.120000
FAST(RGB)_round0;4395;74;14886;13;0.997051;0.995053;0.227945;0.997051;0.371058;0.824969;6.160000
FAST(RGB)_round0;4395;74;14886;13;0.997051;0.995053;0.227945;0.997051;0.371058;0.825021;6.200000
FAST(RGB)_round0;4395;74;14886;13;0.997051;0.995053;0.227945;0.997051;0.371058;0.825537;6.240000
FAST(RGB)_round0;4395;74;14886;13;0.997051;0.995053;0.227945;0.997051;0.371058;0.825847;6.280000
FAST(RGB)_round0;4395;74;14886;13;0.997051;0.995053;0.227945;0.997051;0.371058;0.825279;6.320000
FAST(RGB)_round0;4395;74;14886;13;0.997051;0.995053;0.227945;0.997051;0.371058;0.825537;6.360000
FAST(RGB)_round0;4395;74;14886;13;0.997051;0.995053;0.227945;0.997051;0.371058;0.825485;6.400000
FAST(RGB)_round0;4395;74;14886;13;0.997051;0.995053;0.227945;0.997051;0.371058;0.826311;6.440000
FAST(RGB)_round0;4395;74;14886;13;0.997051;0.995053;0.227945;0.997051;0.371058;0.825279;6.480000
FAST(RGB)_round0;4395;74;14886;13;0.997051;0.995053;0.227945;0.997051;0.371058;0.825176;6.520000
FAST(RGB)_round0;4395;74;14886;13;0.997051;0.995053;0.227945;0.997051;0.371058;0.825176;6.560000
FAST(RGB)_round0;4395;74;14886;13;0.997051;0.995053;0.227945;0.997051;0.371058;0.826260;6.600000
FAST(RGB)_round0;4395;74;14886;13;0.997051;0.995053;0.227945;0.997051;0.371058;0.825795;6.640000
FAST(RGB)_round0;4395;74;14886;13;0.997051;0.995053;0.227945;0.997051;0.371058;0.825795;6.680000
FAST(RGB)_round0;4395;73;14887;13;0.997051;0.995120;0.227933;0.997051;0.371043;0.825279;6.720000
FAST(RGB)_round0;4395;73;14887;13;0.997051;0.995120;0.227933;0.997051;0.371043;0.824866;6.760000
FAST(RGB)_round0;4397;72;14888;11;0.997505;0.995187;0.228001;0.997505;0.371164;0.824917;6.800000
FAST(RGB)_round0;4397;72;14888;11;0.997505;0.995187;0.228001;0.997505;0.371164;0.825795;6.840000
FAST(RGB)_round0;4397;72;14888;11;0.997505;0.995187;0.228001;0.997505;0.371164;0.826002;6.880000
FAST(RGB)_round0;4397;72;14888;11;0.997505;0.995187;0.228001;0.997505;0.371164;0.824866;6.920000
FAST(RGB)_round0;4398;72;14888;10;0.997731;0.995187;0.228041;0.997731;0.371233;0.825279;6.960000
FAST(RGB)_round0;4398;70;14890;10;0.997731;0.995321;0.228017;0.997731;0.371202;0.825072;7.000000
FAST(RGB)_round0;4398;70;14890;10;0.997731;0.995321;0.228017;0.997731;0.371202;0.825640;7.040000
FAST(RGB)_round0;4399;70;14890;9;0.997958;0.995321;0.228057;0.997958;0.371271;0.826518;7.080000
FAST(RGB)_round0;4400;70;14890;8;0.998185;0.995321;0.228097;0.998185;0.371339;0.825279;7.120000
FAST(RGB)_round0;4400;69;14891;8;0.998185;0.995388;0.228086;0.998185;0.371324;0.824866;7.160000
FAST(RGB)_round0;4400;67;14893;8;0.998185;0.995521;0.228062;0.998185;0.371292;0.825227;7.200000
FAST(RGB)_round0;4400;64;14896;8;0.998185;0.995722;0.228027;0.998185;0.371245;0.825176;7.240000
FAST(RGB)_round0;4402;61;14899;6;0.998639;0.995922;0.228071;0.998639;0.371336;0.825640;7.280000
FAST(RGB)_round0;4403;57;14903;5;0.998866;0.996190;0.228064;0.998866;0.371342;0.825795;7.320000
FAST(RGB)_round0;4403;57;14903;5;0.998866;0.996190;0.228064;0.998866;0.371342;0.825227;7.360000
FAST(RGB)_round0;4403;57;14903;5;0.998866;0.996190;0.228064;0.998866;0.371342;0.825485;7.400000
FAST(RGB)_round0;4403;56;14904;5;0.998866;0.996257;0.228052;0.998866;0.371326;0.825640;7.440000
FAST(RGB)_round0;4403;56;14904;5;0.998866;0.996257;0.228052;0.998866;0.371326;0.824711;7.480000
FAST(RGB)_round0;4404;53;14907;4;0.999093;0.996457;0.228057;0.999093;0.371348;0.825434;7.520000
FAST(RGB)_round0;4404;52;14908;4;0.999093;0.996524;0.228045;0.999093;0.371332;0.825176;7.560000
FAST(RGB)_round0;4404;51;14909;4;0.999093;0.996591;0.228033;0.999093;0.371317;0.825382;7.600000
FAST(RGB)_round0;4404;46;14914;4;0.999093;0.996925;0.227974;0.999093;0.371238;0.825692;7.640000
FAST(RGB)_round0;4404;45;14915;4;0.999093;0.996992;0.227962;0.999093;0.371223;0.824762;7.680000
FAST(RGB)_round0;4404;44;14916;4;0.999093;0.997059;0.227950;0.999093;0.371207;0.825124;7.720000
FAST(RGB)_round0;4404;40;14920;4;0.999093;0.997326;0.227903;0.999093;0.371144;0.825485;7.760000
FAST(RGB)_round0;4404;33;14927;4;0.999093;0.997794;0.227821;0.999093;0.371035;0.825176;7.800000
FAST(RGB)_round0;4404;30;14930;4;0.999093;0.997995;0.227785;0.999093;0.370988;0.825279;7.840000
FAST(RGB)_round0;4405;27;14933;3;0.999319;0.998195;0.227790;0.999319;0.371010;0.827499;7.880000
FAST(RGB)_round0;4405;26;14934;3;0.999319;0.998262;0.227778;0.999319;0.370994;0.824504;7.920000
FAST(RGB)_round0;4405;22;14938;3;0.999319;0.998529;0.227731;0.999319;0.370932;0.825176;7.960000
FAST(RGB)_round0;4405;18;14942;3;0.999319;0.998797;0.227684;0.999319;0.370869;0.825176;8.000000
FAST(RGB)_round0;4405;15;14945;3;0.999319;0.998997;0.227649;0.999319;0.370822;0.825227;8.040000
FAST(RGB)_round0;4405;5;14955;3;0.999319;0.999666;0.227531;0.999319;0.370666;0.825434;8.080000
FAST(RGB)_round0;4405;3;14957;3;0.999319;0.999799;0.227507;0.999319;0.370635;0.825589;8.120000
FAST(RGB)_round0;4406;2;14958;2;0.999546;0.999866;0.227536;0.999546;0.370688;0.825330;8.160000
FAST(RGB)_round0;4406;2;14958;2;0.999546;0.999866;0.227536;0.999546;0.370688;0.825021;8.200000
FAST(RGB)_round0;4406;1;14959;2;0.999546;0.999933;0.227524;0.999546;0.370673;0.824969;8.240000
FAST(RGB)_round0;4406;1;14959;2;0.999546;0.999933;0.227524;0.999546;0.370673;0.825382;8.280000
FAST(RGB)_round0;4406;1;14959;2;0.999546;0.999933;0.227524;0.999546;0.370673;0.825537;8.320000
FAST(RGB)_round0;4406;1;14959;2;0.999546;0.999933;0.227524;0.999546;0.370673;0.825537;8.360000
FAST(RGB)_round0;4406;1;14959;2;0.999546;0.999933;0.227524;0.999546;0.370673;0.825279;8.400000
FAST(RGB)_round0;4406;1;14959;2;0.999546;0.999933;0.227524;0.999546;0.370673;0.825382;8.440000
FAST(RGB)_round0;4406;0;14960;2;0.999546;1.000000;0.227512;0.999546;0.370657;0.825485;8.480000
FAST(RGB)_round0;4406;0;14960;2;0.999546;1.000000;0.227512;0.999546;0.370657;0.825485;8.520000
FAST(RGB)_round0;4406;0;14960;2;0.999546;1.000000;0.227512;0.999546;0.370657;0.825330;8.560000
FAST(RGB)_round0;4406;0;14960;2;0.999546;1.000000;0.227512;0.999546;0.370657;0.825021;8.600000
FAST(RGB)_round0;4406;0;14960;2;0.999546;1.000000;0.227512;0.999546;0.370657;0.825434;8.640000
