Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift;
Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift;
FAST(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.159232;-6.000000;
FAST(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.158302;-5.800000;
FAST(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.158870;-5.600000;
FAST(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.158251;-5.400000;
FAST(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.158406;-5.200000;
FAST(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.159438;-5.000000;
FAST(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.160677;-4.800000;
FAST(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.159232;-4.600000;
FAST(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.158612;-4.400000;
FAST(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.160936;-4.200000;
FAST(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.158509;-4.000000;
FAST(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.159955;-3.800000;
FAST(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.158612;-3.600000;
FAST(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.158199;-3.400000;
FAST(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.158199;-3.200000;
FAST(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.158457;-3.000000;
FAST(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.160574;-2.800000;
FAST(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.158457;-2.600000;
FAST(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.160006;-2.400000;
FAST(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.158096;-2.200000;
FAST(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.157838;-2.000000;
FAST(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.159645;-1.800000;
FAST(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.161297;-1.600000;
FAST(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.158974;-1.400000;
FAST(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.157941;-1.200000;
FAST(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.159851;-1.000000;
FAST(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.158406;-0.800000;
FAST(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.158406;-0.600000;
FAST(Depth);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.159490;-0.400000;
FAST(Depth);1102;14598;362;3306;0.250000;0.024198;0.752732;0.250000;0.375341;0.158457;-0.200000;
FAST(Depth);1102;14598;362;3306;0.250000;0.024198;0.752732;0.250000;0.375341;0.158509;0.000000;
FAST(Depth);1102;14598;362;3306;0.250000;0.024198;0.752732;0.250000;0.375341;0.158457;0.200000;
FAST(Depth);1741;14284;676;2667;0.394964;0.045187;0.720314;0.394964;0.510183;0.158302;0.400000;
FAST(Depth);1773;14264;696;2635;0.402223;0.046524;0.718104;0.402223;0.515632;0.159025;0.600000;
FAST(Depth);1773;14264;696;2635;0.402223;0.046524;0.718104;0.402223;0.515632;0.158767;0.800000;
FAST(Depth);2383;13929;1031;2025;0.540608;0.068917;0.698008;0.540608;0.609307;0.158819;1.000000;
FAST(Depth);2439;13905;1055;1969;0.553312;0.070521;0.698054;0.553312;0.617312;0.160523;1.200000;
FAST(Depth);2439;13905;1055;1969;0.553312;0.070521;0.698054;0.553312;0.617312;0.158147;1.400000;
FAST(Depth);4155;5622;9338;253;0.942604;0.624198;0.307937;0.942604;0.464220;0.158870;1.600000;
FAST(Depth);4198;5571;9389;210;0.952359;0.627607;0.308972;0.952359;0.466574;0.160058;1.800000;
FAST(Depth);4199;5571;9389;209;0.952586;0.627607;0.309023;0.952586;0.466659;0.157683;2.000000;
FAST(Depth);4281;3727;11233;127;0.971189;0.750869;0.275944;0.971189;0.429776;0.157012;2.200000;
FAST(Depth);4370;1289;13671;38;0.991379;0.913837;0.242226;0.991379;0.389327;0.158612;2.400000;
FAST(Depth);4370;1281;13679;38;0.991379;0.914372;0.242119;0.991379;0.389188;0.159542;2.600000;
FAST(Depth);4370;1281;13679;38;0.991379;0.914372;0.242119;0.991379;0.389188;0.159025;2.800000;
FAST(Depth);4408;15;14945;0;1.000000;0.998997;0.227768;1.000000;0.371028;0.159232;3.000000;
FAST(Depth);4408;15;14945;0;1.000000;0.998997;0.227768;1.000000;0.371028;0.159955;3.200000;
FAST(Depth);4408;15;14945;0;1.000000;0.998997;0.227768;1.000000;0.371028;0.157425;3.400000;
FAST(Depth);4408;15;14945;0;1.000000;0.998997;0.227768;1.000000;0.371028;0.158715;3.600000;
FAST(Depth);4408;11;14949;0;1.000000;0.999265;0.227721;1.000000;0.370966;0.157734;3.800000;
FAST(Depth);4408;11;14949;0;1.000000;0.999265;0.227721;1.000000;0.370966;0.158819;4.000000;
FAST(Depth);4408;11;14949;0;1.000000;0.999265;0.227721;1.000000;0.370966;0.157476;4.200000;
FAST(Depth);4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;0.158509;4.400000;
FAST(Depth);4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;0.159851;4.600000;
FAST(Depth);4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;0.160677;4.800000;
FAST(Depth);4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;0.158767;5.000000;
FAST(Depth);4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;0.158922;5.200000;
FAST(Depth);4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;0.159748;5.400000;
FAST(Depth);4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;0.158870;5.600000;
FAST(Depth);4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;0.157838;5.800000;
FAST(Depth);4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;0.158819;6.000000;
FAST(Depth);4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;0.159542;6.200000;
FAST(Depth);4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;0.159955;6.400000;
FAST(Depth);4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;0.159025;6.600000;
FAST(Depth);4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;0.158870;6.800000;
FAST(Depth);4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;0.158664;7.000000;
FAST(Depth);4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;0.158922;7.200000;
FAST(Depth);4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;0.158561;7.400000;
FAST(Depth);4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;0.159283;7.600000;
FAST(Depth);4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;0.157889;7.800000;
FAST(Depth);4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;0.158509;8.000000;
FAST(Depth);4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;0.159542;8.200000;
FAST(Depth);4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;0.158715;8.400000;
FAST(Depth);4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;0.158251;8.600000;
FAST(Depth);4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;0.158509;8.800000;
FAST(Depth);4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;0.159232;9.000000;
FAST(Depth);4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;0.159180;9.200000;
FAST(Depth);4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;0.158509;9.400000;
FAST(Depth);4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;0.159593;9.600000;
FAST(Depth);4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;0.159128;9.800000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.718143;-10.000000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.713393;-9.800000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.713393;-9.600000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.712412;-9.400000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.712825;-9.200000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.712309;-9.000000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.712515;-8.800000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.713032;-8.600000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.713961;-8.400000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.713496;-8.200000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.711948;-8.000000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.712929;-7.800000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.713083;-7.600000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.712309;-7.400000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.712929;-7.200000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.712619;-7.000000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.713393;-6.800000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.714374;-6.600000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.712825;-6.400000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.711380;-6.200000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.712412;-6.000000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.712515;-5.800000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.712206;-5.600000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.712154;-5.400000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.712774;-5.200000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.712412;-5.000000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.713548;-4.800000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.713342;-4.600000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.713600;-4.400000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.712051;-4.200000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.711586;-4.000000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.712825;-3.800000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.713600;-3.600000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.713651;-3.400000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.713187;-3.200000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.711793;-3.000000;
SURF(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.713032;-2.800000;
SURF(RGB);3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;5.712980;-2.600000;
SURF(RGB);4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;5.714116;-2.400000;
SURF(RGB);8;14960;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;5.712206;-2.200000;
SURF(RGB);20;14960;0;4388;0.004537;0.000000;1.000000;0.004537;0.009033;5.712515;-2.000000;
SURF(RGB);34;14959;1;4374;0.007713;0.000067;0.971429;0.007713;0.015305;5.712670;-1.800000;
SURF(RGB);77;14957;3;4331;0.017468;0.000201;0.962500;0.017468;0.034314;5.712515;-1.600000;
SURF(RGB);133;14956;4;4275;0.030172;0.000267;0.970803;0.030172;0.058526;5.713083;-1.400000;
SURF(RGB);209;14950;10;4199;0.047414;0.000668;0.954338;0.047414;0.090339;5.711328;-1.200000;
SURF(RGB);323;14942;18;4085;0.073276;0.001203;0.947214;0.073276;0.136029;5.712980;-1.000000;
SURF(RGB);488;14930;30;3920;0.110708;0.002005;0.942085;0.110708;0.198132;5.712412;-0.800000;
SURF(RGB);689;14903;57;3719;0.156307;0.003810;0.923592;0.156307;0.267365;5.712257;-0.600000;
SURF(RGB);917;14860;100;3491;0.208031;0.006684;0.901672;0.208031;0.338065;5.712619;-0.400000;
SURF(RGB);1164;14803;157;3244;0.264065;0.010495;0.881151;0.264065;0.406354;5.711999;-0.200000;
SURF(RGB);1439;14708;252;2969;0.326452;0.016845;0.850976;0.326452;0.471881;5.712722;0.000000;
SURF(RGB);1748;14578;382;2660;0.396552;0.025535;0.820657;0.396552;0.534720;5.712567;0.200000;
SURF(RGB);2080;14413;547;2328;0.471869;0.036564;0.791778;0.471869;0.591329;5.713496;0.400000;
SURF(RGB);2413;14176;784;1995;0.547414;0.052406;0.754770;0.547414;0.634583;5.713755;0.600000;
SURF(RGB);2726;13868;1092;1682;0.618421;0.072995;0.713986;0.618421;0.662777;5.711586;0.800000;
SURF(RGB);3072;13454;1506;1336;0.696915;0.100668;0.671035;0.696915;0.683730;5.712361;1.000000;
SURF(RGB);3373;12867;2093;1035;0.765200;0.139906;0.617087;0.765200;0.683208;5.713548;1.200000;
SURF(RGB);3632;12154;2806;776;0.823956;0.187567;0.564150;0.823956;0.669740;5.713290;1.400000;
SURF(RGB);3836;11251;3709;572;0.870236;0.247928;0.508416;0.870236;0.641847;5.712051;1.600000;
SURF(RGB);4009;10265;4695;399;0.909483;0.313837;0.460593;0.909483;0.611501;5.714219;1.800000;
SURF(RGB);4165;8930;6030;243;0.944873;0.403075;0.408534;0.944873;0.570431;5.712670;2.000000;
SURF(RGB);4263;7743;7217;145;0.967105;0.482420;0.371341;0.967105;0.536631;5.712206;2.200000;
SURF(RGB);4313;6507;8453;95;0.978448;0.565040;0.337851;0.978448;0.502271;5.713961;2.400000;
SURF(RGB);4357;5326;9634;51;0.988430;0.643984;0.311414;0.988430;0.473613;5.712619;2.600000;
SURF(RGB);4383;4191;10769;25;0.994328;0.719853;0.289269;0.994328;0.448160;5.713393;2.800000;
SURF(RGB);4392;3202;11758;16;0.996370;0.785963;0.271950;0.996370;0.427279;5.712412;3.000000;
SURF(RGB);4397;2372;12588;11;0.997505;0.841444;0.258875;0.997505;0.411069;5.712929;3.200000;
SURF(RGB);4400;1677;13283;8;0.998185;0.887901;0.248827;0.998185;0.398352;5.713703;3.400000;
SURF(RGB);4402;1151;13809;6;0.998639;0.923061;0.241722;0.998639;0.389230;5.712412;3.600000;
SURF(RGB);4402;768;14192;6;0.998639;0.948663;0.236743;0.998639;0.382749;5.712309;3.800000;
SURF(RGB);4402;495;14465;6;0.998639;0.966912;0.233317;0.998639;0.378260;5.712206;4.000000;
SURF(RGB);4402;318;14642;6;0.998639;0.978743;0.231149;0.998639;0.375405;5.712051;4.200000;
SURF(RGB);4402;175;14785;6;0.998639;0.988302;0.229426;0.998639;0.373130;5.713342;4.400000;
SURF(RGB);4402;116;14844;6;0.998639;0.992246;0.228723;0.998639;0.372199;5.713600;4.600000;
SURF(RGB);4402;79;14881;6;0.998639;0.994719;0.228284;0.998639;0.371618;5.711948;4.800000;
SURF(RGB);4402;63;14897;6;0.998639;0.995789;0.228095;0.998639;0.371367;5.713445;5.000000;
SURF(RGB);4402;51;14909;6;0.998639;0.996591;0.227953;0.998639;0.371179;5.713290;5.200000;
SURF(RGB);4402;47;14913;6;0.998639;0.996858;0.227906;0.998639;0.371117;5.712102;5.400000;
SURF(RGB);4402;44;14916;6;0.998639;0.997059;0.227870;0.998639;0.371070;5.711793;5.600000;
SURF(RGB);4402;42;14918;6;0.998639;0.997193;0.227847;0.998639;0.371038;5.712464;5.800000;
SURF(RGB);4402;41;14919;6;0.998639;0.997259;0.227835;0.998639;0.371023;5.713496;6.000000;
SURF(RGB);4403;38;14922;5;0.998866;0.997460;0.227840;0.998866;0.371045;5.712825;6.200000;
SURF(RGB);4404;37;14923;4;0.999093;0.997527;0.227868;0.999093;0.371098;5.712412;6.400000;
SURF(RGB);4404;36;14924;4;0.999093;0.997594;0.227856;0.999093;0.371082;5.712825;6.600000;
SURF(RGB);4405;30;14930;3;0.999319;0.997995;0.227825;0.999319;0.371057;5.712309;6.800000;
SURF(RGB);4406;27;14933;2;0.999546;0.998195;0.227830;0.999546;0.371078;5.712257;7.000000;
SURF(RGB);4407;25;14935;1;0.999773;0.998329;0.227846;0.999773;0.371116;5.712670;7.200000;
SURF(RGB);4407;19;14941;1;0.999773;0.998730;0.227775;0.999773;0.371022;5.711999;7.400000;
SURF(RGB);4407;15;14945;1;0.999773;0.998997;0.227728;0.999773;0.370960;5.712619;7.600000;
SURF(RGB);4407;10;14950;1;0.999773;0.999332;0.227670;0.999773;0.370882;5.712309;7.800000;
SURF(RGB);4408;6;14954;0;1.000000;0.999599;0.227662;1.000000;0.370888;5.712154;8.000000;
SURF(RGB);4408;3;14957;0;1.000000;0.999799;0.227627;1.000000;0.370841;5.712877;8.200000;
SURF(RGB);4408;3;14957;0;1.000000;0.999799;0.227627;1.000000;0.370841;5.712670;8.400000;
SURF(RGB);4408;3;14957;0;1.000000;0.999799;0.227627;1.000000;0.370841;5.712206;8.600000;
SURF(RGB);4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;5.712361;8.800000;
SURF(RGB);4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;5.713393;9.000000;
SURF(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;5.711483;9.200000;
SURF(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;5.713445;9.400000;
SURF(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;5.712929;9.600000;
SURF(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;5.714684;9.800000;
HONV;203;14960;0;4205;0.046053;0.000000;1.000000;0.046053;0.088050;3.220983;-10.000000;
HONV;227;14960;0;4181;0.051497;0.000000;1.000000;0.051497;0.097950;3.208437;-9.800000;
HONV;255;14960;0;4153;0.057849;0.000000;1.000000;0.057849;0.109372;3.204151;-9.600000;
HONV;291;14960;0;4117;0.066016;0.000000;1.000000;0.066016;0.123856;3.207714;-9.400000;
HONV;328;14960;0;4080;0.074410;0.000000;1.000000;0.074410;0.138514;3.207817;-9.200000;
HONV;363;14960;0;4045;0.082350;0.000000;1.000000;0.082350;0.152169;3.209314;-9.000000;
HONV;398;14960;0;4010;0.090290;0.000000;1.000000;0.090290;0.165626;3.203893;-8.800000;
HONV;456;14960;0;3952;0.103448;0.000000;1.000000;0.103448;0.187500;3.208127;-8.600000;
HONV;506;14960;0;3902;0.114791;0.000000;1.000000;0.114791;0.205942;3.203841;-8.400000;
HONV;549;14960;0;3859;0.124546;0.000000;1.000000;0.124546;0.221505;3.207869;-8.200000;
HONV;618;14960;0;3790;0.140200;0.000000;1.000000;0.140200;0.245921;3.203996;-8.000000;
HONV;687;14960;0;3721;0.155853;0.000000;1.000000;0.155853;0.269676;3.203222;-7.800000;
HONV;756;14960;0;3652;0.171506;0.000000;1.000000;0.171506;0.292796;3.205184;-7.600000;
HONV;819;14960;0;3589;0.185799;0.000000;1.000000;0.185799;0.313373;3.208437;-7.400000;
HONV;911;14960;0;3497;0.206670;0.000000;1.000000;0.206670;0.342546;3.205184;-7.200000;
HONV;975;14959;1;3433;0.221189;0.000067;0.998975;0.221189;0.362184;3.205494;-7.000000;
HONV;1092;14959;1;3316;0.247731;0.000067;0.999085;0.247731;0.397019;3.205081;-6.800000;
HONV;1178;14959;1;3230;0.267241;0.000067;0.999152;0.267241;0.421693;3.208850;-6.600000;
HONV;1273;14958;2;3135;0.288793;0.000134;0.998431;0.288793;0.448003;3.207146;-6.400000;
HONV;1367;14958;2;3041;0.310118;0.000134;0.998539;0.310118;0.473256;3.206165;-6.200000;
HONV;1470;14958;2;2938;0.333485;0.000134;0.998641;0.333485;0.500000;3.205442;-6.000000;
HONV;1569;14957;3;2839;0.355944;0.000201;0.998092;0.355944;0.524749;3.204048;-5.800000;
HONV;1664;14956;4;2744;0.377495;0.000267;0.997602;0.377495;0.547729;3.205081;-5.600000;
HONV;1767;14956;4;2641;0.400862;0.000267;0.997741;0.400862;0.571937;3.205442;-5.400000;
HONV;1887;14954;6;2521;0.428085;0.000401;0.996830;0.428085;0.598953;3.204977;-5.200000;
HONV;1987;14952;8;2421;0.450771;0.000535;0.995990;0.450771;0.620647;3.205700;-5.000000;
HONV;2116;14950;10;2292;0.480036;0.000668;0.995296;0.480036;0.647689;3.205390;-4.800000;
HONV;2229;14949;11;2179;0.505672;0.000735;0.995089;0.505672;0.670578;3.205235;-4.600000;
HONV;2331;14949;11;2077;0.528811;0.000735;0.995303;0.528811;0.690667;3.204564;-4.400000;
HONV;2447;14948;12;1961;0.555127;0.000802;0.995120;0.555127;0.712684;3.205648;-4.200000;
HONV;2557;14946;14;1851;0.580082;0.000936;0.994555;0.580082;0.732770;3.202860;-4.000000;
HONV;2655;14944;16;1753;0.602314;0.001070;0.994010;0.602314;0.750106;3.200950;-3.800000;
HONV;2763;14944;16;1645;0.626815;0.001070;0.994243;0.626815;0.768888;3.207094;-3.600000;
HONV;2869;14941;19;1539;0.650862;0.001270;0.993421;0.650862;0.786458;3.204513;-3.400000;
HONV;2958;14938;22;1450;0.671053;0.001471;0.992617;0.671053;0.800758;3.203532;-3.200000;
HONV;3057;14937;23;1351;0.693512;0.001537;0.992532;0.693512;0.816506;3.205339;-3.000000;
HONV;3137;14930;30;1271;0.711661;0.002005;0.990527;0.711661;0.828251;3.203583;-2.800000;
HONV;3219;14924;36;1189;0.730263;0.002406;0.988940;0.730263;0.840141;3.205958;-2.600000;
HONV;3315;14921;39;1093;0.752042;0.002607;0.988372;0.752042;0.854161;3.207920;-2.400000;
HONV;3421;14917;43;987;0.776089;0.002874;0.987587;0.776089;0.869157;3.207817;-2.200000;
HONV;3500;14912;48;908;0.794011;0.003209;0.986471;0.794011;0.879839;3.203273;-2.000000;
HONV;3571;14905;55;837;0.810118;0.003676;0.984832;0.810118;0.888972;3.202964;-1.800000;
HONV;3643;14895;65;765;0.826452;0.004345;0.982470;0.826452;0.897733;3.207765;-1.600000;
HONV;3702;14881;79;706;0.839837;0.005281;0.979106;0.839837;0.904140;3.204100;-1.400000;
HONV;3778;14875;85;630;0.857078;0.005682;0.977996;0.857078;0.913553;3.204667;-1.200000;
HONV;3837;14866;94;571;0.870463;0.006283;0.976088;0.870463;0.920254;3.207043;-1.000000;
HONV;3900;14856;104;508;0.884755;0.006952;0.974026;0.884755;0.927247;3.205803;-0.800000;
HONV;3954;14841;119;454;0.897005;0.007955;0.970783;0.897005;0.932437;3.204513;-0.600000;
HONV;4002;14831;129;406;0.907895;0.008623;0.968773;0.907895;0.937346;3.204719;-0.400000;
