Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)_round0;4408;48;14912;0;1.000000;0.996791;0.228157;1.000000;0.371544;2.211586;9.120000
HoG(RGB)_round0;4408;45;14915;0;1.000000;0.996992;0.228122;1.000000;0.371497;2.211793;9.160000
HoG(RGB)_round0;4408;45;14915;0;1.000000;0.996992;0.228122;1.000000;0.371497;2.210863;9.200000
HoG(RGB)_round0;4408;42;14918;0;1.000000;0.997193;0.228087;1.000000;0.371450;2.217782;9.240000
HoG(RGB)_round0;4408;40;14920;0;1.000000;0.997326;0.228063;1.000000;0.371419;2.211276;9.280000
HoG(RGB)_round0;4408;40;14920;0;1.000000;0.997326;0.228063;1.000000;0.371419;2.214942;9.320000
HoG(RGB)_round0;4408;38;14922;0;1.000000;0.997460;0.228039;1.000000;0.371388;2.212774;9.360000
HoG(RGB)_round0;4408;36;14924;0;1.000000;0.997594;0.228016;1.000000;0.371356;2.211586;9.400000
HoG(RGB)_round0;4408;33;14927;0;1.000000;0.997794;0.227980;1.000000;0.371309;2.211586;9.440000
HoG(RGB)_round0;4408;31;14929;0;1.000000;0.997928;0.227957;1.000000;0.371278;2.211948;9.480000
HoG(RGB)_round0;4408;27;14933;0;1.000000;0.998195;0.227910;1.000000;0.371216;2.212929;9.520000
HoG(RGB)_round0;4408;20;14940;0;1.000000;0.998663;0.227827;1.000000;0.371106;2.211328;9.560000
HoG(RGB)_round0;4408;19;14941;0;1.000000;0.998730;0.227815;1.000000;0.371091;2.211431;9.600000
HoG(RGB)_round0;4408;19;14941;0;1.000000;0.998730;0.227815;1.000000;0.371091;2.212257;9.640000
HoG(RGB)_round0;4408;13;14947;0;1.000000;0.999131;0.227745;1.000000;0.370997;2.212515;9.680000
HoG(RGB)_round0;4408;11;14949;0;1.000000;0.999265;0.227721;1.000000;0.370966;2.211534;9.720000
HoG(RGB)_round0;4408;10;14950;0;1.000000;0.999332;0.227709;1.000000;0.370950;2.211483;9.760000
HoG(RGB)_round0;4408;9;14951;0;1.000000;0.999398;0.227698;1.000000;0.370934;2.211689;9.800000
HoG(RGB)_round0;4408;8;14952;0;1.000000;0.999465;0.227686;1.000000;0.370919;2.213083;9.840000
HoG(RGB)_round0;4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;2.211844;9.880000
HoG(RGB)_round0;4408;6;14954;0;1.000000;0.999599;0.227662;1.000000;0.370888;2.211999;9.920000
HoG(RGB)_round0;4408;6;14954;0;1.000000;0.999599;0.227662;1.000000;0.370888;2.212102;9.960000
