Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
MSD(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);14.352850;-1.040000
MSD(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);14.353108;-1.000000
MSD(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);14.352695;-0.960000
MSD(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);14.353160;-0.920000
MSD(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);14.352850;-0.880000
MSD(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);14.353057;-0.840000
MSD(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);14.353057;-0.800000
MSD(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;14.353005;-0.760000
MSD(RGB)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;14.352798;-0.720000
MSD(RGB)_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;14.353211;-0.680000
MSD(RGB)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;14.352644;-0.640000
MSD(RGB)_round0;7;14959;1;4401;0.001588;0.000067;0.875000;0.001588;0.003170;14.353263;-0.600000
MSD(RGB)_round0;10;14959;1;4398;0.002269;0.000067;0.909091;0.002269;0.004526;14.353263;-0.560000
MSD(RGB)_round0;10;14959;1;4398;0.002269;0.000067;0.909091;0.002269;0.004526;14.353315;-0.520000
MSD(RGB)_round0;14;14958;2;4394;0.003176;0.000134;0.875000;0.003176;0.006329;14.353211;-0.480000
MSD(RGB)_round0;22;14958;2;4386;0.004991;0.000134;0.916667;0.004991;0.009928;14.353057;-0.440000
MSD(RGB)_round0;30;14957;3;4378;0.006806;0.000201;0.909091;0.006806;0.013510;14.352953;-0.400000
MSD(RGB)_round0;38;14956;4;4370;0.008621;0.000267;0.904762;0.008621;0.017079;14.352902;-0.360000
MSD(RGB)_round0;40;14955;5;4368;0.009074;0.000334;0.888889;0.009074;0.017965;14.353160;-0.320000
MSD(RGB)_round0;48;14953;7;4360;0.010889;0.000468;0.872727;0.010889;0.021510;14.353005;-0.280000
MSD(RGB)_round0;58;14950;10;4350;0.013158;0.000668;0.852941;0.013158;0.025916;14.353366;-0.240000
MSD(RGB)_round0;76;14947;13;4332;0.017241;0.000869;0.853933;0.017241;0.033800;14.352798;-0.200000
MSD(RGB)_round0;91;14944;16;4317;0.020644;0.001070;0.850467;0.020644;0.040310;14.352902;-0.160000
MSD(RGB)_round0;104;14943;17;4304;0.023593;0.001136;0.859504;0.023593;0.045926;14.353315;-0.120000
MSD(RGB)_round0;124;14939;21;4284;0.028131;0.001404;0.855172;0.028131;0.054470;14.353005;-0.080000
MSD(RGB)_round0;142;14935;25;4266;0.032214;0.001671;0.850299;0.032214;0.062077;14.352953;-0.040000
MSD(RGB)_round0;164;14922;38;4244;0.037205;0.002540;0.811881;0.037205;0.071150;14.353263;0.000000
MSD(RGB)_round0;189;14910;50;4219;0.042877;0.003342;0.790795;0.042877;0.081343;14.353160;0.040000
MSD(RGB)_round0;219;14901;59;4189;0.049682;0.003944;0.787770;0.049682;0.093470;14.352695;0.080000
MSD(RGB)_round0;266;14887;73;4142;0.060345;0.004880;0.784661;0.060345;0.112071;14.353263;0.120000
MSD(RGB)_round0;291;14876;84;4117;0.066016;0.005615;0.776000;0.066016;0.121681;14.353108;0.160000
MSD(RGB)_round0;338;14867;93;4070;0.076679;0.006217;0.784223;0.076679;0.139698;14.352902;0.200000
MSD(RGB)_round0;376;14843;117;4032;0.085299;0.007821;0.762677;0.085299;0.153438;14.353315;0.240000
MSD(RGB)_round0;410;14817;143;3998;0.093013;0.009559;0.741410;0.093013;0.165289;14.353108;0.280000
MSD(RGB)_round0;460;14795;165;3948;0.104356;0.011029;0.736000;0.104356;0.182794;14.353005;0.320000
MSD(RGB)_round0;518;14762;198;3890;0.117514;0.013235;0.723464;0.117514;0.202186;14.353108;0.360000
MSD(RGB)_round0;591;14731;229;3817;0.134074;0.015307;0.720732;0.134074;0.226090;14.353005;0.400000
MSD(RGB)_round0;648;14699;261;3760;0.147005;0.017447;0.712871;0.147005;0.243746;14.353057;0.440000
MSD(RGB)_round0;716;14657;303;3692;0.162432;0.020254;0.702650;0.162432;0.263866;14.353211;0.480000
MSD(RGB)_round0;788;14591;369;3620;0.178766;0.024666;0.681072;0.178766;0.283199;14.353211;0.520000
MSD(RGB)_round0;866;14529;431;3542;0.196461;0.028810;0.667695;0.196461;0.303593;14.353211;0.560000
MSD(RGB)_round0;944;14441;519;3464;0.214156;0.034693;0.645249;0.214156;0.321581;14.353211;0.600000
MSD(RGB)_round0;1027;14364;596;3381;0.232985;0.039840;0.632779;0.232985;0.340574;14.353160;0.640000
MSD(RGB)_round0;1117;14266;694;3291;0.253403;0.046390;0.616786;0.253403;0.359222;14.353005;0.680000
MSD(RGB)_round0;1218;14165;795;3190;0.276316;0.053142;0.605067;0.276316;0.379380;14.353263;0.720000
MSD(RGB)_round0;1304;14053;907;3104;0.295826;0.060628;0.589778;0.295826;0.394017;14.353418;0.760000
MSD(RGB)_round0;1412;13949;1011;2996;0.320327;0.067580;0.582749;0.320327;0.413409;14.353470;0.800000
MSD(RGB)_round0;1521;13824;1136;2887;0.345054;0.075936;0.572450;0.345054;0.430573;14.353315;0.840000
MSD(RGB)_round0;1630;13650;1310;2778;0.369782;0.087567;0.554422;0.369782;0.443658;14.353470;0.880000
MSD(RGB)_round0;1738;13462;1498;2670;0.394283;0.100134;0.537083;0.394283;0.454736;14.352953;0.920000
MSD(RGB)_round0;1865;13271;1689;2543;0.423094;0.112901;0.524761;0.423094;0.468475;14.353263;0.960000
MSD(RGB)_round0;1982;13054;1906;2426;0.449637;0.127406;0.509774;0.449637;0.477821;14.352747;1.000000
MSD(RGB)_round0;2092;12817;2143;2316;0.474592;0.143249;0.493979;0.474592;0.484091;14.352798;1.040000
MSD(RGB)_round0;2214;12559;2401;2194;0.502269;0.160495;0.479740;0.502269;0.490746;14.353211;1.080000
MSD(RGB)_round0;2308;12323;2637;2100;0.523593;0.176270;0.466734;0.523593;0.493531;14.353160;1.120000
MSD(RGB)_round0;2428;12062;2898;1980;0.550817;0.193717;0.455877;0.550817;0.498870;14.353108;1.160000
MSD(RGB)_round0;2537;11804;3156;1871;0.575544;0.210963;0.445635;0.575544;0.502327;14.352850;1.200000
MSD(RGB)_round0;2660;11469;3491;1748;0.603448;0.233356;0.432450;0.603448;0.503836;14.353418;1.240000
MSD(RGB)_round0;2765;11200;3760;1643;0.627269;0.251337;0.423755;0.627269;0.505808;14.353160;1.280000
MSD(RGB)_round0;2871;10881;4079;1537;0.651316;0.272660;0.413094;0.651316;0.505547;14.353263;1.320000
MSD(RGB)_round0;2988;10554;4406;1420;0.677858;0.294519;0.404111;0.677858;0.506355;14.353005;1.360000
MSD(RGB)_round0;3086;10204;4756;1322;0.700091;0.317914;0.393522;0.700091;0.503837;14.352953;1.400000
MSD(RGB)_round0;3174;9854;5106;1234;0.720054;0.341310;0.383333;0.720054;0.500315;14.353108;1.440000
MSD(RGB)_round0;3245;9505;5455;1163;0.736162;0.364639;0.372989;0.736162;0.495117;14.353366;1.480000
MSD(RGB)_round0;3324;9121;5839;1084;0.754083;0.390307;0.362763;0.754083;0.489868;14.353366;1.520000
MSD(RGB)_round0;3410;8695;6265;998;0.773593;0.418783;0.352455;0.773593;0.484272;14.353160;1.560000
MSD(RGB)_round0;3467;8340;6620;941;0.786525;0.442513;0.343710;0.786525;0.478372;14.353108;1.600000
MSD(RGB)_round0;3532;7957;7003;876;0.801270;0.468115;0.335263;0.801270;0.472730;14.352695;1.640000
MSD(RGB)_round0;3587;7589;7371;821;0.813748;0.492714;0.327341;0.813748;0.466875;14.353366;1.680000
MSD(RGB)_round0;3641;7227;7733;767;0.825998;0.516912;0.320116;0.825998;0.461412;14.353108;1.720000
MSD(RGB)_round0;4088;3927;11033;320;0.927405;0.737500;0.270352;0.927405;0.418659;14.352695;1.760000
MSD(RGB)_round0;4141;3576;11384;267;0.939428;0.760963;0.266731;0.939428;0.415492;14.353108;1.800000
MSD(RGB)_round0;4167;3219;11741;241;0.945327;0.784826;0.261944;0.945327;0.410219;14.353005;1.840000
MSD(RGB)_round0;4203;2936;12024;205;0.953494;0.803743;0.259013;0.953494;0.407366;14.353108;1.880000
MSD(RGB)_round0;4228;2653;12307;180;0.959165;0.822660;0.255700;0.959165;0.403763;14.353263;1.920000
MSD(RGB)_round0;4243;2370;12590;165;0.962568;0.841578;0.252064;0.962568;0.399510;14.352953;1.960000
MSD(RGB)_round0;4268;2135;12825;140;0.968240;0.857286;0.249693;0.968240;0.397005;14.353211;2.000000
MSD(RGB)_round0;4293;1893;13067;115;0.973911;0.873463;0.247293;0.973911;0.394432;14.352695;2.040000
MSD(RGB)_round0;4306;1685;13275;102;0.976860;0.887366;0.244923;0.976860;0.391650;14.352747;2.080000
MSD(RGB)_round0;4317;1487;13473;91;0.979356;0.900602;0.242664;0.979356;0.388954;14.352798;2.120000
MSD(RGB)_round0;4332;1328;13632;76;0.982759;0.911230;0.241149;0.982759;0.387270;14.353108;2.160000
MSD(RGB)_round0;4347;1163;13797;61;0.986162;0.922259;0.239583;0.986162;0.385509;14.352902;2.200000
MSD(RGB)_round0;4354;1056;13904;54;0.987750;0.929412;0.238471;0.987750;0.384188;14.352953;2.240000
MSD(RGB)_round0;4365;936;14024;43;0.990245;0.937433;0.237370;0.990245;0.382945;14.353263;2.280000
MSD(RGB)_round0;4372;819;14141;36;0.991833;0.945254;0.236158;0.991833;0.381484;14.352953;2.320000
MSD(RGB)_round0;4378;715;14245;30;0.993194;0.952206;0.235086;0.993194;0.380183;14.352953;2.360000
MSD(RGB)_round0;4382;639;14321;26;0.994102;0.957286;0.234294;0.994102;0.379213;14.352850;2.400000
MSD(RGB)_round0;4383;562;14398;25;0.994328;0.962433;0.233374;0.994328;0.378024;14.353263;2.440000
MSD(RGB)_round0;4388;488;14472;20;0.995463;0.967380;0.232662;0.995463;0.377170;14.352902;2.480000
MSD(RGB)_round0;4390;421;14539;18;0.995917;0.971858;0.231919;0.995917;0.376227;14.352798;2.520000
MSD(RGB)_round0;4392;374;14586;16;0.996370;0.975000;0.231426;0.996370;0.375609;14.353315;2.560000
MSD(RGB)_round0;4393;334;14626;15;0.996597;0.977674;0.230980;0.996597;0.375037;14.353366;2.600000
MSD(RGB)_round0;4395;278;14682;13;0.997051;0.981417;0.230382;0.997051;0.374281;14.353263;2.640000
MSD(RGB)_round0;4396;246;14714;12;0.997278;0.983556;0.230037;0.997278;0.373841;14.353108;2.680000
MSD(RGB)_round0;4397;219;14741;11;0.997505;0.985361;0.229752;0.997505;0.373482;14.353005;2.720000
MSD(RGB)_round0;4397;196;14764;11;0.997505;0.986898;0.229477;0.997505;0.373117;14.353160;2.760000
MSD(RGB)_round0;4398;177;14783;10;0.997731;0.988168;0.229289;0.997731;0.372886;14.352953;2.800000
MSD(RGB)_round0;4398;162;14798;10;0.997731;0.989171;0.229110;0.997731;0.372649;14.352902;2.840000
MSD(RGB)_round0;4398;152;14808;10;0.997731;0.989840;0.228991;0.997731;0.372491;14.352953;2.880000
MSD(RGB)_round0;4398;145;14815;10;0.997731;0.990307;0.228908;0.997731;0.372381;14.353263;2.920000
MSD(RGB)_round0;4398;135;14825;10;0.997731;0.990976;0.228788;0.997731;0.372223;14.352747;2.960000
MSD(RGB)_round0;4398;128;14832;10;0.997731;0.991444;0.228705;0.997731;0.372113;14.352798;3.000000
MSD(RGB)_round0;4398;125;14835;10;0.997731;0.991644;0.228669;0.997731;0.372065;14.353211;3.040000
MSD(RGB)_round0;4398;123;14837;10;0.997731;0.991778;0.228646;0.997731;0.372034;14.353057;3.080000
MSD(RGB)_round0;4398;121;14839;10;0.997731;0.991912;0.228622;0.997731;0.372003;14.352902;3.120000
MSD(RGB)_round0;4399;116;14844;9;0.997958;0.992246;0.228603;0.997958;0.371993;14.352747;3.160000
MSD(RGB)_round0;4399;109;14851;9;0.997958;0.992714;0.228519;0.997958;0.371883;14.352953;3.200000
MSD(RGB)_round0;4399;107;14853;9;0.997958;0.992848;0.228496;0.997958;0.371851;14.353108;3.240000
MSD(RGB)_round0;4399;105;14855;9;0.997958;0.992981;0.228472;0.997958;0.371820;14.352592;3.280000
MSD(RGB)_round0;4400;105;14855;8;0.998185;0.992981;0.228512;0.998185;0.371889;14.352953;3.320000
MSD(RGB)_round0;4400;100;14860;8;0.998185;0.993316;0.228453;0.998185;0.371810;14.353005;3.360000
MSD(RGB)_round0;4400;100;14860;8;0.998185;0.993316;0.228453;0.998185;0.371810;14.352953;3.400000
MSD(RGB)_round0;4400;100;14860;8;0.998185;0.993316;0.228453;0.998185;0.371810;14.352747;3.440000
MSD(RGB)_round0;4400;99;14861;8;0.998185;0.993382;0.228441;0.998185;0.371794;14.353625;3.480000
MSD(RGB)_round0;4400;97;14863;8;0.998185;0.993516;0.228417;0.998185;0.371763;14.352850;3.520000
MSD(RGB)_round0;4400;95;14865;8;0.998185;0.993650;0.228393;0.998185;0.371732;14.352747;3.560000
MSD(RGB)_round0;4400;95;14865;8;0.998185;0.993650;0.228393;0.998185;0.371732;14.352747;3.600000
MSD(RGB)_round0;4400;94;14866;8;0.998185;0.993717;0.228382;0.998185;0.371716;14.352644;3.640000
MSD(RGB)_round0;4400;94;14866;8;0.998185;0.993717;0.228382;0.998185;0.371716;14.353211;3.680000
MSD(RGB)_round0;4400;94;14866;8;0.998185;0.993717;0.228382;0.998185;0.371716;14.353057;3.720000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.352902;3.760000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353108;3.800000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353573;3.840000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.352695;3.880000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353108;3.920000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353211;3.960000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353470;4.000000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353005;4.040000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353521;4.080000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353108;4.120000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.352902;4.160000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353470;4.200000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353057;4.240000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353315;4.280000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.352953;4.320000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.352953;4.360000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353108;4.400000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353211;4.440000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353057;4.480000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353108;4.520000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.352747;4.560000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353366;4.600000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353057;4.640000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353005;4.680000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.352747;4.720000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353263;4.760000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353108;4.800000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353057;4.840000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353263;4.880000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353160;4.920000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353160;4.960000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.352747;5.000000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.352953;5.040000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353108;5.080000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.352850;5.120000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.352798;5.160000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.352953;5.200000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353211;5.240000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.352902;5.280000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.352953;5.320000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353108;5.360000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353263;5.400000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353005;5.440000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353160;5.480000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353160;5.520000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353315;5.560000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.352953;5.600000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.352953;5.640000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353005;5.680000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.352850;5.720000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.352437;5.760000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353315;5.800000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353057;5.840000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353263;5.880000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.352747;5.920000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353057;5.960000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353263;6.000000
MSD(RGB)_round0;4400;93;14867;8;0.998185;0.993783;0.228370;0.998185;0.371700;14.353108;6.040000
MSD(RGB)_round0;4401;93;14867;7;0.998412;0.993783;0.228410;0.998412;0.371769;14.353625;6.080000
MSD(RGB)_round0;4401;93;14867;7;0.998412;0.993783;0.228410;0.998412;0.371769;14.352953;6.120000
MSD(RGB)_round0;4401;93;14867;7;0.998412;0.993783;0.228410;0.998412;0.371769;14.353057;6.160000
MSD(RGB)_round0;4401;93;14867;7;0.998412;0.993783;0.228410;0.998412;0.371769;14.353057;6.200000
MSD(RGB)_round0;4401;93;14867;7;0.998412;0.993783;0.228410;0.998412;0.371769;14.353263;6.240000
MSD(RGB)_round0;4402;93;14867;6;0.998639;0.993783;0.228450;0.998639;0.371838;14.352902;6.280000
MSD(RGB)_round0;4402;93;14867;6;0.998639;0.993783;0.228450;0.998639;0.371838;14.353005;6.320000
MSD(RGB)_round0;4402;93;14867;6;0.998639;0.993783;0.228450;0.998639;0.371838;14.353470;6.360000
MSD(RGB)_round0;4402;89;14871;6;0.998639;0.994051;0.228402;0.998639;0.371775;14.352850;6.400000
MSD(RGB)_round0;4402;88;14872;6;0.998639;0.994118;0.228391;0.998639;0.371759;14.353160;6.440000
MSD(RGB)_round0;4402;85;14875;6;0.998639;0.994318;0.228355;0.998639;0.371712;14.353418;6.480000
MSD(RGB)_round0;4402;85;14875;6;0.998639;0.994318;0.228355;0.998639;0.371712;14.352850;6.520000
MSD(RGB)_round0;4403;85;14875;5;0.998866;0.994318;0.228395;0.998866;0.371781;14.353211;6.560000
MSD(RGB)_round0;4403;84;14876;5;0.998866;0.994385;0.228383;0.998866;0.371765;14.352592;6.600000
MSD(RGB)_round0;4406;82;14878;2;0.999546;0.994519;0.228480;0.999546;0.371940;14.352953;6.640000
MSD(RGB)_round0;4406;82;14878;2;0.999546;0.994519;0.228480;0.999546;0.371940;14.353057;6.680000
MSD(RGB)_round0;4406;82;14878;2;0.999546;0.994519;0.228480;0.999546;0.371940;14.352953;6.720000
MSD(RGB)_round0;4406;82;14878;2;0.999546;0.994519;0.228480;0.999546;0.371940;14.353005;6.760000
MSD(RGB)_round0;4406;82;14878;2;0.999546;0.994519;0.228480;0.999546;0.371940;14.352953;6.800000
MSD(RGB)_round0;4406;82;14878;2;0.999546;0.994519;0.228480;0.999546;0.371940;14.353263;6.840000
MSD(RGB)_round0;4406;74;14886;2;0.999546;0.995053;0.228385;0.999546;0.371814;14.352747;6.880000
MSD(RGB)_round0;4406;73;14887;2;0.999546;0.995120;0.228373;0.999546;0.371799;14.353211;6.920000
MSD(RGB)_round0;4406;72;14888;2;0.999546;0.995187;0.228361;0.999546;0.371783;14.353160;6.960000
MSD(RGB)_round0;4406;71;14889;2;0.999546;0.995254;0.228349;0.999546;0.371767;14.353057;7.000000
MSD(RGB)_round0;4406;69;14891;2;0.999546;0.995388;0.228326;0.999546;0.371736;14.353057;7.040000
MSD(RGB)_round0;4406;63;14897;2;0.999546;0.995789;0.228255;0.999546;0.371642;14.353315;7.080000
MSD(RGB)_round0;4406;60;14900;2;0.999546;0.995989;0.228219;0.999546;0.371595;14.352953;7.120000
MSD(RGB)_round0;4406;56;14904;2;0.999546;0.996257;0.228172;0.999546;0.371532;14.352902;7.160000
MSD(RGB)_round0;4406;54;14906;2;0.999546;0.996390;0.228148;0.999546;0.371501;14.352953;7.200000
MSD(RGB)_round0;4406;53;14907;2;0.999546;0.996457;0.228136;0.999546;0.371485;14.352953;7.240000
MSD(RGB)_round0;4406;53;14907;2;0.999546;0.996457;0.228136;0.999546;0.371485;14.353005;7.280000
MSD(RGB)_round0;4406;45;14915;2;0.999546;0.996992;0.228042;0.999546;0.371360;14.352902;7.320000
MSD(RGB)_round0;4406;42;14918;2;0.999546;0.997193;0.228007;0.999546;0.371313;14.353366;7.360000
MSD(RGB)_round0;4406;39;14921;2;0.999546;0.997393;0.227971;0.999546;0.371266;14.353057;7.400000
MSD(RGB)_round0;4407;38;14922;1;0.999773;0.997460;0.227999;0.999773;0.371319;14.353625;7.440000
MSD(RGB)_round0;4407;36;14924;1;0.999773;0.997594;0.227976;0.999773;0.371288;14.353005;7.480000
MSD(RGB)_round0;4407;27;14933;1;0.999773;0.998195;0.227870;0.999773;0.371147;14.353057;7.520000
MSD(RGB)_round0;4407;27;14933;1;0.999773;0.998195;0.227870;0.999773;0.371147;14.353160;7.560000
MSD(RGB)_round0;4407;26;14934;1;0.999773;0.998262;0.227858;0.999773;0.371131;14.353263;7.600000
MSD(RGB)_round0;4407;23;14937;1;0.999773;0.998463;0.227823;0.999773;0.371085;14.352902;7.640000
MSD(RGB)_round0;4407;13;14947;1;0.999773;0.999131;0.227705;0.999773;0.370928;14.353160;7.680000
MSD(RGB)_round0;4407;11;14949;1;0.999773;0.999265;0.227681;0.999773;0.370897;14.353315;7.720000
MSD(RGB)_round0;4408;9;14951;0;1.000000;0.999398;0.227698;1.000000;0.370934;14.353263;7.760000
MSD(RGB)_round0;4408;9;14951;0;1.000000;0.999398;0.227698;1.000000;0.370934;14.353160;7.800000
MSD(RGB)_round0;4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;14.353160;7.840000
MSD(RGB)_round0;4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;14.353366;7.880000
MSD(RGB)_round0;4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;14.353057;7.920000
MSD(RGB)_round0;4408;6;14954;0;1.000000;0.999599;0.227662;1.000000;0.370888;14.353263;7.960000
MSD(RGB)_round0;4408;3;14957;0;1.000000;0.999799;0.227627;1.000000;0.370841;14.353831;8.000000
MSD(RGB)_round0;4408;3;14957;0;1.000000;0.999799;0.227627;1.000000;0.370841;14.353211;8.040000
MSD(RGB)_round0;4408;3;14957;0;1.000000;0.999799;0.227627;1.000000;0.370841;14.353366;8.080000
MSD(RGB)_round0;4408;3;14957;0;1.000000;0.999799;0.227627;1.000000;0.370841;14.353057;8.120000
MSD(RGB)_round0;4408;3;14957;0;1.000000;0.999799;0.227627;1.000000;0.370841;14.352850;8.160000
MSD(RGB)_round0;4408;3;14957;0;1.000000;0.999799;0.227627;1.000000;0.370841;14.352902;8.200000
MSD(RGB)_round0;4408;3;14957;0;1.000000;0.999799;0.227627;1.000000;0.370841;14.353366;8.240000
MSD(RGB)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;14.353521;8.280000
MSD(RGB)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;14.352953;8.320000
MSD(RGB)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;14.352902;8.360000
MSD(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;14.352850;8.400000
MSD(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;14.353418;8.440000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.352902;8.480000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.353315;8.520000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.352953;8.560000
MSD(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;14.353057;8.600000
