Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)_round0;4408;89;14871;0;1.000000;0.994051;0.228643;1.000000;0.372187;0.488280;8.880000
LBP(RGB)_round0;4408;84;14876;0;1.000000;0.994385;0.228583;1.000000;0.372109;0.488021;8.920000
LBP(RGB)_round0;4408;79;14881;0;1.000000;0.994719;0.228524;1.000000;0.372030;0.488331;8.960000
LBP(RGB)_round0;4408;74;14886;0;1.000000;0.995053;0.228465;1.000000;0.371952;0.488280;9.000000
LBP(RGB)_round0;4408;69;14891;0;1.000000;0.995388;0.228406;1.000000;0.371873;0.488073;9.040000
LBP(RGB)_round0;4408;65;14895;0;1.000000;0.995655;0.228358;1.000000;0.371811;0.488280;9.080000
LBP(RGB)_round0;4408;63;14897;0;1.000000;0.995789;0.228335;1.000000;0.371779;0.488435;9.120000
LBP(RGB)_round0;4408;63;14897;0;1.000000;0.995789;0.228335;1.000000;0.371779;0.488435;9.160000
LBP(RGB)_round0;4408;61;14899;0;1.000000;0.995922;0.228311;1.000000;0.371748;0.487970;9.200000
LBP(RGB)_round0;4408;57;14903;0;1.000000;0.996190;0.228264;1.000000;0.371685;0.488538;9.240000
LBP(RGB)_round0;4408;53;14907;0;1.000000;0.996457;0.228216;1.000000;0.371622;0.487970;9.280000
LBP(RGB)_round0;4408;49;14911;0;1.000000;0.996725;0.228169;1.000000;0.371560;0.488331;9.320000
LBP(RGB)_round0;4408;48;14912;0;1.000000;0.996791;0.228157;1.000000;0.371544;0.488176;9.360000
LBP(RGB)_round0;4408;43;14917;0;1.000000;0.997126;0.228098;1.000000;0.371466;0.488331;9.400000
LBP(RGB)_round0;4408;39;14921;0;1.000000;0.997393;0.228051;1.000000;0.371403;0.487970;9.440000
LBP(RGB)_round0;4408;36;14924;0;1.000000;0.997594;0.228016;1.000000;0.371356;0.488073;9.480000
LBP(RGB)_round0;4408;35;14925;0;1.000000;0.997660;0.228004;1.000000;0.371341;0.487763;9.520000
LBP(RGB)_round0;4408;31;14929;0;1.000000;0.997928;0.227957;1.000000;0.371278;0.487918;9.560000
LBP(RGB)_round0;4408;29;14931;0;1.000000;0.998061;0.227933;1.000000;0.371247;0.488693;9.600000
LBP(RGB)_round0;4408;28;14932;0;1.000000;0.998128;0.227921;1.000000;0.371231;0.488176;9.640000
LBP(RGB)_round0;4408;24;14936;0;1.000000;0.998396;0.227874;1.000000;0.371169;0.488641;9.680000
LBP(RGB)_round0;4408;22;14938;0;1.000000;0.998529;0.227851;1.000000;0.371137;0.488073;9.720000
LBP(RGB)_round0;4408;22;14938;0;1.000000;0.998529;0.227851;1.000000;0.371137;0.488176;9.760000
LBP(RGB)_round0;4408;21;14939;0;1.000000;0.998596;0.227839;1.000000;0.371122;0.488693;9.800000
LBP(RGB)_round0;4408;21;14939;0;1.000000;0.998596;0.227839;1.000000;0.371122;0.488435;9.840000
LBP(RGB)_round0;4408;19;14941;0;1.000000;0.998730;0.227815;1.000000;0.371091;0.488021;9.880000
LBP(RGB)_round0;4408;18;14942;0;1.000000;0.998797;0.227804;1.000000;0.371075;0.488486;9.920000
LBP(RGB)_round0;4408;17;14943;0;1.000000;0.998864;0.227792;1.000000;0.371059;0.487867;9.960000
