Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
SURF(RGB)_round0;29;14955;5;4379;0.006579;0.000334;0.852941;0.006579;0.013057;11.752375;-0.960000
SURF(RGB)_round0;40;14953;7;4368;0.009074;0.000468;0.851064;0.009074;0.017957;11.749897;-0.920000
SURF(RGB)_round0;45;14953;7;4363;0.010209;0.000468;0.865385;0.010209;0.020179;11.751704;-0.880000
SURF(RGB)_round0;54;14952;8;4354;0.012250;0.000535;0.870968;0.012250;0.024161;11.750155;-0.840000
SURF(RGB)_round0;60;14952;8;4348;0.013612;0.000535;0.882353;0.013612;0.026810;11.750103;-0.800000
SURF(RGB)_round0;69;14951;9;4339;0.015653;0.000602;0.884615;0.015653;0.030762;11.749380;-0.760000
SURF(RGB)_round0;77;14950;10;4331;0.017468;0.000668;0.885057;0.017468;0.034260;11.749742;-0.720000
SURF(RGB)_round0;89;14949;11;4319;0.020191;0.000735;0.890000;0.020191;0.039485;11.753098;-0.680000
SURF(RGB)_round0;107;14947;13;4301;0.024274;0.000869;0.891667;0.024274;0.047261;11.749948;-0.640000
SURF(RGB)_round0;131;14942;18;4277;0.029719;0.001203;0.879195;0.029719;0.057494;11.749174;-0.600000
SURF(RGB)_round0;147;14940;20;4261;0.033348;0.001337;0.880240;0.033348;0.064262;11.752117;-0.560000
SURF(RGB)_round0;172;14938;22;4236;0.039020;0.001471;0.886598;0.039020;0.074750;11.750103;-0.520000
SURF(RGB)_round0;195;14932;28;4213;0.044238;0.001872;0.874439;0.044238;0.084215;11.750207;-0.480000
SURF(RGB)_round0;225;14931;29;4183;0.051044;0.001939;0.885827;0.051044;0.096525;11.752323;-0.440000
SURF(RGB)_round0;257;14927;33;4151;0.058303;0.002206;0.886207;0.058303;0.109408;11.749742;-0.400000
SURF(RGB)_round0;287;14921;39;4121;0.065109;0.002607;0.880368;0.065109;0.121251;11.751084;-0.360000
SURF(RGB)_round0;314;14917;43;4094;0.071234;0.002874;0.879552;0.071234;0.131794;11.752788;-0.320000
SURF(RGB)_round0;355;14912;48;4053;0.080535;0.003209;0.880893;0.080535;0.147578;11.749329;-0.280000
SURF(RGB)_round0;389;14904;56;4019;0.088249;0.003743;0.874157;0.088249;0.160313;11.750361;-0.240000
SURF(RGB)_round0;434;14893;67;3974;0.098457;0.004479;0.866267;0.098457;0.176818;11.750310;-0.200000
SURF(RGB)_round0;487;14884;76;3921;0.110481;0.005080;0.865009;0.110481;0.195936;11.749535;-0.160000
SURF(RGB)_round0;544;14870;90;3864;0.123412;0.006016;0.858044;0.123412;0.215787;11.749742;-0.120000
SURF(RGB)_round0;603;14859;101;3805;0.136797;0.006751;0.856534;0.136797;0.235915;11.749948;-0.080000
SURF(RGB)_round0;663;14839;121;3745;0.150408;0.008088;0.845663;0.150408;0.255393;11.749897;-0.040000
SURF(RGB)_round0;723;14821;139;3685;0.164020;0.009291;0.838747;0.164020;0.274383;11.750310;0.000000
SURF(RGB)_round0;781;14801;159;3627;0.177178;0.010628;0.830851;0.177178;0.292072;11.749845;0.040000
SURF(RGB)_round0;833;14772;188;3575;0.188975;0.012567;0.815867;0.188975;0.306871;11.749484;0.080000
SURF(RGB)_round0;906;14744;216;3502;0.205535;0.014439;0.807487;0.205535;0.327667;11.750465;0.120000
SURF(RGB)_round0;971;14720;240;3437;0.220281;0.016043;0.801817;0.220281;0.345613;11.750929;0.160000
SURF(RGB)_round0;1050;14686;274;3358;0.238203;0.018316;0.793051;0.238203;0.366364;11.752065;0.200000
SURF(RGB)_round0;1129;14650;310;3279;0.256125;0.020722;0.784573;0.256125;0.386181;11.749897;0.240000
SURF(RGB)_round0;1217;14620;340;3191;0.276089;0.022727;0.781631;0.276089;0.408047;11.752117;0.280000
SURF(RGB)_round0;1309;14584;376;3099;0.296960;0.025134;0.776855;0.296960;0.429673;11.751136;0.320000
SURF(RGB)_round0;1397;14544;416;3011;0.316924;0.027807;0.770546;0.316924;0.449124;11.753201;0.360000
SURF(RGB)_round0;1474;14481;479;2934;0.334392;0.032019;0.754736;0.334392;0.463449;11.749535;0.400000
SURF(RGB)_round0;1574;14429;531;2834;0.357078;0.035495;0.747743;0.357078;0.483341;11.749845;0.440000
SURF(RGB)_round0;1669;14387;573;2739;0.378630;0.038302;0.744425;0.378630;0.501955;11.750671;0.480000
SURF(RGB)_round0;1742;14317;643;2666;0.395191;0.042981;0.730398;0.395191;0.512881;11.749535;0.520000
SURF(RGB)_round0;1833;14228;732;2575;0.415835;0.048930;0.714620;0.415835;0.525742;11.749690;0.560000
SURF(RGB)_round0;1931;14145;815;2477;0.438067;0.054479;0.703205;0.438067;0.539838;11.750052;0.600000
SURF(RGB)_round0;2021;14057;903;2387;0.458485;0.060361;0.691176;0.458485;0.551282;11.750413;0.640000
SURF(RGB)_round0;2108;13989;971;2300;0.478221;0.064906;0.684638;0.478221;0.563109;11.750207;0.680000
SURF(RGB)_round0;2179;13881;1079;2229;0.494328;0.072126;0.668815;0.494328;0.568484;11.749380;0.720000
SURF(RGB)_round0;2266;13776;1184;2142;0.514065;0.079144;0.656812;0.514065;0.576737;11.750568;0.760000
SURF(RGB)_round0;2347;13662;1298;2061;0.532441;0.086765;0.643896;0.532441;0.582888;11.750929;0.800000
SURF(RGB)_round0;2442;13546;1414;1966;0.553993;0.094519;0.633299;0.553993;0.590997;11.750361;0.840000
SURF(RGB)_round0;2525;13421;1539;1883;0.572822;0.102874;0.621309;0.572822;0.596081;11.749535;0.880000
SURF(RGB)_round0;2598;13315;1645;1810;0.589383;0.109960;0.612303;0.589383;0.600624;11.749639;0.920000
SURF(RGB)_round0;2674;13179;1781;1734;0.606624;0.119051;0.600224;0.606624;0.603407;11.749639;0.960000
SURF(RGB)_round0;2748;13039;1921;1660;0.623412;0.128409;0.588563;0.623412;0.605486;11.750155;1.000000
SURF(RGB)_round0;2839;12895;2065;1569;0.644056;0.138035;0.578915;0.644056;0.609751;11.749742;1.040000
SURF(RGB)_round0;2908;12742;2218;1500;0.659710;0.148262;0.567304;0.659710;0.610027;11.750361;1.080000
SURF(RGB)_round0;2979;12564;2396;1429;0.675817;0.160160;0.554233;0.675817;0.609016;11.750052;1.120000
SURF(RGB)_round0;3055;12423;2537;1353;0.693058;0.169586;0.546316;0.693058;0.611000;11.753511;1.160000
SURF(RGB)_round0;3123;12236;2724;1285;0.708485;0.182086;0.534120;0.708485;0.609069;11.749071;1.200000
SURF(RGB)_round0;3200;12049;2911;1208;0.725953;0.194586;0.523646;0.725953;0.608423;11.750052;1.240000
SURF(RGB)_round0;3277;11859;3101;1131;0.743421;0.207286;0.513797;0.743421;0.607640;11.750155;1.280000
SURF(RGB)_round0;3352;11669;3291;1056;0.760436;0.219987;0.504591;0.760436;0.606642;11.750310;1.320000
SURF(RGB)_round0;3416;11468;3492;992;0.774955;0.233422;0.494499;0.774955;0.603747;11.750774;1.360000
SURF(RGB)_round0;3472;11239;3721;936;0.787659;0.248730;0.482692;0.787659;0.598569;11.749897;1.400000
SURF(RGB)_round0;3525;11018;3942;883;0.799682;0.263503;0.472077;0.799682;0.593684;11.750000;1.440000
SURF(RGB)_round0;3580;10813;4147;828;0.812160;0.277206;0.463310;0.812160;0.590029;11.750103;1.480000
SURF(RGB)_round0;3633;10594;4366;775;0.824183;0.291845;0.454182;0.824183;0.585637;11.750052;1.520000
SURF(RGB)_round0;3682;10341;4619;726;0.835299;0.308757;0.443561;0.835299;0.579432;11.750413;1.560000
SURF(RGB)_round0;3732;10101;4859;676;0.846642;0.324799;0.434408;0.846642;0.574198;11.750826;1.600000
SURF(RGB)_round0;3775;9832;5128;633;0.856397;0.342781;0.424014;0.856397;0.567200;11.752065;1.640000
SURF(RGB)_round0;3817;9532;5428;591;0.865926;0.362834;0.412872;0.865926;0.559145;11.749535;1.680000
SURF(RGB)_round0;3864;9247;5713;544;0.876588;0.381885;0.403467;0.876588;0.552592;11.750000;1.720000
SURF(RGB)_round0;3897;8974;5986;511;0.884074;0.400134;0.394313;0.884074;0.545378;11.752685;1.760000
SURF(RGB)_round0;3932;8724;6236;476;0.892015;0.416845;0.386703;0.892015;0.539517;11.750000;1.800000
SURF(RGB)_round0;3965;8455;6505;443;0.899501;0.434826;0.378701;0.899501;0.533002;11.750516;1.840000
SURF(RGB)_round0;4008;8189;6771;400;0.909256;0.452607;0.371834;0.909256;0.527820;11.750000;1.880000
SURF(RGB)_round0;4045;7933;7027;363;0.917650;0.469719;0.365336;0.917650;0.522610;11.749948;1.920000
SURF(RGB)_round0;4078;7585;7375;330;0.925136;0.492981;0.356064;0.925136;0.514217;11.752117;1.960000
SURF(RGB)_round0;4105;7284;7676;303;0.931261;0.513102;0.348442;0.931261;0.507134;11.750207;2.000000
SURF(RGB)_round0;4140;6985;7975;268;0.939201;0.533088;0.341725;0.939201;0.501120;11.749742;2.040000
SURF(RGB)_round0;4160;6646;8314;248;0.943739;0.555749;0.333494;0.943739;0.492833;11.750671;2.080000
SURF(RGB)_round0;4184;6325;8635;224;0.949183;0.577206;0.326391;0.949183;0.485749;11.749690;2.120000
SURF(RGB)_round0;4206;6015;8945;202;0.954174;0.597928;0.319824;0.954174;0.479071;11.749845;2.160000
SURF(RGB)_round0;4225;5729;9231;183;0.958485;0.617045;0.313986;0.958485;0.473018;11.749535;2.200000
SURF(RGB)_round0;4239;5450;9510;169;0.961661;0.635695;0.308313;0.961661;0.466927;11.750258;2.240000
SURF(RGB)_round0;4253;5181;9779;155;0.964837;0.653676;0.303093;0.964837;0.461280;11.749380;2.280000
SURF(RGB)_round0;4268;4913;10047;140;0.968240;0.671591;0.298149;0.968240;0.455910;11.749897;2.320000
SURF(RGB)_round0;4289;4632;10328;119;0.973004;0.690374;0.293425;0.973004;0.450880;11.752169;2.360000
SURF(RGB)_round0;4303;4372;10588;105;0.976180;0.707754;0.288966;0.976180;0.445930;11.750052;2.400000
SURF(RGB)_round0;4347;3377;11583;61;0.986162;0.774265;0.272881;0.986162;0.427476;11.750103;2.440000
SURF(RGB)_round0;4354;3128;11832;54;0.987750;0.790909;0.268998;0.987750;0.422842;11.750568;2.480000
SURF(RGB)_round0;4363;2818;12142;45;0.989791;0.811631;0.264344;0.989791;0.417252;11.750413;2.520000
SURF(RGB)_round0;4370;2611;12349;38;0.991379;0.825468;0.261379;0.991379;0.413689;11.750103;2.560000
SURF(RGB)_round0;4375;2419;12541;33;0.992514;0.838302;0.258631;0.992514;0.410336;11.750155;2.600000
SURF(RGB)_round0;4384;2234;12726;24;0.994555;0.850668;0.256224;0.994555;0.407473;11.751549;2.640000
SURF(RGB)_round0;4385;2049;12911;23;0.994782;0.863035;0.253527;0.994782;0.404073;11.749845;2.680000
SURF(RGB)_round0;4392;1861;13099;16;0.996370;0.875602;0.251101;0.996370;0.401114;11.750207;2.720000
SURF(RGB)_round0;4394;1705;13255;14;0.996824;0.886029;0.248966;0.996824;0.398422;11.750258;2.760000
SURF(RGB)_round0;4394;1544;13416;14;0.996824;0.896791;0.246715;0.996824;0.395535;11.751601;2.800000
SURF(RGB)_round0;4395;1395;13565;13;0.997051;0.906751;0.244710;0.997051;0.392972;11.751652;2.840000
SURF(RGB)_round0;4395;1272;13688;13;0.997051;0.914973;0.243046;0.997051;0.390823;11.750361;2.880000
SURF(RGB)_round0;4396;1159;13801;12;0.997278;0.922527;0.241578;0.997278;0.388940;11.749535;2.920000
SURF(RGB)_round0;4397;1036;13924;11;0.997505;0.930749;0.239998;0.997505;0.386907;11.749793;2.960000
SURF(RGB)_round0;4397;949;14011;11;0.997505;0.936564;0.238864;0.997505;0.385431;11.749690;3.000000
SURF(RGB)_round0;4397;863;14097;11;0.997505;0.942313;0.237753;0.997505;0.383984;11.750052;3.040000
SURF(RGB)_round0;4397;767;14193;11;0.997505;0.948730;0.236525;0.997505;0.382381;11.749845;3.080000
SURF(RGB)_round0;4398;696;14264;10;0.997731;0.953476;0.235666;0.997731;0.381274;11.750361;3.120000
SURF(RGB)_round0;4398;629;14331;10;0.997731;0.957955;0.234823;0.997731;0.380170;11.750310;3.160000
SURF(RGB)_round0;4399;569;14391;9;0.997958;0.961965;0.234114;0.997958;0.379257;11.751497;3.200000
SURF(RGB)_round0;4399;513;14447;9;0.997958;0.965709;0.233418;0.997958;0.378344;11.750052;3.240000
SURF(RGB)_round0;4399;458;14502;9;0.997958;0.969385;0.232739;0.997958;0.377451;11.749793;3.280000
SURF(RGB)_round0;4400;418;14542;8;0.998185;0.972059;0.232288;0.998185;0.376874;11.749948;3.320000
SURF(RGB)_round0;4400;375;14585;8;0.998185;0.974933;0.231762;0.998185;0.376181;11.749793;3.360000
SURF(RGB)_round0;4400;343;14617;8;0.998185;0.977072;0.231372;0.998185;0.375667;11.750207;3.400000
SURF(RGB)_round0;4400;315;14645;8;0.998185;0.978944;0.231032;0.998185;0.375219;11.754234;3.440000
SURF(RGB)_round0;4400;291;14669;8;0.998185;0.980548;0.230741;0.998185;0.374835;11.750774;3.480000
SURF(RGB)_round0;4400;258;14702;8;0.998185;0.982754;0.230342;0.998185;0.374309;11.756867;3.520000
SURF(RGB)_round0;4400;238;14722;8;0.998185;0.984091;0.230101;0.998185;0.373991;11.749793;3.560000
SURF(RGB)_round0;4400;222;14738;8;0.998185;0.985160;0.229909;0.998185;0.373737;11.749639;3.600000
SURF(RGB)_round0;4400;187;14773;8;0.998185;0.987500;0.229489;0.998185;0.373182;11.750465;3.640000
SURF(RGB)_round0;4400;168;14792;8;0.998185;0.988770;0.229262;0.998185;0.372881;11.750774;3.680000
SURF(RGB)_round0;4400;148;14812;8;0.998185;0.990107;0.229024;0.998185;0.372566;11.750774;3.720000
SURF(RGB)_round0;4400;136;14824;8;0.998185;0.990909;0.228881;0.998185;0.372376;11.750361;3.760000
SURF(RGB)_round0;4400;129;14831;8;0.998185;0.991377;0.228797;0.998185;0.372266;11.750000;3.800000
SURF(RGB)_round0;4400;117;14843;8;0.998185;0.992179;0.228655;0.998185;0.372077;11.749897;3.840000
SURF(RGB)_round0;4400;110;14850;8;0.998185;0.992647;0.228571;0.998185;0.371967;11.750774;3.880000
SURF(RGB)_round0;4400;103;14857;8;0.998185;0.993115;0.228488;0.998185;0.371857;11.751962;3.920000
SURF(RGB)_round0;4400;99;14861;8;0.998185;0.993382;0.228441;0.998185;0.371794;11.750103;3.960000
SURF(RGB)_round0;4400;94;14866;8;0.998185;0.993717;0.228382;0.998185;0.371716;11.750981;4.000000
SURF(RGB)_round0;4400;88;14872;8;0.998185;0.994118;0.228311;0.998185;0.371622;11.752736;4.040000
SURF(RGB)_round0;4400;86;14874;8;0.998185;0.994251;0.228287;0.998185;0.371590;11.750103;4.080000
SURF(RGB)_round0;4400;83;14877;8;0.998185;0.994452;0.228251;0.998185;0.371543;11.752220;4.120000
SURF(RGB)_round0;4400;78;14882;8;0.998185;0.994786;0.228192;0.998185;0.371465;11.750052;4.160000
SURF(RGB)_round0;4400;75;14885;8;0.998185;0.994987;0.228157;0.998185;0.371418;11.752685;4.200000
SURF(RGB)_round0;4400;74;14886;8;0.998185;0.995053;0.228145;0.998185;0.371402;11.749845;4.240000
SURF(RGB)_round0;4400;74;14886;8;0.998185;0.995053;0.228145;0.998185;0.371402;11.750000;4.280000
SURF(RGB)_round0;4400;72;14888;8;0.998185;0.995187;0.228121;0.998185;0.371371;11.749535;4.320000
SURF(RGB)_round0;4400;70;14890;8;0.998185;0.995321;0.228097;0.998185;0.371339;11.750155;4.360000
SURF(RGB)_round0;4400;69;14891;8;0.998185;0.995388;0.228086;0.998185;0.371324;11.749742;4.400000
SURF(RGB)_round0;4400;69;14891;8;0.998185;0.995388;0.228086;0.998185;0.371324;11.749535;4.440000
SURF(RGB)_round0;4400;68;14892;8;0.998185;0.995455;0.228074;0.998185;0.371308;11.750929;4.480000
SURF(RGB)_round0;4400;67;14893;8;0.998185;0.995521;0.228062;0.998185;0.371292;11.751239;4.520000
SURF(RGB)_round0;4400;67;14893;8;0.998185;0.995521;0.228062;0.998185;0.371292;11.750981;4.560000
SURF(RGB)_round0;4400;66;14894;8;0.998185;0.995588;0.228050;0.998185;0.371277;11.749587;4.600000
SURF(RGB)_round0;4400;66;14894;8;0.998185;0.995588;0.228050;0.998185;0.371277;11.750000;4.640000
SURF(RGB)_round0;4400;66;14894;8;0.998185;0.995588;0.228050;0.998185;0.371277;11.751962;4.680000
SURF(RGB)_round0;4400;66;14894;8;0.998185;0.995588;0.228050;0.998185;0.371277;11.749845;4.720000
SURF(RGB)_round0;4400;66;14894;8;0.998185;0.995588;0.228050;0.998185;0.371277;11.749948;4.760000
SURF(RGB)_round0;4400;66;14894;8;0.998185;0.995588;0.228050;0.998185;0.371277;11.753304;4.800000
SURF(RGB)_round0;4400;66;14894;8;0.998185;0.995588;0.228050;0.998185;0.371277;11.749897;4.840000
SURF(RGB)_round0;4400;66;14894;8;0.998185;0.995588;0.228050;0.998185;0.371277;11.750310;4.880000
SURF(RGB)_round0;4400;66;14894;8;0.998185;0.995588;0.228050;0.998185;0.371277;11.750207;4.920000
SURF(RGB)_round0;4400;66;14894;8;0.998185;0.995588;0.228050;0.998185;0.371277;11.751033;4.960000
SURF(RGB)_round0;4400;66;14894;8;0.998185;0.995588;0.228050;0.998185;0.371277;11.752427;5.000000
SURF(RGB)_round0;4400;66;14894;8;0.998185;0.995588;0.228050;0.998185;0.371277;11.751601;5.040000
SURF(RGB)_round0;4400;66;14894;8;0.998185;0.995588;0.228050;0.998185;0.371277;11.749329;5.080000
SURF(RGB)_round0;4400;66;14894;8;0.998185;0.995588;0.228050;0.998185;0.371277;11.749742;5.120000
SURF(RGB)_round0;4400;66;14894;8;0.998185;0.995588;0.228050;0.998185;0.371277;11.750258;5.160000
SURF(RGB)_round0;4400;66;14894;8;0.998185;0.995588;0.228050;0.998185;0.371277;11.750207;5.200000
SURF(RGB)_round0;4400;66;14894;8;0.998185;0.995588;0.228050;0.998185;0.371277;11.750155;5.240000
SURF(RGB)_round0;4400;66;14894;8;0.998185;0.995588;0.228050;0.998185;0.371277;11.749690;5.280000
SURF(RGB)_round0;4400;66;14894;8;0.998185;0.995588;0.228050;0.998185;0.371277;11.750000;5.320000
SURF(RGB)_round0;4400;66;14894;8;0.998185;0.995588;0.228050;0.998185;0.371277;11.749174;5.360000
SURF(RGB)_round0;4400;66;14894;8;0.998185;0.995588;0.228050;0.998185;0.371277;11.750052;5.400000
SURF(RGB)_round0;4400;66;14894;8;0.998185;0.995588;0.228050;0.998185;0.371277;11.750207;5.440000
SURF(RGB)_round0;4400;66;14894;8;0.998185;0.995588;0.228050;0.998185;0.371277;11.751807;5.480000
SURF(RGB)_round0;4400;66;14894;8;0.998185;0.995588;0.228050;0.998185;0.371277;11.749948;5.520000
SURF(RGB)_round0;4400;66;14894;8;0.998185;0.995588;0.228050;0.998185;0.371277;11.750310;5.560000
SURF(RGB)_round0;4400;66;14894;8;0.998185;0.995588;0.228050;0.998185;0.371277;11.757177;5.600000
SURF(RGB)_round0;4400;65;14895;8;0.998185;0.995655;0.228038;0.998185;0.371261;11.749742;5.640000
SURF(RGB)_round0;4400;64;14896;8;0.998185;0.995722;0.228027;0.998185;0.371245;11.749432;5.680000
SURF(RGB)_round0;4401;64;14896;7;0.998412;0.995722;0.228067;0.998412;0.371314;11.752272;5.720000
SURF(RGB)_round0;4401;64;14896;7;0.998412;0.995722;0.228067;0.998412;0.371314;11.750465;5.760000
SURF(RGB)_round0;4401;64;14896;7;0.998412;0.995722;0.228067;0.998412;0.371314;11.750878;5.800000
SURF(RGB)_round0;4401;64;14896;7;0.998412;0.995722;0.228067;0.998412;0.371314;11.749948;5.840000
SURF(RGB)_round0;4401;64;14896;7;0.998412;0.995722;0.228067;0.998412;0.371314;11.751549;5.880000
SURF(RGB)_round0;4401;64;14896;7;0.998412;0.995722;0.228067;0.998412;0.371314;11.749793;5.920000
SURF(RGB)_round0;4401;62;14898;7;0.998412;0.995856;0.228043;0.998412;0.371283;11.750671;5.960000
SURF(RGB)_round0;4401;62;14898;7;0.998412;0.995856;0.228043;0.998412;0.371283;11.751601;6.000000
SURF(RGB)_round0;4401;61;14899;7;0.998412;0.995922;0.228031;0.998412;0.371267;11.750052;6.040000
SURF(RGB)_round0;4402;61;14899;6;0.998639;0.995922;0.228071;0.998639;0.371336;11.750361;6.080000
SURF(RGB)_round0;4402;59;14901;6;0.998639;0.996056;0.228047;0.998639;0.371304;11.755628;6.120000
SURF(RGB)_round0;4402;58;14902;6;0.998639;0.996123;0.228036;0.998639;0.371289;11.749897;6.160000
SURF(RGB)_round0;4402;58;14902;6;0.998639;0.996123;0.228036;0.998639;0.371289;11.750774;6.200000
SURF(RGB)_round0;4402;58;14902;6;0.998639;0.996123;0.228036;0.998639;0.371289;11.751291;6.240000
SURF(RGB)_round0;4402;56;14904;6;0.998639;0.996257;0.228012;0.998639;0.371257;11.750000;6.280000
SURF(RGB)_round0;4402;56;14904;6;0.998639;0.996257;0.228012;0.998639;0.371257;11.750207;6.320000
SURF(RGB)_round0;4403;56;14904;5;0.998866;0.996257;0.228052;0.998866;0.371326;11.750671;6.360000
SURF(RGB)_round0;4403;56;14904;5;0.998866;0.996257;0.228052;0.998866;0.371326;11.750103;6.400000
SURF(RGB)_round0;4403;54;14906;5;0.998866;0.996390;0.228028;0.998866;0.371295;11.751446;6.440000
SURF(RGB)_round0;4403;54;14906;5;0.998866;0.996390;0.228028;0.998866;0.371295;11.751652;6.480000
SURF(RGB)_round0;4403;53;14907;5;0.998866;0.996457;0.228017;0.998866;0.371279;11.750310;6.520000
SURF(RGB)_round0;4403;52;14908;5;0.998866;0.996524;0.228005;0.998866;0.371264;11.749845;6.560000
SURF(RGB)_round0;4403;50;14910;5;0.998866;0.996658;0.227981;0.998866;0.371232;11.759036;6.600000
SURF(RGB)_round0;4403;49;14911;5;0.998866;0.996725;0.227969;0.998866;0.371217;11.750413;6.640000
SURF(RGB)_round0;4403;48;14912;5;0.998866;0.996791;0.227958;0.998866;0.371201;11.750207;6.680000
SURF(RGB)_round0;4403;48;14912;5;0.998866;0.996791;0.227958;0.998866;0.371201;11.752117;6.720000
SURF(RGB)_round0;4403;48;14912;5;0.998866;0.996791;0.227958;0.998866;0.371201;11.750413;6.760000
SURF(RGB)_round0;4403;46;14914;5;0.998866;0.996925;0.227934;0.998866;0.371170;11.750207;6.800000
SURF(RGB)_round0;4403;44;14916;5;0.998866;0.997059;0.227910;0.998866;0.371138;11.750361;6.840000
SURF(RGB)_round0;4403;42;14918;5;0.998866;0.997193;0.227887;0.998866;0.371107;11.749535;6.880000
SURF(RGB)_round0;4403;42;14918;5;0.998866;0.997193;0.227887;0.998866;0.371107;11.750568;6.920000
SURF(RGB)_round0;4403;40;14920;5;0.998866;0.997326;0.227863;0.998866;0.371076;11.749639;6.960000
SURF(RGB)_round0;4403;40;14920;5;0.998866;0.997326;0.227863;0.998866;0.371076;11.749742;7.000000
SURF(RGB)_round0;4403;38;14922;5;0.998866;0.997460;0.227840;0.998866;0.371045;11.749690;7.040000
SURF(RGB)_round0;4403;37;14923;5;0.998866;0.997527;0.227828;0.998866;0.371029;11.750620;7.080000
SURF(RGB)_round0;4403;36;14924;5;0.998866;0.997594;0.227816;0.998866;0.371013;11.749845;7.120000
SURF(RGB)_round0;4403;34;14926;5;0.998866;0.997727;0.227792;0.998866;0.370982;11.749845;7.160000
SURF(RGB)_round0;4403;34;14926;5;0.998866;0.997727;0.227792;0.998866;0.370982;11.749845;7.200000
SURF(RGB)_round0;4403;34;14926;5;0.998866;0.997727;0.227792;0.998866;0.370982;11.749948;7.240000
SURF(RGB)_round0;4403;34;14926;5;0.998866;0.997727;0.227792;0.998866;0.370982;11.750568;7.280000
SURF(RGB)_round0;4403;31;14929;5;0.998866;0.997928;0.227757;0.998866;0.370935;11.750568;7.320000
SURF(RGB)_round0;4403;30;14930;5;0.998866;0.997995;0.227745;0.998866;0.370920;11.749793;7.360000
SURF(RGB)_round0;4405;30;14930;3;0.999319;0.997995;0.227825;0.999319;0.371057;11.750258;7.400000
SURF(RGB)_round0;4405;29;14931;3;0.999319;0.998061;0.227813;0.999319;0.371041;11.753614;7.440000
SURF(RGB)_round0;4405;29;14931;3;0.999319;0.998061;0.227813;0.999319;0.371041;11.750568;7.480000
SURF(RGB)_round0;4405;29;14931;3;0.999319;0.998061;0.227813;0.999319;0.371041;11.750310;7.520000
SURF(RGB)_round0;4405;26;14934;3;0.999319;0.998262;0.227778;0.999319;0.370994;11.750207;7.560000
SURF(RGB)_round0;4405;25;14935;3;0.999319;0.998329;0.227766;0.999319;0.370979;11.750516;7.600000
SURF(RGB)_round0;4405;23;14937;3;0.999319;0.998463;0.227743;0.999319;0.370947;11.752220;7.640000
SURF(RGB)_round0;4405;21;14939;3;0.999319;0.998596;0.227719;0.999319;0.370916;11.750361;7.680000
SURF(RGB)_round0;4405;21;14939;3;0.999319;0.998596;0.227719;0.999319;0.370916;11.750155;7.720000
SURF(RGB)_round0;4406;20;14940;2;0.999546;0.998663;0.227747;0.999546;0.370969;11.752943;7.760000
SURF(RGB)_round0;4406;19;14941;2;0.999546;0.998730;0.227736;0.999546;0.370953;11.749639;7.800000
SURF(RGB)_round0;4406;17;14943;2;0.999546;0.998864;0.227712;0.999546;0.370922;11.750258;7.840000
SURF(RGB)_round0;4406;17;14943;2;0.999546;0.998864;0.227712;0.999546;0.370922;11.749897;7.880000
SURF(RGB)_round0;4407;12;14948;1;0.999773;0.999198;0.227693;0.999773;0.370913;11.749948;7.920000
SURF(RGB)_round0;4407;11;14949;1;0.999773;0.999265;0.227681;0.999773;0.370897;11.752375;7.960000
SURF(RGB)_round0;4407;11;14949;1;0.999773;0.999265;0.227681;0.999773;0.370897;11.750052;8.000000
SURF(RGB)_round0;4407;10;14950;1;0.999773;0.999332;0.227670;0.999773;0.370882;11.750929;8.040000
SURF(RGB)_round0;4407;10;14950;1;0.999773;0.999332;0.227670;0.999773;0.370882;11.749845;8.080000
SURF(RGB)_round0;4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;11.749793;8.120000
SURF(RGB)_round0;4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;11.750000;8.160000
SURF(RGB)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;11.750465;8.200000
SURF(RGB)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;11.750155;8.240000
SURF(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;11.750052;8.280000
SURF(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;11.750568;8.320000
SURF(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;11.751962;8.360000
SURF(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;11.750052;8.400000
SURF(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;11.750000;8.440000
SURF(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;11.749897;8.480000
SURF(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;11.749897;8.520000
SURF(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;11.750207;8.560000
SURF(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;11.749742;8.600000
SURF(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;11.751084;8.640000
SURF(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;11.750258;8.680000
