Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327809;8.040000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327705;8.080000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327396;8.120000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.328377;8.160000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327964;8.200000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327551;8.240000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.329203;8.280000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327912;8.320000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.328067;8.360000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.328170;8.400000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.328325;8.440000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327241;8.480000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.328428;8.520000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327292;8.560000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.328015;8.600000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327447;8.640000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.329461;8.680000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327964;8.720000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.328222;8.760000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327034;8.800000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327654;8.840000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.328273;8.880000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327034;8.920000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327447;8.960000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327964;9.000000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327602;9.040000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327809;9.080000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.328170;9.120000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327602;9.160000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.328377;9.200000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327447;9.240000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327499;9.280000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327654;9.320000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.328119;9.360000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327551;9.400000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327860;9.440000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327551;9.480000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327499;9.520000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327396;9.560000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.328480;9.600000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327241;9.640000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327189;9.680000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.328067;9.720000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327241;9.760000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.328170;9.800000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327705;9.840000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327912;9.880000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327860;9.920000
CenSurE(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;2.327654;9.960000
