Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;3;33576438;160;17249;0.000174;0.000005;0.018405;0.000174;0.000345;2.158197;-3.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;3;33576422;176;17249;0.000174;0.000005;0.016760;0.000174;0.000344;2.158205;-3.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;3;33576403;195;17249;0.000174;0.000006;0.015152;0.000174;0.000344;2.158195;-3.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;4;33576371;227;17248;0.000232;0.000007;0.017316;0.000232;0.000458;2.158186;-3.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;4;33576348;250;17248;0.000232;0.000007;0.015748;0.000232;0.000457;2.158193;-3.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;6;33576325;273;17246;0.000348;0.000008;0.021505;0.000348;0.000685;2.158197;-3.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;6;33576303;295;17246;0.000348;0.000009;0.019934;0.000348;0.000684;2.158203;-3.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;7;33576281;317;17245;0.000406;0.000009;0.021605;0.000406;0.000797;2.158192;-3.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;7;33576233;365;17245;0.000406;0.000011;0.018817;0.000406;0.000794;2.158189;-3.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;8;33576198;400;17244;0.000464;0.000012;0.019608;0.000464;0.000906;2.158188;-2.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;9;33576151;447;17243;0.000522;0.000013;0.019737;0.000522;0.001016;2.158190;-2.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;11;33576113;485;17241;0.000638;0.000014;0.022177;0.000638;0.001240;2.158190;-2.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;12;33576060;538;17240;0.000696;0.000016;0.021818;0.000696;0.001348;2.158199;-2.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;12;33576005;593;17240;0.000696;0.000018;0.019835;0.000696;0.001344;2.158186;-2.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;12;33575950;648;17240;0.000696;0.000019;0.018182;0.000696;0.001340;2.158195;-2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;12;33575884;714;17240;0.000696;0.000021;0.016529;0.000696;0.001335;2.158199;-2.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;14;33575825;773;17238;0.000812;0.000023;0.017789;0.000812;0.001552;2.158187;-2.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;16;33575752;846;17236;0.000927;0.000025;0.018561;0.000927;0.001767;2.158181;-2.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;20;33575663;935;17232;0.001159;0.000028;0.020942;0.001159;0.002197;2.158183;-2.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;25;33575581;1017;17227;0.001449;0.000030;0.023992;0.001449;0.002733;2.158183;-2.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;27;33575479;1119;17225;0.001565;0.000033;0.023560;0.001565;0.002935;2.158188;-2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;30;33575357;1241;17222;0.001739;0.000037;0.023603;0.001739;0.003239;2.158198;-2.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;35;33575237;1361;17217;0.002029;0.000041;0.025072;0.002029;0.003754;2.158190;-2.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;37;33575092;1506;17215;0.002145;0.000045;0.023979;0.002145;0.003937;2.158190;-2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;38;33574949;1649;17214;0.002203;0.000049;0.022525;0.002203;0.004013;2.158191;-2.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;43;33574777;1821;17209;0.002492;0.000054;0.023069;0.002492;0.004499;2.158191;-2.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;46;33574628;1970;17206;0.002666;0.000059;0.022817;0.002666;0.004775;2.158174;-2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;50;33574447;2151;17202;0.002898;0.000064;0.022717;0.002898;0.005141;2.158197;-2.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;51;33574261;2337;17201;0.002956;0.000070;0.021357;0.002956;0.005193;2.158192;-2.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;57;33574044;2554;17195;0.003304;0.000076;0.021831;0.003304;0.005739;2.158190;-2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;64;33573839;2759;17188;0.003710;0.000082;0.022671;0.003710;0.006376;2.158174;-2.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;68;33573585;3013;17184;0.003942;0.000090;0.022071;0.003942;0.006689;2.158196;-2.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;74;33573300;3298;17178;0.004289;0.000098;0.021945;0.004289;0.007176;2.158191;-2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;85;33572991;3607;17167;0.004927;0.000107;0.023023;0.004927;0.008117;2.158188;-2.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;93;33572612;3986;17159;0.005391;0.000119;0.022800;0.005391;0.008720;2.158180;-1.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;104;33572228;4370;17148;0.006028;0.000130;0.023245;0.006028;0.009574;2.158185;-1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;108;33571801;4797;17144;0.006260;0.000143;0.022018;0.006260;0.009749;2.158182;-1.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;121;33571331;5267;17131;0.007014;0.000157;0.022457;0.007014;0.010689;2.158177;-1.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;128;33570894;5704;17124;0.007419;0.000170;0.021948;0.007419;0.011090;2.158175;-1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;141;33570385;6213;17111;0.008173;0.000185;0.022191;0.008173;0.011946;2.158185;-1.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;155;33569802;6796;17097;0.008984;0.000202;0.022299;0.008984;0.012808;2.158181;-1.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;164;33569158;7440;17088;0.009506;0.000222;0.021568;0.009506;0.013196;2.158179;-1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;171;33568480;8118;17081;0.009912;0.000242;0.020630;0.009912;0.013390;2.158189;-1.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;178;33567712;8886;17074;0.010318;0.000265;0.019638;0.010318;0.013528;2.158182;-1.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;199;33566920;9678;17053;0.011535;0.000288;0.020148;0.011535;0.014671;2.158184;-1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;216;33566008;10590;17036;0.012520;0.000315;0.019989;0.012520;0.015397;2.158187;-1.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;235;33565039;11559;17017;0.013622;0.000344;0.019925;0.013622;0.016181;2.158188;-1.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;250;33563996;12602;17002;0.014491;0.000375;0.019452;0.014491;0.016609;2.158181;-1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;268;33562911;13687;16984;0.015534;0.000408;0.019205;0.015534;0.017176;2.158178;-1.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;283;33561702;14896;16969;0.016404;0.000444;0.018644;0.016404;0.017452;2.158190;-1.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;298;33560390;16208;16954;0.017273;0.000483;0.018054;0.017273;0.017655;2.158182;-1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;314;33558905;17693;16938;0.018201;0.000527;0.017438;0.018201;0.017811;2.158179;-1.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;337;33557343;19255;16915;0.019534;0.000573;0.017201;0.019534;0.018293;2.158192;-1.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;364;33555663;20935;16888;0.021099;0.000623;0.017090;0.021099;0.018884;2.158167;-1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;390;33553876;22722;16862;0.022606;0.000677;0.016874;0.022606;0.019324;2.158189;-1.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;411;33551902;24696;16841;0.023823;0.000736;0.016370;0.023823;0.019406;2.158181;-1.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;439;33549733;26865;16813;0.025446;0.000800;0.016078;0.025446;0.019706;2.158186;-1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;478;33547485;29113;16774;0.027707;0.000867;0.016154;0.027707;0.020409;2.158172;-1.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;504;33545089;31509;16748;0.029214;0.000938;0.015744;0.029214;0.020461;2.158185;-1.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;535;33542477;34121;16717;0.031011;0.001016;0.015437;0.031011;0.020613;2.158176;-0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;566;33539692;36906;16686;0.032808;0.001099;0.015105;0.032808;0.020686;2.158179;-0.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;602;33536644;39954;16650;0.034895;0.001190;0.014844;0.034895;0.020828;2.158186;-0.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;654;33533320;43278;16598;0.037909;0.001289;0.014887;0.037909;0.021378;2.158180;-0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;700;33529741;46857;16552;0.040575;0.001396;0.014719;0.040575;0.021602;2.158185;-0.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;739;33525821;50777;16513;0.042836;0.001512;0.014345;0.042836;0.021493;2.158185;-0.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;777;33521583;55015;16475;0.045038;0.001638;0.013927;0.045038;0.021275;2.158177;-0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;822;33517178;59420;16430;0.047647;0.001770;0.013645;0.047647;0.021215;2.158184;-0.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;862;33512476;64122;16390;0.049965;0.001910;0.013265;0.049965;0.020964;2.158191;-0.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;919;33507399;69199;16333;0.053269;0.002061;0.013106;0.053269;0.021037;2.158172;-0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;975;33501968;74630;16277;0.056515;0.002223;0.012896;0.056515;0.021000;2.158189;-0.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1027;33496053;80545;16225;0.059529;0.002399;0.012590;0.059529;0.020784;2.158185;-0.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1082;33489947;86651;16170;0.062717;0.002581;0.012333;0.062717;0.020612;2.158180;-0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1140;33483208;93390;16112;0.066079;0.002781;0.012060;0.066079;0.020397;2.158193;-0.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1206;33475929;100669;16046;0.069905;0.002998;0.011838;0.069905;0.020247;2.158177;-0.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1267;33468260;108338;15985;0.073441;0.003227;0.011560;0.073441;0.019975;2.158182;-0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1336;33459949;116649;15916;0.077440;0.003474;0.011323;0.077440;0.019758;2.158181;-0.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1393;33451140;125458;15859;0.080744;0.003736;0.010981;0.080744;0.019333;2.158179;-0.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1452;33441691;134907;15800;0.084164;0.004018;0.010648;0.084164;0.018905;2.158182;-0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1533;33431673;144925;15719;0.088859;0.004316;0.010467;0.088859;0.018728;2.158179;-0.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1614;33421180;155418;15638;0.093554;0.004629;0.010278;0.093554;0.018521;2.158176;-0.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1694;33409830;166768;15558;0.098192;0.004967;0.010056;0.098192;0.018243;2.158173;-0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1789;33397659;178939;15463;0.103698;0.005329;0.009899;0.103698;0.018073;2.158183;-0.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1878;33384637;191961;15374;0.108857;0.005717;0.009688;0.108857;0.017793;2.158175;-0.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1976;33370875;205723;15276;0.114537;0.006127;0.009514;0.114537;0.017568;2.158202;0.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;2067;33356244;220354;15185;0.119812;0.006563;0.009293;0.119812;0.017249;2.158185;0.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;2149;33340666;235932;15103;0.124565;0.007027;0.009026;0.124565;0.016833;2.158175;0.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;2244;33324408;252190;15008;0.130072;0.007511;0.008820;0.130072;0.016519;2.158171;0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;2343;33306872;269726;14909;0.135810;0.008033;0.008612;0.135810;0.016197;2.158172;0.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;2440;33288201;288397;14812;0.141433;0.008589;0.008390;0.141433;0.015840;2.158166;0.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;2547;33268547;308051;14705;0.147635;0.009175;0.008200;0.147635;0.015538;2.158182;0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;2657;33247756;328842;14595;0.154011;0.009794;0.008015;0.154011;0.015237;2.158175;0.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;2765;33225573;351025;14487;0.160271;0.010454;0.007815;0.160271;0.014904;2.158167;0.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;2879;33202044;374554;14373;0.166879;0.011155;0.007628;0.166879;0.014589;2.158170;0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;2997;33177258;399340;14255;0.173719;0.011893;0.007449;0.173719;0.014285;2.158175;0.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;3136;33151324;425274;14116;0.181776;0.012666;0.007320;0.181776;0.014073;2.158171;0.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;3262;33123929;452669;13990;0.189080;0.013482;0.007155;0.189080;0.013787;2.158178;0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;3378;33094877;481721;13874;0.195803;0.014347;0.006964;0.195803;0.013449;2.158184;0.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;3510;33064469;512129;13742;0.203455;0.015253;0.006807;0.203455;0.013173;2.158177;0.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;3656;33031962;544636;13596;0.211917;0.016221;0.006668;0.211917;0.012929;2.158184;0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;3784;32998069;578529;13468;0.219337;0.017230;0.006498;0.219337;0.012622;2.158175;0.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;3904;32962779;613819;13348;0.226293;0.018281;0.006320;0.226293;0.012297;2.158171;0.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;4044;32925179;651419;13208;0.234408;0.019401;0.006170;0.234408;0.012023;2.158170;0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;4162;32885870;690728;13090;0.241247;0.020572;0.005989;0.241247;0.011689;2.158176;0.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;4306;32844823;731775;12946;0.249594;0.021794;0.005850;0.249594;0.011432;2.158174;0.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;4463;32801594;775004;12789;0.258695;0.023082;0.005726;0.258695;0.011203;2.158175;0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;4603;32756318;820280;12649;0.266810;0.024430;0.005580;0.266810;0.010932;2.158180;0.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;4757;32708375;868223;12495;0.275736;0.025858;0.005449;0.275736;0.010687;2.158169;0.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;4903;32658617;917981;12349;0.284199;0.027340;0.005313;0.284199;0.010430;2.158166;0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;5047;32606594;970004;12205;0.292546;0.028889;0.005176;0.292546;0.010172;2.158163;1.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;5200;32551855;1024743;12052;0.301414;0.030520;0.005049;0.301414;0.009931;2.158175;1.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;5352;32494920;1081678;11900;0.310225;0.032215;0.004924;0.310225;0.009693;2.158185;1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;5537;32435562;1141036;11715;0.320948;0.033983;0.004829;0.320948;0.009515;2.158170;1.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;5683;32373314;1203284;11569;0.329411;0.035837;0.004701;0.329411;0.009269;2.158182;1.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;5844;32308137;1268461;11408;0.338743;0.037778;0.004586;0.338743;0.009050;2.158174;1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;6007;32241218;1335380;11245;0.348192;0.039771;0.004478;0.348192;0.008843;2.158167;1.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;6162;32171069;1405529;11090;0.357176;0.041860;0.004365;0.357176;0.008625;2.158174;1.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;6339;32097482;1479116;10913;0.367436;0.044052;0.004267;0.367436;0.008437;2.158171;1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;6503;32020485;1556113;10749;0.376942;0.046345;0.004162;0.376942;0.008232;2.158176;1.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;6669;31941208;1635390;10583;0.386564;0.048706;0.004061;0.386564;0.008038;2.158174;1.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;6859;31858877;1717721;10393;0.397577;0.051158;0.003977;0.397577;0.007876;2.158170;1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;7013;31773547;1803051;10239;0.406504;0.053700;0.003874;0.406504;0.007676;2.158178;1.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;7193;31685055;1891543;10059;0.416937;0.056335;0.003788;0.416937;0.007508;2.158166;1.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;7375;31593720;1982878;9877;0.427487;0.059055;0.003706;0.427487;0.007347;2.158168;1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;7554;31499058;2077540;9698;0.437862;0.061875;0.003623;0.437862;0.007186;2.158167;1.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;7728;31401046;2175552;9524;0.447948;0.064794;0.003540;0.447948;0.007024;2.158163;1.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;7898;31299600;2276998;9354;0.457802;0.067815;0.003457;0.457802;0.006861;2.158176;1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;8071;31195034;2381564;9181;0.467830;0.070929;0.003378;0.467830;0.006707;2.158168;1.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;8254;31086529;2490069;8998;0.478437;0.074161;0.003304;0.478437;0.006562;2.158174;1.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;8436;30974916;2601682;8816;0.488987;0.077485;0.003232;0.488987;0.006422;2.158173;1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;8599;30858993;2717605;8653;0.498435;0.080937;0.003154;0.498435;0.006269;2.158167;1.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;8768;30739762;2836836;8484;0.508231;0.084488;0.003081;0.508231;0.006125;2.158169;1.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;8960;30616694;2959904;8292;0.519360;0.088154;0.003018;0.519360;0.006001;2.158169;1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;9123;30490316;3086282;8129;0.528808;0.091918;0.002947;0.528808;0.005862;2.158164;1.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;9276;30360070;3216528;7976;0.537677;0.095797;0.002876;0.537677;0.005721;2.158156;2.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;9458;30225274;3351324;7794;0.548226;0.099811;0.002814;0.548226;0.005600;2.158174;2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;9616;30086974;3489624;7636;0.557385;0.103930;0.002748;0.557385;0.005469;2.158172;2.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;9786;29945932;3630666;7466;0.567239;0.108131;0.002688;0.567239;0.005351;2.158167;2.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;9953;29800989;3775609;7299;0.576919;0.112448;0.002629;0.576919;0.005235;2.158174;2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;10115;29651167;3925431;7137;0.586309;0.116910;0.002570;0.586309;0.005118;2.158177;2.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;10270;29497733;4078865;6982;0.595293;0.121479;0.002512;0.595293;0.005002;2.158173;2.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;10422;29340090;4236508;6830;0.604104;0.126174;0.002454;0.604104;0.004888;2.158171;2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;10590;29179198;4397400;6662;0.613842;0.130966;0.002402;0.613842;0.004786;2.158173;2.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;10716;29014132;4562466;6536;0.621145;0.135882;0.002343;0.621145;0.004669;2.158164;2.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;10894;28845177;4731421;6358;0.631463;0.140914;0.002297;0.631463;0.004578;2.158175;2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;11067;28673064;4903534;6185;0.641491;0.146040;0.002252;0.641491;0.004488;2.158170;2.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;11211;28496554;5080044;6041;0.649838;0.151297;0.002202;0.649838;0.004389;2.158174;2.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;11373;28316205;5260393;5879;0.659228;0.156668;0.002157;0.659228;0.004301;2.158153;2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;11534;28132358;5444240;5718;0.668560;0.162144;0.002114;0.668560;0.004215;2.158170;2.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;11700;27944566;5632032;5552;0.678182;0.167737;0.002073;0.678182;0.004134;2.158163;2.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;11855;27753221;5823377;5397;0.687167;0.173436;0.002032;0.687167;0.004051;2.158158;2.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;12001;27557101;6019497;5251;0.695629;0.179277;0.001990;0.695629;0.003968;2.158184;2.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;12140;27358575;6218023;5112;0.703687;0.185189;0.001949;0.703687;0.003886;2.158171;2.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;12275;27155084;6421514;4977;0.711512;0.191250;0.001908;0.711512;0.003806;2.158171;2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;12413;26947718;6628880;4839;0.719511;0.197426;0.001869;0.719511;0.003728;2.158171;2.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;12575;26737417;6839181;4677;0.728901;0.203689;0.001835;0.728901;0.003661;2.158174;2.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;12722;26522835;7053763;4530;0.737422;0.210080;0.001800;0.737422;0.003592;2.158157;2.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;12866;26304577;7272021;4386;0.745769;0.216580;0.001766;0.745769;0.003524;2.158168;2.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;13005;26081884;7494714;4247;0.753826;0.223212;0.001732;0.753826;0.003456;2.158167;2.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;13151;25856716;7719882;4101;0.762288;0.229919;0.001701;0.762288;0.003394;2.158165;3.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;13292;25627218;7949380;3960;0.770461;0.236754;0.001669;0.770461;0.003331;2.158167;3.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;13437;25393825;8182773;3815;0.778866;0.243705;0.001639;0.778866;0.003272;2.158158;3.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;13562;25157681;8418917;3690;0.786112;0.250738;0.001608;0.786112;0.003210;2.158163;3.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;13685;24918184;8658414;3567;0.793241;0.257870;0.001578;0.793241;0.003150;2.158169;3.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;13794;24675313;8901285;3458;0.799559;0.265104;0.001547;0.799559;0.003089;2.158159;3.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;13921;24428311;9148287;3331;0.806921;0.272460;0.001519;0.806921;0.003033;2.158151;3.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;14040;24177835;9398763;3212;0.813819;0.279920;0.001492;0.813819;0.002978;2.158155;3.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;14164;23924264;9652334;3088;0.821006;0.287472;0.001465;0.821006;0.002925;2.158161;3.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;14283;23667020;9909578;2969;0.827904;0.295133;0.001439;0.827904;0.002874;2.158170;3.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;14379;23405509;10171089;2873;0.833469;0.302922;0.001412;0.833469;0.002819;2.158169;3.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;14497;23141874;10434724;2755;0.840308;0.310774;0.001387;0.840308;0.002770;2.158164;3.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;14610;22874696;10701902;2642;0.846858;0.318731;0.001363;0.846858;0.002722;2.158161;3.480000
