Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
ORB(Depth)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.526229;-1.040000
ORB(Depth)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.525713;-1.000000
ORB(Depth)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.525609;-0.960000
ORB(Depth)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.525971;-0.920000
ORB(Depth)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.526332;-0.880000
ORB(Depth)_round0;328;14920;40;4080;0.074410;0.002674;0.891304;0.074410;0.137353;1.525661;-0.840000
ORB(Depth)_round0;328;14920;40;4080;0.074410;0.002674;0.891304;0.074410;0.137353;1.526642;-0.800000
ORB(Depth)_round0;328;14920;40;4080;0.074410;0.002674;0.891304;0.074410;0.137353;1.526280;-0.760000
ORB(Depth)_round0;328;14920;40;4080;0.074410;0.002674;0.891304;0.074410;0.137353;1.526126;-0.720000
ORB(Depth)_round0;328;14919;41;4080;0.074410;0.002741;0.888889;0.074410;0.137325;1.527829;-0.680000
ORB(Depth)_round0;330;14915;45;4078;0.074864;0.003008;0.880000;0.074864;0.137989;1.525248;-0.640000
ORB(Depth)_round0;330;14915;45;4078;0.074864;0.003008;0.880000;0.074864;0.137989;1.525145;-0.600000
ORB(Depth)_round0;330;14915;45;4078;0.074864;0.003008;0.880000;0.074864;0.137989;1.525351;-0.560000
ORB(Depth)_round0;330;14915;45;4078;0.074864;0.003008;0.880000;0.074864;0.137989;1.525299;-0.520000
ORB(Depth)_round0;330;14915;45;4078;0.074864;0.003008;0.880000;0.074864;0.137989;1.525506;-0.480000
ORB(Depth)_round0;330;14915;45;4078;0.074864;0.003008;0.880000;0.074864;0.137989;1.525919;-0.440000
ORB(Depth)_round0;330;14915;45;4078;0.074864;0.003008;0.880000;0.074864;0.137989;1.525454;-0.400000
ORB(Depth)_round0;330;14915;45;4078;0.074864;0.003008;0.880000;0.074864;0.137989;1.525764;-0.360000
ORB(Depth)_round0;330;14915;45;4078;0.074864;0.003008;0.880000;0.074864;0.137989;1.526900;-0.320000
ORB(Depth)_round0;330;14915;45;4078;0.074864;0.003008;0.880000;0.074864;0.137989;1.525816;-0.280000
ORB(Depth)_round0;337;14900;60;4071;0.076452;0.004011;0.848866;0.076452;0.140271;1.525248;-0.240000
ORB(Depth)_round0;337;14900;60;4071;0.076452;0.004011;0.848866;0.076452;0.140271;1.526590;-0.200000
ORB(Depth)_round0;337;14900;60;4071;0.076452;0.004011;0.848866;0.076452;0.140271;1.526797;-0.160000
ORB(Depth)_round0;349;14898;62;4059;0.079174;0.004144;0.849148;0.079174;0.144843;1.525558;-0.120000
ORB(Depth)_round0;349;14898;62;4059;0.079174;0.004144;0.849148;0.079174;0.144843;1.526280;-0.080000
ORB(Depth)_round0;349;14898;62;4059;0.079174;0.004144;0.849148;0.079174;0.144843;1.525558;-0.040000
ORB(Depth)_round0;349;14898;62;4059;0.079174;0.004144;0.849148;0.079174;0.144843;1.525558;0.000000
ORB(Depth)_round0;350;14898;62;4058;0.079401;0.004144;0.849515;0.079401;0.145228;1.525661;0.040000
ORB(Depth)_round0;841;14746;214;3567;0.190789;0.014305;0.797156;0.190789;0.307889;1.525609;0.080000
ORB(Depth)_round0;841;14746;214;3567;0.190789;0.014305;0.797156;0.190789;0.307889;1.525713;0.120000
ORB(Depth)_round0;841;14746;214;3567;0.190789;0.014305;0.797156;0.190789;0.307889;1.527520;0.160000
ORB(Depth)_round0;841;14746;214;3567;0.190789;0.014305;0.797156;0.190789;0.307889;1.525816;0.200000
ORB(Depth)_round0;841;14746;214;3567;0.190789;0.014305;0.797156;0.190789;0.307889;1.525661;0.240000
ORB(Depth)_round0;841;14746;214;3567;0.190789;0.014305;0.797156;0.190789;0.307889;1.526332;0.280000
ORB(Depth)_round0;841;14746;214;3567;0.190789;0.014305;0.797156;0.190789;0.307889;1.526332;0.320000
ORB(Depth)_round0;841;14746;214;3567;0.190789;0.014305;0.797156;0.190789;0.307889;1.525403;0.360000
ORB(Depth)_round0;841;14746;214;3567;0.190789;0.014305;0.797156;0.190789;0.307889;1.525299;0.400000
ORB(Depth)_round0;841;14746;214;3567;0.190789;0.014305;0.797156;0.190789;0.307889;1.525713;0.440000
ORB(Depth)_round0;1413;14526;434;2995;0.320554;0.029011;0.765024;0.320554;0.451799;1.527726;0.480000
ORB(Depth)_round0;1414;14517;443;2994;0.320780;0.029612;0.761443;0.320780;0.451397;1.526074;0.520000
ORB(Depth)_round0;1414;14517;443;2994;0.320780;0.029612;0.761443;0.320780;0.451397;1.525764;0.560000
ORB(Depth)_round0;1414;14517;443;2994;0.320780;0.029612;0.761443;0.320780;0.451397;1.524835;0.600000
ORB(Depth)_round0;1414;14514;446;2994;0.320780;0.029813;0.760215;0.320780;0.451181;1.525248;0.640000
ORB(Depth)_round0;1456;13244;1716;2952;0.330309;0.114706;0.459016;0.330309;0.384169;1.525867;0.680000
ORB(Depth)_round0;1456;13244;1716;2952;0.330309;0.114706;0.459016;0.330309;0.384169;1.525713;0.720000
ORB(Depth)_round0;1456;13244;1716;2952;0.330309;0.114706;0.459016;0.330309;0.384169;1.526487;0.760000
ORB(Depth)_round0;1460;13227;1733;2948;0.331216;0.115842;0.457250;0.331216;0.384160;1.525403;0.800000
ORB(Depth)_round0;1460;13227;1733;2948;0.331216;0.115842;0.457250;0.331216;0.384160;1.526022;0.840000
ORB(Depth)_round0;1460;13227;1733;2948;0.331216;0.115842;0.457250;0.331216;0.384160;1.525506;0.880000
ORB(Depth)_round0;1464;13225;1735;2944;0.332123;0.115976;0.457643;0.332123;0.384909;1.527158;0.920000
ORB(Depth)_round0;1464;13225;1735;2944;0.332123;0.115976;0.457643;0.332123;0.384909;1.525661;0.960000
ORB(Depth)_round0;1464;13225;1735;2944;0.332123;0.115976;0.457643;0.332123;0.384909;1.525971;1.000000
ORB(Depth)_round0;1464;13225;1735;2944;0.332123;0.115976;0.457643;0.332123;0.384909;1.525454;1.040000
ORB(Depth)_round0;1464;13225;1735;2944;0.332123;0.115976;0.457643;0.332123;0.384909;1.525506;1.080000
ORB(Depth)_round0;1464;13225;1735;2944;0.332123;0.115976;0.457643;0.332123;0.384909;1.526642;1.120000
ORB(Depth)_round0;1464;13225;1735;2944;0.332123;0.115976;0.457643;0.332123;0.384909;1.525971;1.160000
ORB(Depth)_round0;1504;13171;1789;2904;0.341198;0.119586;0.456726;0.341198;0.390599;1.525919;1.200000
ORB(Depth)_round0;1504;13171;1789;2904;0.341198;0.119586;0.456726;0.341198;0.390599;1.526280;1.240000
ORB(Depth)_round0;1504;13171;1789;2904;0.341198;0.119586;0.456726;0.341198;0.390599;1.527107;1.280000
ORB(Depth)_round0;1513;13164;1796;2895;0.343240;0.120053;0.457238;0.343240;0.392121;1.525403;1.320000
ORB(Depth)_round0;4261;3445;11515;147;0.966652;0.769719;0.270094;0.966652;0.422216;1.527365;1.360000
ORB(Depth)_round0;4266;3088;11872;142;0.967786;0.793583;0.264345;0.967786;0.415263;1.525506;1.400000
ORB(Depth)_round0;4267;3088;11872;141;0.968013;0.793583;0.264391;0.968013;0.415340;1.525041;1.440000
ORB(Depth)_round0;4267;3088;11872;141;0.968013;0.793583;0.264391;0.968013;0.415340;1.527055;1.480000
ORB(Depth)_round0;4267;3088;11872;141;0.968013;0.793583;0.264391;0.968013;0.415340;1.526384;1.520000
ORB(Depth)_round0;4271;2761;12199;137;0.968920;0.815441;0.259320;0.968920;0.409139;1.525764;1.560000
ORB(Depth)_round0;4271;2761;12199;137;0.968920;0.815441;0.259320;0.968920;0.409139;1.526074;1.600000
ORB(Depth)_round0;4271;2761;12199;137;0.968920;0.815441;0.259320;0.968920;0.409139;1.527261;1.640000
ORB(Depth)_round0;4271;2761;12199;137;0.968920;0.815441;0.259320;0.968920;0.409139;1.525919;1.680000
ORB(Depth)_round0;4271;2761;12199;137;0.968920;0.815441;0.259320;0.968920;0.409139;1.525713;1.720000
ORB(Depth)_round0;4271;2761;12199;137;0.968920;0.815441;0.259320;0.968920;0.409139;1.528397;1.760000
ORB(Depth)_round0;4271;2761;12199;137;0.968920;0.815441;0.259320;0.968920;0.409139;1.526332;1.800000
ORB(Depth)_round0;4271;2761;12199;137;0.968920;0.815441;0.259320;0.968920;0.409139;1.525816;1.840000
ORB(Depth)_round0;4271;2761;12199;137;0.968920;0.815441;0.259320;0.968920;0.409139;1.530411;1.880000
ORB(Depth)_round0;4271;2761;12199;137;0.968920;0.815441;0.259320;0.968920;0.409139;1.526022;1.920000
ORB(Depth)_round0;4271;2761;12199;137;0.968920;0.815441;0.259320;0.968920;0.409139;1.525713;1.960000
ORB(Depth)_round0;4271;2761;12199;137;0.968920;0.815441;0.259320;0.968920;0.409139;1.527571;2.000000
ORB(Depth)_round0;4271;2761;12199;137;0.968920;0.815441;0.259320;0.968920;0.409139;1.525558;2.040000
ORB(Depth)_round0;4271;2760;12200;137;0.968920;0.815508;0.259304;0.968920;0.409119;1.527675;2.080000
ORB(Depth)_round0;4359;1397;13563;49;0.988884;0.906618;0.243221;0.988884;0.390416;1.526177;2.120000
ORB(Depth)_round0;4359;1397;13563;49;0.988884;0.906618;0.243221;0.988884;0.390416;1.528449;2.160000
ORB(Depth)_round0;4359;1397;13563;49;0.988884;0.906618;0.243221;0.988884;0.390416;1.526229;2.200000
ORB(Depth)_round0;4406;245;14715;2;0.999546;0.983623;0.230427;0.999546;0.374517;1.525971;2.240000
ORB(Depth)_round0;4407;182;14778;1;0.999773;0.987834;0.229711;0.999773;0.373585;1.525816;2.280000
ORB(Depth)_round0;4407;182;14778;1;0.999773;0.987834;0.229711;0.999773;0.373585;1.526126;2.320000
ORB(Depth)_round0;4407;156;14804;1;0.999773;0.989572;0.229400;0.999773;0.373174;1.525764;2.360000
ORB(Depth)_round0;4407;156;14804;1;0.999773;0.989572;0.229400;0.999773;0.373174;1.525764;2.400000
ORB(Depth)_round0;4407;156;14804;1;0.999773;0.989572;0.229400;0.999773;0.373174;1.525558;2.440000
ORB(Depth)_round0;4407;156;14804;1;0.999773;0.989572;0.229400;0.999773;0.373174;1.527055;2.480000
ORB(Depth)_round0;4407;156;14804;1;0.999773;0.989572;0.229400;0.999773;0.373174;1.525867;2.520000
ORB(Depth)_round0;4407;156;14804;1;0.999773;0.989572;0.229400;0.999773;0.373174;1.525816;2.560000
ORB(Depth)_round0;4407;156;14804;1;0.999773;0.989572;0.229400;0.999773;0.373174;1.527313;2.600000
ORB(Depth)_round0;4407;156;14804;1;0.999773;0.989572;0.229400;0.999773;0.373174;1.525558;2.640000
ORB(Depth)_round0;4407;156;14804;1;0.999773;0.989572;0.229400;0.999773;0.373174;1.525919;2.680000
ORB(Depth)_round0;4407;156;14804;1;0.999773;0.989572;0.229400;0.999773;0.373174;1.527158;2.720000
ORB(Depth)_round0;4407;156;14804;1;0.999773;0.989572;0.229400;0.999773;0.373174;1.527778;2.760000
ORB(Depth)_round0;4407;156;14804;1;0.999773;0.989572;0.229400;0.999773;0.373174;1.525867;2.800000
ORB(Depth)_round0;4407;156;14804;1;0.999773;0.989572;0.229400;0.999773;0.373174;1.526332;2.840000
ORB(Depth)_round0;4407;156;14804;1;0.999773;0.989572;0.229400;0.999773;0.373174;1.528449;2.880000
ORB(Depth)_round0;4407;156;14804;1;0.999773;0.989572;0.229400;0.999773;0.373174;1.526332;2.920000
ORB(Depth)_round0;4407;44;14916;1;0.999773;0.997059;0.228070;0.999773;0.371413;1.525713;2.960000
ORB(Depth)_round0;4407;44;14916;1;0.999773;0.997059;0.228070;0.999773;0.371413;1.525558;3.000000
ORB(Depth)_round0;4407;44;14916;1;0.999773;0.997059;0.228070;0.999773;0.371413;1.525145;3.040000
ORB(Depth)_round0;4407;23;14937;1;0.999773;0.998463;0.227823;0.999773;0.371085;1.534748;3.080000
ORB(Depth)_round0;4407;23;14937;1;0.999773;0.998463;0.227823;0.999773;0.371085;1.529327;3.120000
ORB(Depth)_round0;4407;23;14937;1;0.999773;0.998463;0.227823;0.999773;0.371085;1.525145;3.160000
ORB(Depth)_round0;4407;23;14937;1;0.999773;0.998463;0.227823;0.999773;0.371085;1.525867;3.200000
ORB(Depth)_round0;4407;12;14948;1;0.999773;0.999198;0.227693;0.999773;0.370913;1.525816;3.240000
ORB(Depth)_round0;4407;12;14948;1;0.999773;0.999198;0.227693;0.999773;0.370913;1.525971;3.280000
ORB(Depth)_round0;4407;12;14948;1;0.999773;0.999198;0.227693;0.999773;0.370913;1.526229;3.320000
ORB(Depth)_round0;4407;12;14948;1;0.999773;0.999198;0.227693;0.999773;0.370913;1.526848;3.360000
ORB(Depth)_round0;4407;12;14948;1;0.999773;0.999198;0.227693;0.999773;0.370913;1.529069;3.400000
ORB(Depth)_round0;4407;12;14948;1;0.999773;0.999198;0.227693;0.999773;0.370913;1.526022;3.440000
ORB(Depth)_round0;4407;12;14948;1;0.999773;0.999198;0.227693;0.999773;0.370913;1.526539;3.480000
ORB(Depth)_round0;4407;12;14948;1;0.999773;0.999198;0.227693;0.999773;0.370913;1.525403;3.520000
ORB(Depth)_round0;4407;12;14948;1;0.999773;0.999198;0.227693;0.999773;0.370913;1.525661;3.560000
ORB(Depth)_round0;4407;12;14948;1;0.999773;0.999198;0.227693;0.999773;0.370913;1.527881;3.600000
ORB(Depth)_round0;4407;12;14948;1;0.999773;0.999198;0.227693;0.999773;0.370913;1.526280;3.640000
ORB(Depth)_round0;4407;12;14948;1;0.999773;0.999198;0.227693;0.999773;0.370913;1.525506;3.680000
ORB(Depth)_round0;4407;12;14948;1;0.999773;0.999198;0.227693;0.999773;0.370913;1.555194;3.720000
ORB(Depth)_round0;4407;12;14948;1;0.999773;0.999198;0.227693;0.999773;0.370913;1.525558;3.760000
ORB(Depth)_round0;4407;12;14948;1;0.999773;0.999198;0.227693;0.999773;0.370913;1.526074;3.800000
ORB(Depth)_round0;4407;12;14948;1;0.999773;0.999198;0.227693;0.999773;0.370913;1.526177;3.840000
ORB(Depth)_round0;4407;12;14948;1;0.999773;0.999198;0.227693;0.999773;0.370913;1.525971;3.880000
ORB(Depth)_round0;4407;12;14948;1;0.999773;0.999198;0.227693;0.999773;0.370913;1.525661;3.920000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525506;3.960000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525971;4.000000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525661;4.040000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525764;4.080000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526229;4.120000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525661;4.160000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526126;4.200000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526332;4.240000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525041;4.280000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.527571;4.320000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526435;4.360000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526848;4.400000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525867;4.440000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526487;4.480000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525764;4.520000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526384;4.560000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526332;4.600000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526435;4.640000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526177;4.680000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525713;4.720000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526280;4.760000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525919;4.800000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526126;4.840000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525867;4.880000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.528242;4.920000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525661;4.960000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525093;5.000000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526074;5.040000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.529223;5.080000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.527675;5.120000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526487;5.160000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.529637;5.200000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526332;5.240000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.528242;5.280000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525867;5.320000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525816;5.360000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526332;5.400000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.527313;5.440000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525713;5.480000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526539;5.520000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526900;5.560000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.530308;5.600000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.527003;5.640000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525609;5.680000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525454;5.720000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525867;5.760000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526745;5.800000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.527365;5.840000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526745;5.880000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525764;5.920000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526126;5.960000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525196;6.000000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525764;6.040000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525661;6.080000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525041;6.120000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525299;6.160000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526177;6.200000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526126;6.240000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525971;6.280000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525816;6.320000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525764;6.360000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526952;6.400000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525351;6.440000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526126;6.480000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525816;6.520000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525661;6.560000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526177;6.600000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526694;6.640000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525609;6.680000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525248;6.720000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525299;6.760000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525867;6.800000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525867;6.840000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525506;6.880000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.529069;6.920000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525609;6.960000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526590;7.000000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.527003;7.040000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526952;7.080000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526177;7.120000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526074;7.160000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525558;7.200000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526022;7.240000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.527158;7.280000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.528965;7.320000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525867;7.360000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525971;7.400000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525713;7.440000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525299;7.480000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525971;7.520000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526745;7.560000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.529533;7.600000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525713;7.640000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525248;7.680000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525816;7.720000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525351;7.760000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526022;7.800000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525351;7.840000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525713;7.880000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526900;7.920000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.524938;7.960000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525713;8.000000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525764;8.040000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525971;8.080000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525248;8.120000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.529430;8.160000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526022;8.200000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526280;8.240000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525145;8.280000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525971;8.320000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525609;8.360000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526280;8.400000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525764;8.440000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526022;8.480000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525299;8.520000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525867;8.560000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.526126;8.600000
ORB(Depth)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.525558;8.640000
