Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HONV_round0;4365;12891;2069;43;0.990245;0.138302;0.678427;0.990245;0.805202;2.855122;3.080000
HONV_round0;4365;12860;2100;43;0.990245;0.140374;0.675174;0.990245;0.802906;2.855380;3.120000
HONV_round0;4369;12823;2137;39;0.991152;0.142848;0.671534;0.991152;0.800623;2.855328;3.160000
HONV_round0;4370;12795;2165;38;0.991379;0.144719;0.668707;0.991379;0.798684;2.855122;3.200000
HONV_round0;4372;12768;2192;36;0.991833;0.146524;0.666057;0.991833;0.796938;2.855225;3.240000
HONV_round0;4373;12741;2219;35;0.992060;0.148329;0.663380;0.992060;0.795091;2.855638;3.280000
HONV_round0;4379;12709;2251;29;0.993421;0.150468;0.660483;0.993421;0.793441;2.855380;3.320000
HONV_round0;4380;12678;2282;28;0.993648;0.152540;0.657460;0.993648;0.791328;2.854915;3.360000
HONV_round0;4383;12644;2316;25;0.994328;0.154813;0.654277;0.994328;0.789232;2.855380;3.400000
HONV_round0;4383;12612;2348;25;0.994328;0.156952;0.651166;0.994328;0.786965;2.855277;3.440000
HONV_round0;4384;12580;2380;24;0.994555;0.159091;0.648137;0.994555;0.784819;2.855277;3.480000
HONV_round0;4387;12546;2414;21;0.995236;0.161364;0.645052;0.995236;0.782764;2.854915;3.520000
HONV_round0;4387;12509;2451;21;0.995236;0.163837;0.641562;0.995236;0.780189;2.855277;3.560000
HONV_round0;4387;12476;2484;21;0.995236;0.166043;0.638481;0.995236;0.777906;2.855328;3.600000
HONV_round0;4388;12439;2521;20;0.995463;0.168516;0.635114;0.995463;0.775471;2.855070;3.640000
HONV_round0;4389;12406;2554;19;0.995690;0.170722;0.632147;0.995690;0.773324;2.855070;3.680000
HONV_round0;4391;12378;2582;17;0.996143;0.172594;0.629715;0.996143;0.771637;2.855328;3.720000
HONV_round0;4393;12348;2612;15;0.996597;0.174599;0.627123;0.996597;0.769824;2.855380;3.760000
HONV_round0;4397;12310;2650;11;0.997505;0.177139;0.623953;0.997505;0.767700;2.854812;3.800000
HONV_round0;4397;12267;2693;11;0.997505;0.180013;0.620169;0.997505;0.764829;2.854709;3.840000
HONV_round0;4397;12239;2721;11;0.997505;0.181885;0.617730;0.997505;0.762971;2.855122;3.880000
HONV_round0;4399;12206;2754;9;0.997958;0.184091;0.614987;0.997958;0.761007;2.854864;3.920000
HONV_round0;4399;12167;2793;9;0.997958;0.186698;0.611652;0.997958;0.758448;2.855535;3.960000
HONV_round0;4399;12130;2830;9;0.997958;0.189171;0.608521;0.997958;0.756037;2.855225;4.000000
HONV_round0;4399;12090;2870;9;0.997958;0.191845;0.605173;0.997958;0.753447;2.855535;4.040000
HONV_round0;4399;12050;2910;9;0.997958;0.194519;0.601861;0.997958;0.750875;2.855225;4.080000
HONV_round0;4401;12011;2949;7;0.998412;0.197126;0.598776;0.998412;0.748597;2.855225;4.120000
HONV_round0;4401;11989;2971;7;0.998412;0.198596;0.596989;0.998412;0.747199;2.854967;4.160000
HONV_round0;4401;11955;3005;7;0.998412;0.200869;0.594248;0.998412;0.745048;2.854967;4.200000
HONV_round0;4402;11919;3041;6;0.998639;0.203275;0.591428;0.998639;0.742891;2.855483;4.240000
HONV_round0;4402;11893;3067;6;0.998639;0.205013;0.589369;0.998639;0.741265;2.855793;4.280000
HONV_round0;4404;11852;3108;4;0.999093;0.207754;0.586262;0.999093;0.738926;2.855019;4.320000
HONV_round0;4404;11818;3142;4;0.999093;0.210027;0.583620;0.999093;0.736824;2.855277;4.360000
HONV_round0;4404;11781;3179;4;0.999093;0.212500;0.580773;0.999093;0.734551;2.855277;4.400000
HONV_round0;4404;11753;3207;4;0.999093;0.214372;0.578636;0.999093;0.732840;2.855019;4.440000
HONV_round0;4404;11716;3244;4;0.999093;0.216845;0.575837;0.999093;0.730591;2.854760;4.480000
HONV_round0;4404;11685;3275;4;0.999093;0.218917;0.573512;0.999093;0.728717;2.855122;4.520000
HONV_round0;4404;11647;3313;4;0.999093;0.221457;0.570688;0.999093;0.726433;2.855173;4.560000
HONV_round0;4404;11602;3358;4;0.999093;0.224465;0.567380;0.999093;0.723747;2.855019;4.600000
HONV_round0;4406;11580;3380;2;0.999546;0.225936;0.565887;0.999546;0.722650;2.855483;4.640000
HONV_round0;4406;11551;3409;2;0.999546;0.227874;0.563788;0.999546;0.720936;2.855122;4.680000
HONV_round0;4406;11521;3439;2;0.999546;0.229880;0.561632;0.999546;0.719171;2.855328;4.720000
HONV_round0;4406;11482;3478;2;0.999546;0.232487;0.558853;0.999546;0.716889;2.855432;4.760000
HONV_round0;4406;11441;3519;2;0.999546;0.235227;0.555962;0.999546;0.714506;2.855587;4.800000
HONV_round0;4406;11395;3565;2;0.999546;0.238302;0.552754;0.999546;0.711851;2.855070;4.840000
HONV_round0;4407;11346;3614;1;0.999773;0.241578;0.549433;0.999773;0.709148;2.855483;4.880000
HONV_round0;4407;11297;3663;1;0.999773;0.244853;0.546097;0.999773;0.706363;2.855225;4.920000
HONV_round0;4407;11257;3703;1;0.999773;0.247527;0.543403;0.999773;0.704106;2.855277;4.960000
HONV_round0;4407;11219;3741;1;0.999773;0.250067;0.540869;0.999773;0.701975;2.855328;5.000000
HONV_round0;4407;11190;3770;1;0.999773;0.252005;0.538951;0.999773;0.700358;2.855741;5.040000
HONV_round0;4407;11137;3823;1;0.999773;0.255548;0.535480;0.999773;0.697420;2.855638;5.080000
HONV_round0;4407;11077;3883;1;0.999773;0.259559;0.531604;0.999773;0.694125;2.854760;5.120000
HONV_round0;4407;11024;3936;1;0.999773;0.263102;0.528227;0.999773;0.691240;2.855483;5.160000
HONV_round0;4407;10987;3973;1;0.999773;0.265575;0.525895;0.999773;0.689240;2.855793;5.200000
HONV_round0;4407;10946;4014;1;0.999773;0.268316;0.523335;0.999773;0.687037;2.854967;5.240000
HONV_round0;4407;10902;4058;1;0.999773;0.271257;0.520614;0.999773;0.684689;2.855277;5.280000
HONV_round0;4407;10861;4099;1;0.999773;0.273997;0.518105;0.999773;0.682515;2.855328;5.320000
HONV_round0;4407;10819;4141;1;0.999773;0.276805;0.515559;0.999773;0.680303;2.855380;5.360000
HONV_round0;4407;10766;4194;1;0.999773;0.280348;0.512382;0.999773;0.677531;2.855019;5.400000
HONV_round0;4407;10716;4244;1;0.999773;0.283690;0.509421;0.999773;0.674937;2.855587;5.440000
HONV_round0;4407;10673;4287;1;0.999773;0.286564;0.506901;0.999773;0.672722;2.855328;5.480000
HONV_round0;4407;10621;4339;1;0.999773;0.290040;0.503887;0.999773;0.670062;2.855019;5.520000
HONV_round0;4407;10577;4383;1;0.999773;0.292981;0.501365;0.999773;0.667828;2.855483;5.560000
HONV_round0;4407;10541;4419;1;0.999773;0.295388;0.499320;0.999773;0.666012;2.855277;5.600000
HONV_round0;4407;10488;4472;1;0.999773;0.298930;0.496340;0.999773;0.663355;2.855432;5.640000
HONV_round0;4407;10421;4539;1;0.999773;0.303409;0.492622;0.999773;0.660027;2.855173;5.680000
HONV_round0;4408;10365;4595;0;1.000000;0.307152;0.489615;1.000000;0.657371;2.855483;5.720000
HONV_round0;4408;10314;4646;0;1.000000;0.310561;0.486857;1.000000;0.654880;2.855432;5.760000
HONV_round0;4408;10262;4698;0;1.000000;0.314037;0.484076;1.000000;0.652361;2.855587;5.800000
HONV_round0;4408;10204;4756;0;1.000000;0.317914;0.481013;1.000000;0.649573;2.854967;5.840000
HONV_round0;4408;10152;4808;0;1.000000;0.321390;0.478299;1.000000;0.647093;2.855070;5.880000
HONV_round0;4408;10087;4873;0;1.000000;0.325735;0.474949;1.000000;0.644021;2.855328;5.920000
HONV_round0;4408;10017;4943;0;1.000000;0.330414;0.471393;1.000000;0.640744;2.855122;5.960000
HONV_round0;4408;9945;5015;0;1.000000;0.335227;0.467792;1.000000;0.637409;2.855019;6.000000
HONV_round0;4408;9882;5078;0;1.000000;0.339439;0.464685;1.000000;0.634518;2.855173;6.040000
HONV_round0;4408;9814;5146;0;1.000000;0.343984;0.461377;1.000000;0.631428;2.855277;6.080000
HONV_round0;4408;9747;5213;0;1.000000;0.348463;0.458164;1.000000;0.628413;2.855173;6.120000
HONV_round0;4408;9686;5274;0;1.000000;0.352540;0.455278;1.000000;0.625692;2.855328;6.160000
HONV_round0;4408;9611;5349;0;1.000000;0.357553;0.451778;1.000000;0.622379;2.855173;6.200000
HONV_round0;4408;9539;5421;0;1.000000;0.362366;0.448469;1.000000;0.619232;2.855173;6.240000
HONV_round0;4408;9468;5492;0;1.000000;0.367112;0.445253;1.000000;0.616159;2.854812;6.280000
HONV_round0;4408;9394;5566;0;1.000000;0.372059;0.441949;1.000000;0.612988;2.855019;6.320000
HONV_round0;4408;9316;5644;0;1.000000;0.377273;0.438520;1.000000;0.609682;2.855690;6.360000
HONV_round0;4408;9238;5722;0;1.000000;0.382487;0.435143;1.000000;0.606411;2.856051;6.400000
HONV_round0;4408;9178;5782;0;1.000000;0.386497;0.432581;1.000000;0.603918;2.854915;6.440000
HONV_round0;4408;9092;5868;0;1.000000;0.392246;0.428961;1.000000;0.600381;2.855535;6.480000
HONV_round0;4408;9001;5959;0;1.000000;0.398329;0.425195;1.000000;0.596684;2.855277;6.520000
HONV_round0;4408;8915;6045;0;1.000000;0.404078;0.421697;1.000000;0.593231;2.854967;6.560000
HONV_round0;4408;8835;6125;0;1.000000;0.409425;0.418494;1.000000;0.590054;2.855432;6.600000
HONV_round0;4408;8747;6213;0;1.000000;0.415307;0.415027;1.000000;0.586599;2.854812;6.640000
HONV_round0;4408;8654;6306;0;1.000000;0.421524;0.411424;1.000000;0.582992;2.854864;6.680000
HONV_round0;4408;8558;6402;0;1.000000;0.427941;0.407771;1.000000;0.579314;2.855225;6.720000
HONV_round0;4408;8444;6516;0;1.000000;0.435561;0.403515;1.000000;0.575007;2.855225;6.760000
HONV_round0;4408;8368;6592;0;1.000000;0.440642;0.400727;1.000000;0.572170;2.855277;6.800000
HONV_round0;4408;8278;6682;0;1.000000;0.446658;0.397475;1.000000;0.568848;2.855380;6.840000
HONV_round0;4408;8170;6790;0;1.000000;0.453877;0.393642;1.000000;0.564911;2.855638;6.880000
HONV_round0;4408;8068;6892;0;1.000000;0.460695;0.390088;1.000000;0.561243;2.855122;6.920000
HONV_round0;4408;7964;6996;0;1.000000;0.467647;0.386531;1.000000;0.557551;2.855587;6.960000
HONV_round0;4408;7884;7076;0;1.000000;0.472995;0.383838;1.000000;0.554745;2.854812;7.000000
HONV_round0;4408;7765;7195;0;1.000000;0.480949;0.379902;1.000000;0.550621;2.855277;7.040000
HONV_round0;4408;7663;7297;0;1.000000;0.487767;0.376591;1.000000;0.547136;2.855277;7.080000
HONV_round0;4408;7571;7389;0;1.000000;0.493917;0.373654;1.000000;0.544030;2.855122;7.120000
HONV_round0;4408;7450;7510;0;1.000000;0.502005;0.369861;1.000000;0.539998;2.854812;7.160000
HONV_round0;4408;7335;7625;0;1.000000;0.509693;0.366326;1.000000;0.536220;2.854709;7.200000
HONV_round0;4408;7245;7715;0;1.000000;0.515709;0.363606;1.000000;0.533301;2.854760;7.240000
HONV_round0;4408;7140;7820;0;1.000000;0.522727;0.360484;1.000000;0.529935;2.855225;7.280000
HONV_round0;4408;7032;7928;0;1.000000;0.529947;0.357328;1.000000;0.526517;2.855328;7.320000
HONV_round0;4408;6920;8040;0;1.000000;0.537433;0.354113;1.000000;0.523019;2.855122;7.360000
HONV_round0;4408;6801;8159;0;1.000000;0.545388;0.350760;1.000000;0.519352;2.855328;7.400000
HONV_round0;4408;6682;8278;0;1.000000;0.553342;0.347470;1.000000;0.515737;2.855019;7.440000
HONV_round0;4408;6562;8398;0;1.000000;0.561364;0.344214;1.000000;0.512141;2.855432;7.480000
HONV_round0;4408;6446;8514;0;1.000000;0.569118;0.341124;1.000000;0.508713;2.855587;7.520000
HONV_round0;4408;6305;8655;0;1.000000;0.578543;0.337442;1.000000;0.504608;2.855741;7.560000
HONV_round0;4408;6191;8769;0;1.000000;0.586163;0.334522;1.000000;0.501336;2.855019;7.600000
HONV_round0;4408;6082;8878;0;1.000000;0.593449;0.331778;1.000000;0.498248;2.854915;7.640000
HONV_round0;4408;5960;9000;0;1.000000;0.601604;0.328759;1.000000;0.494836;2.855483;7.680000
HONV_round0;4408;5844;9116;0;1.000000;0.609358;0.325939;1.000000;0.491635;2.855070;7.720000
HONV_round0;4408;5744;9216;0;1.000000;0.616043;0.323547;1.000000;0.488909;2.854606;7.760000
HONV_round0;4408;5623;9337;0;1.000000;0.624131;0.320698;1.000000;0.485650;2.855277;7.800000
HONV_round0;4408;5516;9444;0;1.000000;0.631283;0.318221;1.000000;0.482804;2.855483;7.840000
HONV_round0;4408;5424;9536;0;1.000000;0.637433;0.316122;1.000000;0.480384;2.855328;7.880000
HONV_round0;4408;5312;9648;0;1.000000;0.644920;0.313603;1.000000;0.477470;2.855019;7.920000
HONV_round0;4408;5220;9740;0;1.000000;0.651070;0.311563;1.000000;0.475102;2.855070;7.960000
HONV_round0;4408;5125;9835;0;1.000000;0.657420;0.309485;1.000000;0.472682;2.855638;8.000000
HONV_round0;4408;4954;10006;0;1.000000;0.668850;0.305814;1.000000;0.468388;2.855432;8.040000
HONV_round0;4408;4855;10105;0;1.000000;0.675468;0.303728;1.000000;0.465937;2.855587;8.080000
HONV_round0;4408;4751;10209;0;1.000000;0.682420;0.301567;1.000000;0.463390;2.855483;8.120000
HONV_round0;4408;4652;10308;0;1.000000;0.689037;0.299538;1.000000;0.460991;2.855070;8.160000
HONV_round0;4408;4571;10389;0;1.000000;0.694452;0.297898;1.000000;0.459047;2.855019;8.200000
HONV_round0;4408;4461;10499;0;1.000000;0.701805;0.295700;1.000000;0.456433;2.855070;8.240000
HONV_round0;4408;4348;10612;0;1.000000;0.709358;0.293475;1.000000;0.453778;2.855328;8.280000
HONV_round0;4408;4251;10709;0;1.000000;0.715842;0.291592;1.000000;0.451524;2.855483;8.320000
HONV_round0;4408;4161;10799;0;1.000000;0.721858;0.289867;1.000000;0.449452;2.855587;8.360000
HONV_round0;4408;4072;10888;0;1.000000;0.727807;0.288180;1.000000;0.447422;2.855173;8.400000
HONV_round0;4408;3986;10974;0;1.000000;0.733556;0.286569;1.000000;0.445478;2.855122;8.440000
HONV_round0;4408;3903;11057;0;1.000000;0.739104;0.285031;1.000000;0.443617;2.855173;8.480000
HONV_round0;4408;3822;11138;0;1.000000;0.744519;0.283546;1.000000;0.441816;2.855845;8.520000
HONV_round0;4408;3735;11225;0;1.000000;0.750334;0.281968;1.000000;0.439898;2.855070;8.560000
HONV_round0;4408;3649;11311;0;1.000000;0.756083;0.280425;1.000000;0.438019;2.855483;8.600000
HONV_round0;4408;2375;12585;0;1.000000;0.841243;0.259401;1.000000;0.411943;2.855690;8.640000
HONV_round0;4408;2307;12653;0;1.000000;0.845789;0.258367;1.000000;0.410639;2.855690;8.680000
HONV_round0;4408;2244;12716;0;1.000000;0.850000;0.257416;1.000000;0.409437;2.855225;8.720000
HONV_round0;4408;2189;12771;0;1.000000;0.853676;0.256592;1.000000;0.408394;2.855432;8.760000
HONV_round0;4408;2112;12848;0;1.000000;0.858824;0.255447;1.000000;0.406942;2.854760;8.800000
HONV_round0;4408;2046;12914;0;1.000000;0.863235;0.254474;1.000000;0.405706;2.854502;8.840000
HONV_round0;4408;1983;12977;0;1.000000;0.867447;0.253552;1.000000;0.404534;2.855225;8.880000
HONV_round0;4408;1925;13035;0;1.000000;0.871324;0.252709;1.000000;0.403460;2.855173;8.920000
HONV_round0;4408;1856;13104;0;1.000000;0.875936;0.251713;1.000000;0.402190;2.855483;8.960000
HONV_round0;4408;1797;13163;0;1.000000;0.879880;0.250868;1.000000;0.401110;2.854657;9.000000
HONV_round0;4408;1722;13238;0;1.000000;0.884893;0.249802;1.000000;0.399746;2.855070;9.040000
HONV_round0;4408;1665;13295;0;1.000000;0.888703;0.248997;1.000000;0.398716;2.855070;9.080000
HONV_round0;4408;1602;13358;0;1.000000;0.892914;0.248114;1.000000;0.397583;2.854915;9.120000
HONV_round0;4408;1558;13402;0;1.000000;0.895856;0.247501;1.000000;0.396795;2.855793;9.160000
HONV_round0;4408;1497;13463;0;1.000000;0.899933;0.246657;1.000000;0.395709;2.855277;9.200000
HONV_round0;4408;1444;13516;0;1.000000;0.903476;0.245927;1.000000;0.394770;2.854967;9.240000
HONV_round0;4408;1400;13560;0;1.000000;0.906417;0.245325;1.000000;0.393994;2.854915;9.280000
HONV_round0;4408;1361;13599;0;1.000000;0.909024;0.244794;1.000000;0.393308;2.855173;9.320000
HONV_round0;4408;1325;13635;0;1.000000;0.911430;0.244305;1.000000;0.392677;2.855173;9.360000
HONV_round0;4408;1289;13671;0;1.000000;0.913837;0.243819;1.000000;0.392049;2.854657;9.400000
HONV_round0;4408;1241;13719;0;1.000000;0.917045;0.243173;1.000000;0.391214;2.855122;9.440000
HONV_round0;4408;1203;13757;0;1.000000;0.919586;0.242664;1.000000;0.390555;2.855225;9.480000
HONV_round0;4408;1169;13791;0;1.000000;0.921858;0.242211;1.000000;0.389968;2.855638;9.520000
HONV_round0;4408;1150;13810;0;1.000000;0.923128;0.241959;1.000000;0.389640;2.855122;9.560000
HONV_round0;4408;1116;13844;0;1.000000;0.925401;0.241508;1.000000;0.389056;2.855070;9.600000
HONV_round0;4408;1089;13871;0;1.000000;0.927206;0.241151;1.000000;0.388593;2.854606;9.640000
HONV_round0;4408;1067;13893;0;1.000000;0.928676;0.240861;1.000000;0.388216;2.855173;9.680000
HONV_round0;4408;1038;13922;0;1.000000;0.930615;0.240480;1.000000;0.387721;2.855328;9.720000
HONV_round0;4408;1008;13952;0;1.000000;0.932620;0.240087;1.000000;0.387210;2.855277;9.760000
HONV_round0;4408;973;13987;0;1.000000;0.934960;0.239630;1.000000;0.386616;2.855173;9.800000
HONV_round0;4408;946;14014;0;1.000000;0.936765;0.239279;1.000000;0.386159;2.854915;9.840000
HONV_round0;4408;924;14036;0;1.000000;0.938235;0.238994;1.000000;0.385787;2.855122;9.880000
HONV_round0;4408;902;14058;0;1.000000;0.939706;0.238709;1.000000;0.385416;2.855277;9.920000
HONV_round0;4408;874;14086;0;1.000000;0.941578;0.238348;1.000000;0.384945;2.855225;9.960000

Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.827757;-10.000000
HoG(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.823988;-9.960000
HoG(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.825072;-9.920000
HoG(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.823420;-9.880000
HoG(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.826002;-9.840000
HoG(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.823936;-9.800000
HoG(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.823214;-9.760000
HoG(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.823368;-9.720000
HoG(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.823420;-9.680000
HoG(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.823420;-9.640000
HoG(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.823678;-9.600000
HoG(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.822800;-9.560000
HoG(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.823265;-9.520000
HoG(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.823833;-9.480000
HoG(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.823214;-9.440000
HoG(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.825072;-9.400000
HoG(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.823007;-9.360000
HoG(Depth)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.823730;-9.320000
HoG(Depth)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;3.825640;-9.280000
HoG(Depth)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;3.823007;-9.240000
HoG(Depth)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;3.823833;-9.200000
HoG(Depth)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;3.823678;-9.160000
HoG(Depth)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;3.823007;-9.120000
HoG(Depth)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;3.822852;-9.080000
HoG(Depth)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;3.823678;-9.040000
HoG(Depth)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;3.826621;-9.000000
HoG(Depth)_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;3.823472;-8.960000
HoG(Depth)_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;3.823007;-8.920000
HoG(Depth)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;3.824091;-8.880000
HoG(Depth)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;3.823265;-8.840000
HoG(Depth)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;3.823472;-8.800000
HoG(Depth)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;3.824917;-8.760000
HoG(Depth)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;3.823420;-8.720000
HoG(Depth)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;3.823575;-8.680000
HoG(Depth)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;3.824040;-8.640000
HoG(Depth)_round0;7;14960;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;3.823110;-8.600000
HoG(Depth)_round0;7;14960;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;3.824298;-8.560000
HoG(Depth)_round0;8;14960;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;3.822749;-8.520000
HoG(Depth)_round0;8;14960;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;3.823162;-8.480000
HoG(Depth)_round0;9;14960;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;3.823007;-8.440000
HoG(Depth)_round0;9;14960;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;3.827189;-8.400000
HoG(Depth)_round0;10;14960;0;4398;0.002269;0.000000;1.000000;0.002269;0.004527;3.822800;-8.360000
HoG(Depth)_round0;10;14960;0;4398;0.002269;0.000000;1.000000;0.002269;0.004527;3.825279;-8.320000
HoG(Depth)_round0;11;14960;0;4397;0.002495;0.000000;1.000000;0.002495;0.004979;3.823162;-8.280000
HoG(Depth)_round0;12;14960;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;3.824556;-8.240000
HoG(Depth)_round0;13;14960;0;4395;0.002949;0.000000;1.000000;0.002949;0.005881;3.823214;-8.200000
HoG(Depth)_round0;16;14960;0;4392;0.003630;0.000000;1.000000;0.003630;0.007233;3.823730;-8.160000
HoG(Depth)_round0;16;14960;0;4392;0.003630;0.000000;1.000000;0.003630;0.007233;3.823678;-8.120000
HoG(Depth)_round0;17;14960;0;4391;0.003857;0.000000;1.000000;0.003857;0.007684;3.823162;-8.080000
HoG(Depth)_round0;21;14960;0;4387;0.004764;0.000000;1.000000;0.004764;0.009483;3.823833;-8.040000
HoG(Depth)_round0;22;14960;0;4386;0.004991;0.000000;1.000000;0.004991;0.009932;3.823781;-8.000000
HoG(Depth)_round0;24;14960;0;4384;0.005445;0.000000;1.000000;0.005445;0.010830;3.822594;-7.960000
HoG(Depth)_round0;28;14960;0;4380;0.006352;0.000000;1.000000;0.006352;0.012624;3.822749;-7.920000
HoG(Depth)_round0;30;14960;0;4378;0.006806;0.000000;1.000000;0.006806;0.013520;3.824040;-7.880000
HoG(Depth)_round0;31;14960;0;4377;0.007033;0.000000;1.000000;0.007033;0.013967;3.823265;-7.840000
HoG(Depth)_round0;34;14960;0;4374;0.007713;0.000000;1.000000;0.007713;0.015308;3.823265;-7.800000
HoG(Depth)_round0;34;14960;0;4374;0.007713;0.000000;1.000000;0.007713;0.015308;3.824401;-7.760000
HoG(Depth)_round0;34;14960;0;4374;0.007713;0.000000;1.000000;0.007713;0.015308;3.823317;-7.720000
HoG(Depth)_round0;35;14960;0;4373;0.007940;0.000000;1.000000;0.007940;0.015755;3.826776;-7.680000
HoG(Depth)_round0;36;14960;0;4372;0.008167;0.000000;1.000000;0.008167;0.016202;3.823110;-7.640000
HoG(Depth)_round0;39;14960;0;4369;0.008848;0.000000;1.000000;0.008848;0.017540;3.823007;-7.600000
HoG(Depth)_round0;41;14960;0;4367;0.009301;0.000000;1.000000;0.009301;0.018431;3.823214;-7.560000
HoG(Depth)_round0;43;14960;0;4365;0.009755;0.000000;1.000000;0.009755;0.019322;3.824401;-7.520000
HoG(Depth)_round0;45;14960;0;4363;0.010209;0.000000;1.000000;0.010209;0.020211;3.823368;-7.480000
HoG(Depth)_round0;45;14960;0;4363;0.010209;0.000000;1.000000;0.010209;0.020211;3.822852;-7.440000
HoG(Depth)_round0;46;14960;0;4362;0.010436;0.000000;1.000000;0.010436;0.020656;3.822955;-7.400000
HoG(Depth)_round0;52;14960;0;4356;0.011797;0.000000;1.000000;0.011797;0.023318;3.823110;-7.360000
HoG(Depth)_round0;53;14960;0;4355;0.012024;0.000000;1.000000;0.012024;0.023761;3.823265;-7.320000
HoG(Depth)_round0;56;14960;0;4352;0.012704;0.000000;1.000000;0.012704;0.025090;3.823110;-7.280000
HoG(Depth)_round0;60;14960;0;4348;0.013612;0.000000;1.000000;0.013612;0.026858;3.822955;-7.240000
HoG(Depth)_round0;62;14960;0;4346;0.014065;0.000000;1.000000;0.014065;0.027740;3.823678;-7.200000
HoG(Depth)_round0;63;14960;0;4345;0.014292;0.000000;1.000000;0.014292;0.028182;3.823214;-7.160000
HoG(Depth)_round0;64;14960;0;4344;0.014519;0.000000;1.000000;0.014519;0.028623;3.823575;-7.120000
HoG(Depth)_round0;65;14960;0;4343;0.014746;0.000000;1.000000;0.014746;0.029063;3.823059;-7.080000
HoG(Depth)_round0;70;14960;0;4338;0.015880;0.000000;1.000000;0.015880;0.031264;3.823678;-7.040000
HoG(Depth)_round0;73;14960;0;4335;0.016561;0.000000;1.000000;0.016561;0.032582;3.823575;-7.000000
HoG(Depth)_round0;74;14960;0;4334;0.016788;0.000000;1.000000;0.016788;0.033021;3.822852;-6.960000
HoG(Depth)_round0;78;14960;0;4330;0.017695;0.000000;1.000000;0.017695;0.034775;3.823265;-6.920000
HoG(Depth)_round0;84;14960;0;4324;0.019056;0.000000;1.000000;0.019056;0.037400;3.823214;-6.880000
HoG(Depth)_round0;91;14960;0;4317;0.020644;0.000000;1.000000;0.020644;0.040453;3.823265;-6.840000
