Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)[S]_round0;2651;33297612;278986;14601;0.153663;0.008309;0.009413;0.153663;0.017739;0.352717;-1.280000
LBP(RGB)[S]_round0;2749;33281791;294807;14503;0.159344;0.008780;0.009239;0.159344;0.017465;0.352709;-1.240000
LBP(RGB)[S]_round0;2829;33265240;311358;14423;0.163981;0.009273;0.009004;0.163981;0.017071;0.352728;-1.200000
LBP(RGB)[S]_round0;2917;33247976;328622;14335;0.169082;0.009787;0.008798;0.169082;0.016726;0.352713;-1.160000
LBP(RGB)[S]_round0;3013;33229986;346612;14239;0.174646;0.010323;0.008618;0.174646;0.016425;0.352711;-1.120000
LBP(RGB)[S]_round0;3112;33211073;365525;14140;0.180385;0.010886;0.008442;0.180385;0.016129;0.352698;-1.080000
LBP(RGB)[S]_round0;3207;33191028;385570;14045;0.185891;0.011483;0.008249;0.185891;0.015797;0.352703;-1.040000
LBP(RGB)[S]_round0;3318;33170191;406407;13934;0.192326;0.012104;0.008098;0.192326;0.015542;0.352708;-1.000000
LBP(RGB)[S]_round0;3434;33148120;428478;13818;0.199049;0.012761;0.007951;0.199049;0.015291;0.352706;-0.960000
LBP(RGB)[S]_round0;3532;33125234;451364;13720;0.204730;0.013443;0.007764;0.204730;0.014961;0.352715;-0.920000
LBP(RGB)[S]_round0;3654;33101368;475230;13598;0.211802;0.014154;0.007630;0.211802;0.014730;0.352709;-0.880000
LBP(RGB)[S]_round0;3778;33076471;500127;13474;0.218989;0.014895;0.007497;0.218989;0.014499;0.352701;-0.840000
LBP(RGB)[S]_round0;3889;33049831;526767;13363;0.225423;0.015689;0.007329;0.225423;0.014196;0.352703;-0.800000
LBP(RGB)[S]_round0;4002;33022254;554344;13250;0.231973;0.016510;0.007168;0.231973;0.013906;0.352706;-0.760000
LBP(RGB)[S]_round0;4124;32993471;583127;13128;0.239045;0.017367;0.007023;0.239045;0.013644;0.352715;-0.720000
LBP(RGB)[S]_round0;4239;32963197;613401;13013;0.245711;0.018269;0.006863;0.245711;0.013353;0.352704;-0.680000
LBP(RGB)[S]_round0;4363;32931664;644934;12889;0.252898;0.019208;0.006720;0.252898;0.013091;0.352712;-0.640000
LBP(RGB)[S]_round0;4469;32898850;677748;12783;0.259042;0.020185;0.006551;0.259042;0.012778;0.352703;-0.600000
LBP(RGB)[S]_round0;4583;32864293;712305;12669;0.265650;0.021214;0.006393;0.265650;0.012485;0.352707;-0.560000
LBP(RGB)[S]_round0;4691;32828030;748568;12561;0.271911;0.022294;0.006228;0.271911;0.012176;0.352700;-0.520000
LBP(RGB)[S]_round0;4829;32790489;786109;12423;0.279910;0.023412;0.006105;0.279910;0.011950;0.352711;-0.480000
LBP(RGB)[S]_round0;4936;32751445;825153;12316;0.286112;0.024575;0.005946;0.286112;0.011651;0.352705;-0.440000
LBP(RGB)[S]_round0;5067;32710271;866327;12185;0.293705;0.025802;0.005815;0.293705;0.011404;0.352700;-0.400000
LBP(RGB)[S]_round0;5182;32667226;909372;12070;0.300371;0.027084;0.005666;0.300371;0.011122;0.352686;-0.360000
LBP(RGB)[S]_round0;5333;32622257;954341;11919;0.309124;0.028423;0.005557;0.309124;0.010918;0.352704;-0.320000
LBP(RGB)[S]_round0;5451;32575711;1000887;11801;0.315963;0.029809;0.005417;0.315963;0.010651;0.352709;-0.280000
LBP(RGB)[S]_round0;5569;32527018;1049580;11683;0.322803;0.031259;0.005278;0.322803;0.010386;0.352707;-0.240000
LBP(RGB)[S]_round0;5692;32476501;1100097;11560;0.329933;0.032764;0.005147;0.329933;0.010137;0.352704;-0.200000
LBP(RGB)[S]_round0;5827;32423526;1153072;11425;0.337758;0.034342;0.005028;0.337758;0.009909;0.352705;-0.160000
LBP(RGB)[S]_round0;5956;32368890;1207708;11296;0.345235;0.035969;0.004907;0.345235;0.009677;0.352702;-0.120000
LBP(RGB)[S]_round0;6115;32311660;1264938;11137;0.354452;0.037673;0.004811;0.354452;0.009493;0.352706;-0.080000
LBP(RGB)[S]_round0;6265;32252307;1324291;10987;0.363146;0.039441;0.004709;0.363146;0.009297;0.352697;-0.040000
LBP(RGB)[S]_round0;6392;32190873;1385725;10860;0.370508;0.041271;0.004592;0.370508;0.009071;0.352706;0.000000
LBP(RGB)[S]_round0;6540;32126226;1450372;10712;0.379086;0.043196;0.004489;0.379086;0.008873;0.352692;0.040000
LBP(RGB)[S]_round0;6687;32059407;1517191;10565;0.387607;0.045186;0.004388;0.387607;0.008678;0.352689;0.080000
LBP(RGB)[S]_round0;6840;31990050;1586548;10412;0.396476;0.047252;0.004293;0.396476;0.008494;0.352709;0.120000
LBP(RGB)[S]_round0;6990;31918215;1658383;10262;0.405170;0.049391;0.004197;0.405170;0.008308;0.352689;0.160000
LBP(RGB)[S]_round0;7145;31842837;1733761;10107;0.414155;0.051636;0.004104;0.414155;0.008128;0.352709;0.200000
LBP(RGB)[S]_round0;7294;31764966;1811632;9958;0.422792;0.053955;0.004010;0.422792;0.007945;0.352692;0.240000
LBP(RGB)[S]_round0;7442;31684240;1892358;9810;0.431370;0.056359;0.003917;0.431370;0.007764;0.352699;0.280000
LBP(RGB)[S]_round0;7566;31600784;1975814;9686;0.438558;0.058845;0.003815;0.438558;0.007564;0.352692;0.320000
LBP(RGB)[S]_round0;7716;31513702;2062896;9536;0.447252;0.061439;0.003726;0.447252;0.007391;0.352698;0.360000
LBP(RGB)[S]_round0;7838;31423674;2152924;9414;0.454324;0.064120;0.003627;0.454324;0.007197;0.352698;0.400000
LBP(RGB)[S]_round0;7986;31330466;2246132;9266;0.462903;0.066896;0.003543;0.462903;0.007032;0.352700;0.440000
LBP(RGB)[S]_round0;8146;31233879;2342719;9106;0.472177;0.069772;0.003465;0.472177;0.006880;0.352685;0.480000
LBP(RGB)[S]_round0;8310;31133743;2442855;8942;0.481683;0.072755;0.003390;0.481683;0.006733;0.352695;0.520000
LBP(RGB)[S]_round0;8445;31029614;2546984;8807;0.489508;0.075856;0.003305;0.489508;0.006565;0.352685;0.560000
LBP(RGB)[S]_round0;8604;30922409;2654189;8648;0.498725;0.079049;0.003231;0.498725;0.006421;0.352694;0.600000
LBP(RGB)[S]_round0;8762;30811513;2765085;8490;0.507883;0.082352;0.003159;0.507883;0.006279;0.352687;0.640000
LBP(RGB)[S]_round0;8910;30697609;2878989;8342;0.516462;0.085744;0.003085;0.516462;0.006134;0.352699;0.680000
LBP(RGB)[S]_round0;9066;30578847;2997751;8186;0.525504;0.089281;0.003015;0.525504;0.005996;0.352682;0.720000
LBP(RGB)[S]_round0;9221;30456530;3120068;8031;0.534489;0.092924;0.002947;0.534489;0.005861;0.352681;0.760000
LBP(RGB)[S]_round0;9354;30330535;3246063;7898;0.542198;0.096676;0.002873;0.542198;0.005716;0.352685;0.800000
LBP(RGB)[S]_round0;9485;30200987;3375611;7767;0.549791;0.100535;0.002802;0.549791;0.005576;0.352688;0.840000
LBP(RGB)[S]_round0;9610;30066526;3510072;7642;0.557037;0.104539;0.002730;0.557037;0.005434;0.352684;0.880000
LBP(RGB)[S]_round0;9751;29927350;3649248;7501;0.565210;0.108684;0.002665;0.565210;0.005305;0.352692;0.920000
LBP(RGB)[S]_round0;9883;29784727;3791871;7369;0.572861;0.112932;0.002600;0.572861;0.005176;0.352693;0.960000
LBP(RGB)[S]_round0;10028;29637081;3939517;7224;0.581266;0.117329;0.002539;0.581266;0.005056;0.352682;1.000000
LBP(RGB)[S]_round0;10179;29485490;4091108;7073;0.590019;0.121844;0.002482;0.590019;0.004943;0.352680;1.040000
LBP(RGB)[S]_round0;10324;29329379;4247219;6928;0.598423;0.126493;0.002425;0.598423;0.004830;0.352685;1.080000
LBP(RGB)[S]_round0;10481;29169388;4407210;6771;0.607524;0.131258;0.002373;0.607524;0.004727;0.352696;1.120000
LBP(RGB)[S]_round0;10633;29004061;4572537;6619;0.616334;0.136182;0.002320;0.616334;0.004623;0.352675;1.160000
LBP(RGB)[S]_round0;10786;28834573;4742025;6466;0.625203;0.141230;0.002269;0.625203;0.004522;0.352692;1.200000
LBP(RGB)[S]_round0;10916;28659072;4917526;6336;0.632738;0.146457;0.002215;0.632738;0.004414;0.352697;1.240000
LBP(RGB)[S]_round0;11059;28479745;5096853;6193;0.641027;0.151798;0.002165;0.641027;0.004316;0.352688;1.280000
LBP(RGB)[S]_round0;11187;28295000;5281598;6065;0.648447;0.157300;0.002114;0.648447;0.004214;0.352698;1.320000
LBP(RGB)[S]_round0;11324;28105164;5471434;5928;0.656388;0.162954;0.002065;0.656388;0.004118;0.352688;1.360000
LBP(RGB)[S]_round0;11459;27910628;5665970;5793;0.664213;0.168748;0.002018;0.664213;0.004024;0.352689;1.400000
LBP(RGB)[S]_round0;11577;27711214;5865384;5675;0.671053;0.174687;0.001970;0.671053;0.003928;0.352688;1.440000
LBP(RGB)[S]_round0;11704;27506566;6070032;5548;0.678414;0.180782;0.001924;0.678414;0.003838;0.352696;1.480000
LBP(RGB)[S]_round0;11850;27296819;6279779;5402;0.686877;0.187028;0.001883;0.686877;0.003757;0.352692;1.520000
LBP(RGB)[S]_round0;11982;27082634;6493964;5270;0.694528;0.193407;0.001842;0.694528;0.003674;0.352690;1.560000
LBP(RGB)[S]_round0;12121;26863054;6713544;5131;0.702585;0.199947;0.001802;0.702585;0.003595;0.352691;1.600000
LBP(RGB)[S]_round0;12243;26639467;6937131;5009;0.709657;0.206606;0.001762;0.709657;0.003515;0.352689;1.640000
LBP(RGB)[S]_round0;12377;26410896;7165702;4875;0.717424;0.213414;0.001724;0.717424;0.003440;0.352688;1.680000
LBP(RGB)[S]_round0;12502;26176841;7399757;4750;0.724670;0.220384;0.001687;0.724670;0.003365;0.352692;1.720000
LBP(RGB)[S]_round0;12616;25937632;7638966;4636;0.731278;0.227509;0.001649;0.731278;0.003290;0.352688;1.760000
LBP(RGB)[S]_round0;12743;25693625;7882973;4509;0.738639;0.234776;0.001614;0.738639;0.003221;0.352680;1.800000
LBP(RGB)[S]_round0;12851;25444579;8132019;4401;0.744899;0.242193;0.001578;0.744899;0.003149;0.352680;1.840000
LBP(RGB)[S]_round0;12953;25190394;8386204;4299;0.750812;0.249763;0.001542;0.750812;0.003078;0.352676;1.880000
LBP(RGB)[S]_round0;13068;24931920;8644678;4184;0.757477;0.257461;0.001509;0.757477;0.003013;0.352684;1.920000
LBP(RGB)[S]_round0;13172;24668181;8908417;4080;0.763506;0.265316;0.001476;0.763506;0.002947;0.352689;1.960000
LBP(RGB)[S]_round0;13275;24399616;9176982;3977;0.769476;0.273315;0.001444;0.769476;0.002884;0.352685;2.000000
LBP(RGB)[S]_round0;13364;24127640;9448958;3888;0.774635;0.281415;0.001412;0.774635;0.002820;0.352686;2.040000
LBP(RGB)[S]_round0;13476;23850036;9726562;3776;0.781127;0.289683;0.001384;0.781127;0.002762;0.352690;2.080000
LBP(RGB)[S]_round0;13582;23568400;10008198;3670;0.787271;0.298071;0.001355;0.787271;0.002706;0.352691;2.120000
LBP(RGB)[S]_round0;13688;23281660;10294938;3564;0.793415;0.306611;0.001328;0.793415;0.002651;0.352683;2.160000
LBP(RGB)[S]_round0;13795;22990937;10585661;3457;0.799617;0.315269;0.001301;0.799617;0.002599;0.352694;2.200000
LBP(RGB)[S]_round0;13896;22696033;10880565;3356;0.805472;0.324052;0.001276;0.805472;0.002547;0.352679;2.240000
LBP(RGB)[S]_round0;14002;22397081;11179517;3250;0.811616;0.332956;0.001251;0.811616;0.002498;0.352688;2.280000
LBP(RGB)[S]_round0;14105;22095476;11481122;3147;0.817586;0.341938;0.001227;0.817586;0.002450;0.352675;2.320000
LBP(RGB)[S]_round0;14195;21789559;11787039;3057;0.822803;0.351049;0.001203;0.822803;0.002402;0.352677;2.360000
LBP(RGB)[S]_round0;14276;21480180;12096418;2976;0.827498;0.360263;0.001179;0.827498;0.002354;0.352691;2.400000
LBP(RGB)[S]_round0;14380;21167556;12409042;2872;0.833527;0.369574;0.001157;0.833527;0.002312;0.352693;2.440000
LBP(RGB)[S]_round0;14460;20851809;12724789;2792;0.838164;0.378978;0.001135;0.838164;0.002267;0.352686;2.480000
LBP(RGB)[S]_round0;14539;20532987;13043611;2713;0.842743;0.388473;0.001113;0.842743;0.002224;0.352673;2.520000
LBP(RGB)[S]_round0;14617;20212088;13364510;2635;0.847264;0.398030;0.001093;0.847264;0.002182;0.352680;2.560000
LBP(RGB)[S]_round0;14706;19888319;13688279;2546;0.852423;0.407673;0.001073;0.852423;0.002144;0.352688;2.600000
LBP(RGB)[S]_round0;14791;19561875;14014723;2461;0.857350;0.417396;0.001054;0.857350;0.002106;0.352677;2.640000
LBP(RGB)[S]_round0;14865;19233555;14343043;2387;0.861639;0.427174;0.001035;0.861639;0.002068;0.352683;2.680000
LBP(RGB)[S]_round0;14944;18903651;14672947;2308;0.866218;0.436999;0.001017;0.866218;0.002032;0.352694;2.720000
LBP(RGB)[S]_round0;15016;18571888;15004710;2236;0.870392;0.446880;0.001000;0.870392;0.001997;0.352681;2.760000
LBP(RGB)[S]_round0;15094;18237819;15338779;2158;0.874913;0.456829;0.000983;0.874913;0.001964;0.352681;2.800000
LBP(RGB)[S]_round0;15174;17902886;15673712;2078;0.879550;0.466805;0.000967;0.879550;0.001932;0.352683;2.840000
LBP(RGB)[S]_round0;15246;17566621;16009977;2006;0.883724;0.476820;0.000951;0.883724;0.001901;0.352673;2.880000
LBP(RGB)[S]_round0;15325;17229682;16346916;1927;0.888303;0.486854;0.000937;0.888303;0.001871;0.352678;2.920000
LBP(RGB)[S]_round0;15407;16892247;16684351;1845;0.893056;0.496904;0.000923;0.893056;0.001843;0.352691;2.960000
LBP(RGB)[S]_round0;15485;16554422;17022176;1767;0.897577;0.506965;0.000909;0.897577;0.001816;0.352679;3.000000
LBP(RGB)[S]_round0;15537;16216279;17360319;1715;0.900591;0.517036;0.000894;0.900591;0.001787;0.352686;3.040000
LBP(RGB)[S]_round0;15595;15877633;17698965;1657;0.903953;0.527122;0.000880;0.903953;0.001759;0.352683;3.080000
LBP(RGB)[S]_round0;15657;15540486;18036112;1595;0.907547;0.537163;0.000867;0.907547;0.001733;0.352680;3.120000
LBP(RGB)[S]_round0;15725;15203828;18372770;1527;0.911489;0.547190;0.000855;0.911489;0.001709;0.352691;3.160000
LBP(RGB)[S]_round0;15774;14867052;18709546;1478;0.914329;0.557220;0.000842;0.914329;0.001683;0.352686;3.200000
LBP(RGB)[S]_round0;15830;14531468;19045130;1422;0.917575;0.567214;0.000830;0.917575;0.001659;0.352678;3.240000
LBP(RGB)[S]_round0;15889;14197522;19379076;1363;0.920995;0.577160;0.000819;0.920995;0.001637;0.352678;3.280000
LBP(RGB)[S]_round0;15943;13866290;19710308;1309;0.924125;0.587025;0.000808;0.924125;0.001615;0.352672;3.320000
LBP(RGB)[S]_round0;15992;13536746;20039852;1260;0.926965;0.596840;0.000797;0.926965;0.001593;0.352681;3.360000
LBP(RGB)[S]_round0;16044;13209024;20367574;1208;0.929979;0.606600;0.000787;0.929979;0.001573;0.352682;3.400000
LBP(RGB)[S]_round0;16092;12884321;20692277;1160;0.932761;0.616271;0.000777;0.932761;0.001553;0.352684;3.440000
LBP(RGB)[S]_round0;16146;12561852;21014746;1106;0.935891;0.625875;0.000768;0.935891;0.001534;0.352678;3.480000
LBP(RGB)[S]_round0;16193;12240927;21335671;1059;0.938616;0.635433;0.000758;0.938616;0.001516;0.352688;3.520000
LBP(RGB)[S]_round0;16242;11923826;21652772;1010;0.941456;0.644877;0.000750;0.941456;0.001498;0.352684;3.560000
LBP(RGB)[S]_round0;16286;11609184;21967414;966;0.944006;0.654248;0.000741;0.944006;0.001480;0.352686;3.600000
LBP(RGB)[S]_round0;16331;11298210;22278388;921;0.946615;0.663509;0.000733;0.946615;0.001464;0.352690;3.640000
LBP(RGB)[S]_round0;16378;10991183;22585415;874;0.949339;0.672653;0.000725;0.949339;0.001448;0.352695;3.680000
LBP(RGB)[S]_round0;16425;10688120;22888478;827;0.952064;0.681679;0.000717;0.952064;0.001433;0.352690;3.720000
LBP(RGB)[S]_round0;16455;10389524;23187074;797;0.953802;0.690572;0.000709;0.953802;0.001417;0.352677;3.760000
LBP(RGB)[S]_round0;16488;10094032;23482566;764;0.955715;0.699373;0.000702;0.955715;0.001402;0.352678;3.800000
LBP(RGB)[S]_round0;16522;9803403;23773195;730;0.957686;0.708029;0.000695;0.957686;0.001388;0.352679;3.840000
LBP(RGB)[S]_round0;16551;9517240;24059358;701;0.959367;0.716551;0.000687;0.959367;0.001374;0.352689;3.880000
LBP(RGB)[S]_round0;16594;9235524;24341074;658;0.961859;0.724942;0.000681;0.961859;0.001362;0.352687;3.920000
LBP(RGB)[S]_round0;16621;8958801;24617797;631;0.963425;0.733183;0.000675;0.963425;0.001348;0.352689;3.960000
LBP(RGB)[S]_round0;16639;8685816;24890782;613;0.964468;0.741313;0.000668;0.964468;0.001335;0.352681;4.000000
LBP(RGB)[S]_round0;16675;8416861;25159737;577;0.966555;0.749324;0.000662;0.966555;0.001324;0.352691;4.040000
LBP(RGB)[S]_round0;16697;8154876;25421722;555;0.967830;0.757126;0.000656;0.967830;0.001312;0.352689;4.080000
LBP(RGB)[S]_round0;16730;7897552;25679046;522;0.969743;0.764790;0.000651;0.969743;0.001301;0.352702;4.120000
LBP(RGB)[S]_round0;16750;7645059;25931539;502;0.970902;0.772310;0.000646;0.970902;0.001290;0.352691;4.160000
LBP(RGB)[S]_round0;16777;7398031;26178567;475;0.972467;0.779667;0.000640;0.972467;0.001280;0.352685;4.200000
LBP(RGB)[S]_round0;16803;7155885;26420713;449;0.973974;0.786879;0.000636;0.973974;0.001270;0.352684;4.240000
LBP(RGB)[S]_round0;16821;6919859;26656739;431;0.975017;0.793908;0.000631;0.975017;0.001260;0.352692;4.280000
LBP(RGB)[S]_round0;16844;6687319;26889279;408;0.976351;0.800834;0.000626;0.976351;0.001251;0.352695;4.320000
LBP(RGB)[S]_round0;16863;6461649;27114949;389;0.977452;0.807555;0.000622;0.977452;0.001242;0.352685;4.360000
LBP(RGB)[S]_round0;16881;6241028;27335570;371;0.978495;0.814126;0.000617;0.978495;0.001234;0.352681;4.400000
LBP(RGB)[S]_round0;16899;6026280;27550318;353;0.979539;0.820521;0.000613;0.979539;0.001225;0.352698;4.440000
LBP(RGB)[S]_round0;16911;5816907;27759691;341;0.980234;0.826757;0.000609;0.980234;0.001217;0.352694;4.480000
LBP(RGB)[S]_round0;16925;5612297;27964301;327;0.981046;0.832851;0.000605;0.981046;0.001209;0.352695;4.520000
LBP(RGB)[S]_round0;16947;5413921;28162677;305;0.982321;0.838759;0.000601;0.982321;0.001202;0.352702;4.560000
LBP(RGB)[S]_round0;16964;5220941;28355657;288;0.983306;0.844507;0.000598;0.983306;0.001195;0.352692;4.600000
LBP(RGB)[S]_round0;16982;5032852;28543746;270;0.984350;0.850108;0.000595;0.984350;0.001188;0.352682;4.640000
LBP(RGB)[S]_round0;16995;4850784;28725814;257;0.985103;0.855531;0.000591;0.985103;0.001182;0.352701;4.680000
LBP(RGB)[S]_round0;17006;4674029;28902569;246;0.985741;0.860795;0.000588;0.985741;0.001175;0.352689;4.720000
LBP(RGB)[S]_round0;17015;4503335;29073263;237;0.986262;0.865879;0.000585;0.986262;0.001169;0.352701;4.760000
LBP(RGB)[S]_round0;17024;4336803;29239795;228;0.986784;0.870839;0.000582;0.986784;0.001163;0.352693;4.800000
LBP(RGB)[S]_round0;17039;4174904;29401694;213;0.987654;0.875660;0.000579;0.987654;0.001158;0.352702;4.840000
LBP(RGB)[S]_round0;17054;4018932;29557666;198;0.988523;0.880306;0.000577;0.988523;0.001153;0.352694;4.880000
LBP(RGB)[S]_round0;17071;3866254;29710344;181;0.989508;0.884853;0.000574;0.989508;0.001148;0.352696;4.920000
LBP(RGB)[S]_round0;17081;3719432;29857166;171;0.990088;0.889225;0.000572;0.990088;0.001143;0.352709;4.960000
LBP(RGB)[S]_round0;17091;3577482;29999116;161;0.990668;0.893453;0.000569;0.990668;0.001138;0.352695;5.000000
LBP(RGB)[S]_round0;17103;3440871;30135727;149;0.991363;0.897522;0.000567;0.991363;0.001134;0.352695;5.040000
LBP(RGB)[S]_round0;17116;3308104;30268494;136;0.992117;0.901476;0.000565;0.992117;0.001130;0.352702;5.080000
LBP(RGB)[S]_round0;17120;3179721;30396877;132;0.992349;0.905299;0.000563;0.992349;0.001125;0.352703;5.120000
LBP(RGB)[S]_round0;17132;3055756;30520842;120;0.993044;0.908991;0.000561;0.993044;0.001121;0.352698;5.160000
LBP(RGB)[S]_round0;17138;2936657;30639941;114;0.993392;0.912539;0.000559;0.993392;0.001117;0.352711;5.200000
LBP(RGB)[S]_round0;17149;2821007;30755591;103;0.994030;0.915983;0.000557;0.994030;0.001114;0.352706;5.240000
LBP(RGB)[S]_round0;17152;2709698;30866900;100;0.994204;0.919298;0.000555;0.994204;0.001110;0.352699;5.280000
LBP(RGB)[S]_round0;17156;2602470;30974128;96;0.994435;0.922492;0.000554;0.994435;0.001107;0.352705;5.320000
LBP(RGB)[S]_round0;17164;2497800;31078798;88;0.994899;0.925609;0.000552;0.994899;0.001103;0.352701;5.360000
LBP(RGB)[S]_round0;17168;2397672;31178926;84;0.995131;0.928591;0.000550;0.995131;0.001100;0.352707;5.400000
LBP(RGB)[S]_round0;17177;2301487;31275111;75;0.995653;0.931456;0.000549;0.995653;0.001097;0.352706;5.440000
LBP(RGB)[S]_round0;17183;2208273;31368325;69;0.996000;0.934232;0.000547;0.996000;0.001094;0.352716;5.480000
LBP(RGB)[S]_round0;17186;2117799;31458799;66;0.996174;0.936926;0.000546;0.996174;0.001091;0.352716;5.520000
LBP(RGB)[S]_round0;17189;2031269;31545329;63;0.996348;0.939503;0.000545;0.996348;0.001089;0.352709;5.560000
LBP(RGB)[S]_round0;17193;1948104;31628494;59;0.996580;0.941980;0.000543;0.996580;0.001086;0.352708;5.600000
LBP(RGB)[S]_round0;17194;1868203;31708395;58;0.996638;0.944360;0.000542;0.996638;0.001083;0.352717;5.640000
LBP(RGB)[S]_round0;17197;1791700;31784898;55;0.996812;0.946638;0.000541;0.996812;0.001081;0.352724;5.680000
LBP(RGB)[S]_round0;17199;1715906;31860692;53;0.996928;0.948896;0.000540;0.996928;0.001078;0.352713;5.720000
LBP(RGB)[S]_round0;17205;1644780;31931818;47;0.997276;0.951014;0.000539;0.997276;0.001076;0.352709;5.760000
LBP(RGB)[S]_round0;17207;1575808;32000790;45;0.997392;0.953068;0.000537;0.997392;0.001074;0.352715;5.800000
LBP(RGB)[S]_round0;17210;1510220;32066378;42;0.997565;0.955022;0.000536;0.997565;0.001072;0.352717;5.840000
LBP(RGB)[S]_round0;17213;1446863;32129735;39;0.997739;0.956909;0.000535;0.997739;0.001070;0.352717;5.880000
LBP(RGB)[S]_round0;17217;1385937;32190661;35;0.997971;0.958723;0.000535;0.997971;0.001069;0.352721;5.920000
LBP(RGB)[S]_round0;17220;1327584;32249014;32;0.998145;0.960461;0.000534;0.998145;0.001067;0.352722;5.960000
LBP(RGB)[S]_round0;17222;1269959;32306639;30;0.998261;0.962177;0.000533;0.998261;0.001065;0.352721;6.000000
LBP(RGB)[S]_round0;17224;1215430;32361168;28;0.998377;0.963801;0.000532;0.998377;0.001063;0.352710;6.040000
LBP(RGB)[S]_round0;17227;1163687;32412911;25;0.998551;0.965342;0.000531;0.998551;0.001062;0.352722;6.080000
LBP(RGB)[S]_round0;17229;1114068;32462530;23;0.998667;0.966820;0.000530;0.998667;0.001060;0.352714;6.120000
LBP(RGB)[S]_round0;17231;1066062;32510536;21;0.998783;0.968250;0.000530;0.998783;0.001059;0.352726;6.160000
LBP(RGB)[S]_round0;17233;1020172;32556426;19;0.998899;0.969617;0.000529;0.998899;0.001058;0.352735;6.200000
LBP(RGB)[S]_round0;17233;927052;32649546;19;0.998899;0.972390;0.000528;0.998899;0.001055;0.352731;6.240000
LBP(RGB)[S]_round0;17235;885214;32691384;17;0.999015;0.973636;0.000527;0.999015;0.001053;0.352731;6.280000
LBP(RGB)[S]_round0;17238;844916;32731682;14;0.999188;0.974836;0.000526;0.999188;0.001052;0.352722;6.320000
LBP(RGB)[S]_round0;17238;806037;32770561;14;0.999188;0.975994;0.000526;0.999188;0.001051;0.352725;6.360000
LBP(RGB)[S]_round0;17240;767754;32808844;12;0.999304;0.977134;0.000525;0.999304;0.001050;0.352734;6.400000
LBP(RGB)[S]_round0;17241;730943;32845655;11;0.999362;0.978231;0.000525;0.999362;0.001049;0.352738;6.440000
LBP(RGB)[S]_round0;17241;696448;32880150;11;0.999362;0.979258;0.000524;0.999362;0.001048;0.352733;6.480000
LBP(RGB)[S]_round0;17242;662769;32913829;10;0.999420;0.980261;0.000524;0.999420;0.001047;0.352732;6.520000
LBP(RGB)[S]_round0;17245;631133;32945465;7;0.999594;0.981203;0.000523;0.999594;0.001046;0.352725;6.560000
LBP(RGB)[S]_round0;17247;600937;32975661;5;0.999710;0.982103;0.000523;0.999710;0.001045;0.352725;6.600000
LBP(RGB)[S]_round0;17247;570759;33005839;5;0.999710;0.983001;0.000522;0.999710;0.001044;0.352731;6.640000
LBP(RGB)[S]_round0;17247;542897;33033701;5;0.999710;0.983831;0.000522;0.999710;0.001043;0.352733;6.680000
LBP(RGB)[S]_round0;17247;516528;33060070;5;0.999710;0.984616;0.000521;0.999710;0.001042;0.352732;6.720000
LBP(RGB)[S]_round0;17248;491364;33085234;4;0.999768;0.985366;0.000521;0.999768;0.001042;0.352742;6.760000
LBP(RGB)[S]_round0;17249;467361;33109237;3;0.999826;0.986081;0.000521;0.999826;0.001041;0.352737;6.800000
LBP(RGB)[S]_round0;17249;444397;33132201;3;0.999826;0.986765;0.000520;0.999826;0.001040;0.352745;6.840000
LBP(RGB)[S]_round0;17249;422256;33154342;3;0.999826;0.987424;0.000520;0.999826;0.001039;0.352745;6.880000
LBP(RGB)[S]_round0;17249;400894;33175704;3;0.999826;0.988060;0.000520;0.999826;0.001039;0.352740;6.920000
LBP(RGB)[S]_round0;17249;380948;33195650;3;0.999826;0.988654;0.000519;0.999826;0.001038;0.352742;6.960000
LBP(RGB)[S]_round0;17250;361618;33214980;2;0.999884;0.989230;0.000519;0.999884;0.001038;0.352747;7.000000
LBP(RGB)[S]_round0;17250;343304;33233294;2;0.999884;0.989775;0.000519;0.999884;0.001037;0.352749;7.040000
LBP(RGB)[S]_round0;17250;325968;33250630;2;0.999884;0.990292;0.000519;0.999884;0.001036;0.352745;7.080000
LBP(RGB)[S]_round0;17250;309323;33267275;2;0.999884;0.990788;0.000518;0.999884;0.001036;0.352764;7.120000
LBP(RGB)[S]_round0;17250;293473;33283125;2;0.999884;0.991260;0.000518;0.999884;0.001035;0.352753;7.160000
LBP(RGB)[S]_round0;17250;278501;33298097;2;0.999884;0.991706;0.000518;0.999884;0.001035;0.352752;7.200000
LBP(RGB)[S]_round0;17250;263942;33312656;2;0.999884;0.992139;0.000518;0.999884;0.001035;0.352752;7.240000
LBP(RGB)[S]_round0;17250;250124;33326474;2;0.999884;0.992551;0.000517;0.999884;0.001034;0.352758;7.280000
LBP(RGB)[S]_round0;17250;236820;33339778;2;0.999884;0.992947;0.000517;0.999884;0.001034;0.352755;7.320000
LBP(RGB)[S]_round0;17250;224459;33352139;2;0.999884;0.993315;0.000517;0.999884;0.001033;0.352752;7.360000
LBP(RGB)[S]_round0;17250;212325;33364273;2;0.999884;0.993676;0.000517;0.999884;0.001033;0.352760;7.400000
LBP(RGB)[S]_round0;17250;200854;33375744;2;0.999884;0.994018;0.000517;0.999884;0.001033;0.352758;7.440000
