Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CenSurE(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.017193;-1.320000
CenSurE(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.017193;-1.280000
CenSurE(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.021479;-1.240000
CenSurE(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.017090;-1.200000
CenSurE(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.019465;-1.160000
CenSurE(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.021582;-1.120000
CenSurE(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.017193;-1.080000
CenSurE(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.016832;-1.040000
CenSurE(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.021014;-1.000000
CenSurE(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.018897;-0.960000
CenSurE(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.016729;-0.920000
CenSurE(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.017658;-0.880000
CenSurE(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.016935;-0.840000
CenSurE(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;4.017193;-0.800000
CenSurE(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;4.019981;-0.760000
CenSurE(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;4.017658;-0.720000
CenSurE(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;4.016935;-0.680000
CenSurE(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;4.016780;-0.640000
CenSurE(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;4.018949;-0.600000
CenSurE(RGB)_round0;2;14959;1;4406;0.000454;0.000067;0.666667;0.000454;0.000907;4.016884;-0.560000
CenSurE(RGB)_round0;3;14958;2;4405;0.000681;0.000134;0.600000;0.000681;0.001360;4.017193;-0.520000
CenSurE(RGB)_round0;4;14958;2;4404;0.000907;0.000134;0.666667;0.000907;0.001812;4.016884;-0.480000
CenSurE(RGB)_round0;5;14957;3;4403;0.001134;0.000201;0.625000;0.001134;0.002264;4.017193;-0.440000
CenSurE(RGB)_round0;5;14957;3;4403;0.001134;0.000201;0.625000;0.001134;0.002264;4.016832;-0.400000
CenSurE(RGB)_round0;5;14957;3;4403;0.001134;0.000201;0.625000;0.001134;0.002264;4.019878;-0.360000
CenSurE(RGB)_round0;6;14957;3;4402;0.001361;0.000201;0.666667;0.001361;0.002717;4.017348;-0.320000
CenSurE(RGB)_round0;7;14957;3;4401;0.001588;0.000201;0.700000;0.001588;0.003169;4.017968;-0.280000
CenSurE(RGB)_round0;9;14957;3;4399;0.002042;0.000201;0.750000;0.002042;0.004072;4.020756;-0.240000
CenSurE(RGB)_round0;12;14956;4;4396;0.002722;0.000267;0.750000;0.002722;0.005425;4.016987;-0.200000
CenSurE(RGB)_round0;13;14956;4;4395;0.002949;0.000267;0.764706;0.002949;0.005876;4.021634;-0.160000
CenSurE(RGB)_round0;18;14956;4;4390;0.004083;0.000267;0.818182;0.004083;0.008126;4.017451;-0.120000
CenSurE(RGB)_round0;23;14954;6;4385;0.005218;0.000401;0.793103;0.005218;0.010367;4.017451;-0.080000
CenSurE(RGB)_round0;23;14951;9;4385;0.005218;0.000602;0.718750;0.005218;0.010360;4.017348;-0.040000
CenSurE(RGB)_round0;27;14948;12;4381;0.006125;0.000802;0.692308;0.006125;0.012143;4.020136;0.000000
CenSurE(RGB)_round0;36;14947;13;4372;0.008167;0.000869;0.734694;0.008167;0.016154;4.017038;0.040000
CenSurE(RGB)_round0;49;14939;21;4359;0.011116;0.001404;0.700000;0.011116;0.021885;4.021479;0.080000
CenSurE(RGB)_round0;57;14935;25;4351;0.012931;0.001671;0.695122;0.012931;0.025390;4.017451;0.120000
CenSurE(RGB)_round0;68;14932;28;4340;0.015426;0.001872;0.708333;0.015426;0.030195;4.017038;0.160000
CenSurE(RGB)_round0;90;14923;37;4318;0.020417;0.002473;0.708661;0.020417;0.039691;4.022563;0.200000
CenSurE(RGB)_round0;105;14911;49;4303;0.023820;0.003275;0.681818;0.023820;0.046032;4.020033;0.240000
CenSurE(RGB)_round0;128;14901;59;4280;0.029038;0.003944;0.684492;0.029038;0.055713;4.017503;0.280000
CenSurE(RGB)_round0;163;14883;77;4245;0.036978;0.005147;0.679167;0.036978;0.070138;4.021324;0.320000
CenSurE(RGB)_round0;196;14865;95;4212;0.044465;0.006350;0.673540;0.044465;0.083422;4.018846;0.360000
CenSurE(RGB)_round0;222;14841;119;4186;0.050363;0.007955;0.651026;0.050363;0.093493;4.016522;0.400000
CenSurE(RGB)_round0;275;14812;148;4133;0.062387;0.009893;0.650118;0.062387;0.113848;4.017090;0.440000
CenSurE(RGB)_round0;321;14794;166;4087;0.072822;0.011096;0.659138;0.072822;0.131154;4.017348;0.480000
CenSurE(RGB)_round0;381;14746;214;4027;0.086434;0.014305;0.640336;0.086434;0.152309;4.019878;0.520000
CenSurE(RGB)_round0;430;14694;266;3978;0.097550;0.017781;0.617816;0.097550;0.168495;4.024525;0.560000
CenSurE(RGB)_round0;499;14626;334;3909;0.113203;0.022326;0.599040;0.113203;0.190422;4.020188;0.600000
CenSurE(RGB)_round0;574;14549;411;3834;0.130218;0.027473;0.582741;0.130218;0.212869;4.016832;0.640000
CenSurE(RGB)_round0;662;14452;508;3746;0.150181;0.033957;0.565812;0.150181;0.237361;4.016780;0.680000
CenSurE(RGB)_round0;746;14312;648;3662;0.169238;0.043316;0.535151;0.169238;0.257153;4.017400;0.720000
CenSurE(RGB)_round0;852;14177;783;3556;0.193285;0.052340;0.521101;0.193285;0.281979;4.016935;0.760000
CenSurE(RGB)_round0;959;14025;935;3449;0.217559;0.062500;0.506336;0.217559;0.304348;4.017813;0.800000
CenSurE(RGB)_round0;1071;13867;1093;3337;0.242967;0.073061;0.494917;0.242967;0.325928;4.017297;0.840000
CenSurE(RGB)_round0;1197;13698;1262;3211;0.271552;0.084358;0.486783;0.271552;0.348624;4.017400;0.880000
CenSurE(RGB)_round0;1337;13503;1457;3071;0.303312;0.097393;0.478525;0.303312;0.371286;4.016832;0.920000
CenSurE(RGB)_round0;1475;13249;1711;2933;0.334619;0.114372;0.462963;0.334619;0.388465;4.021943;0.960000
CenSurE(RGB)_round0;1623;12982;1978;2785;0.368194;0.132219;0.450708;0.368194;0.405294;4.018536;1.000000
CenSurE(RGB)_round0;1766;12695;2265;2642;0.400635;0.151404;0.438105;0.400635;0.418533;4.016884;1.040000
CenSurE(RGB)_round0;1937;12359;2601;2471;0.439428;0.173864;0.426840;0.439428;0.433043;4.017297;1.080000
CenSurE(RGB)_round0;2103;11992;2968;2305;0.477087;0.198396;0.414711;0.477087;0.443718;4.017606;1.120000
CenSurE(RGB)_round0;2283;11576;3384;2125;0.517922;0.226203;0.402859;0.517922;0.453201;4.017400;1.160000
CenSurE(RGB)_round0;2415;11173;3787;1993;0.547868;0.253142;0.389391;0.547868;0.455231;4.016729;1.200000
CenSurE(RGB)_round0;2572;10736;4224;1836;0.583485;0.282353;0.378458;0.583485;0.459122;4.016987;1.240000
CenSurE(RGB)_round0;2738;10263;4697;1670;0.621143;0.313971;0.368258;0.621143;0.462383;4.022666;1.280000
CenSurE(RGB)_round0;2890;9799;5161;1518;0.655626;0.344987;0.358962;0.655626;0.463922;4.016729;1.320000
CenSurE(RGB)_round0;3041;9313;5647;1367;0.689882;0.377473;0.350023;0.689882;0.464417;4.017038;1.360000
CenSurE(RGB)_round0;3183;8809;6151;1225;0.722096;0.411163;0.341011;0.722096;0.463251;4.017245;1.400000
CenSurE(RGB)_round0;3324;8289;6671;1084;0.754083;0.445922;0.332566;0.754083;0.461571;4.023544;1.440000
CenSurE(RGB)_round0;3448;7764;7196;960;0.782214;0.481016;0.323938;0.782214;0.458145;4.019930;1.480000
CenSurE(RGB)_round0;3572;7257;7703;836;0.810345;0.514906;0.316807;0.810345;0.455525;4.017193;1.520000
CenSurE(RGB)_round0;3682;6738;8222;726;0.835299;0.549599;0.309308;0.835299;0.451447;4.017297;1.560000
CenSurE(RGB)_round0;3791;6259;8701;617;0.860027;0.581618;0.303474;0.860027;0.448639;4.017761;1.600000
CenSurE(RGB)_round0;3872;5757;9203;536;0.878403;0.615174;0.296138;0.878403;0.442945;4.026900;1.640000
CenSurE(RGB)_round0;3928;5316;9644;480;0.891107;0.644652;0.289419;0.891107;0.436930;4.023028;1.680000
CenSurE(RGB)_round0;4103;4037;10923;305;0.930808;0.730147;0.273060;0.930808;0.422250;4.017968;1.720000
CenSurE(RGB)_round0;4163;3609;11351;245;0.944419;0.758757;0.268338;0.944419;0.417930;4.016419;1.760000
CenSurE(RGB)_round0;4205;3238;11722;203;0.953947;0.783556;0.264017;0.953947;0.413573;4.016780;1.800000
CenSurE(RGB)_round0;4246;2846;12114;162;0.963249;0.809759;0.259535;0.963249;0.408898;4.017142;1.840000
CenSurE(RGB)_round0;4281;2508;12452;127;0.971189;0.832353;0.255842;0.971189;0.404995;4.017503;1.880000
CenSurE(RGB)_round0;4310;2232;12728;98;0.977768;0.850802;0.252964;0.977768;0.401940;4.020962;1.920000
CenSurE(RGB)_round0;4328;1952;13008;80;0.981851;0.869519;0.249654;0.981851;0.398087;4.017142;1.960000
CenSurE(RGB)_round0;4339;1677;13283;69;0.984347;0.887901;0.246226;0.984347;0.393917;4.017297;2.000000
CenSurE(RGB)_round0;4358;1451;13509;50;0.988657;0.903008;0.243913;0.988657;0.391291;4.017400;2.040000
CenSurE(RGB)_round0;4371;1261;13699;37;0.991606;0.915709;0.241893;0.991606;0.388914;4.019465;2.080000
CenSurE(RGB)_round0;4375;1094;13866;33;0.992514;0.926872;0.239844;0.992514;0.386331;4.023028;2.120000
CenSurE(RGB)_round0;4381;926;14034;27;0.993875;0.938102;0.237904;0.993875;0.383911;4.019052;2.160000
CenSurE(RGB)_round0;4388;770;14190;20;0.995463;0.948529;0.236193;0.995463;0.381798;4.017348;2.200000
CenSurE(RGB)_round0;4394;654;14306;14;0.996824;0.956283;0.234973;0.996824;0.380301;4.016832;2.240000
CenSurE(RGB)_round0;4400;545;14415;8;0.998185;0.963570;0.233856;0.998185;0.378935;4.017193;2.280000
CenSurE(RGB)_round0;4401;463;14497;7;0.998412;0.969051;0.232882;0.998412;0.377671;4.017710;2.320000
CenSurE(RGB)_round0;4403;380;14580;5;0.998866;0.974599;0.231944;0.998866;0.376470;4.016574;2.360000
CenSurE(RGB)_round0;4403;303;14657;5;0.998866;0.979746;0.231007;0.998866;0.375234;4.020291;2.400000
CenSurE(RGB)_round0;4404;241;14719;4;0.999093;0.983890;0.230299;0.999093;0.374315;4.018536;2.440000
CenSurE(RGB)_round0;4405;201;14759;3;0.999319;0.986564;0.229858;0.999319;0.373749;4.018536;2.480000
CenSurE(RGB)_round0;4406;156;14804;2;0.999546;0.989572;0.229360;0.999546;0.373105;4.017606;2.520000
CenSurE(RGB)_round0;4406;120;14840;2;0.999546;0.991979;0.228931;0.999546;0.372537;4.017555;2.560000
CenSurE(RGB)_round0;4406;95;14865;2;0.999546;0.993650;0.228634;0.999546;0.372144;4.016729;2.600000
CenSurE(RGB)_round0;4406;66;14894;2;0.999546;0.995588;0.228290;0.999546;0.371689;4.017555;2.640000
CenSurE(RGB)_round0;4406;51;14909;2;0.999546;0.996591;0.228113;0.999546;0.371454;4.016987;2.680000
CenSurE(RGB)_round0;4406;38;14922;2;0.999546;0.997460;0.227959;0.999546;0.371250;4.016987;2.720000
CenSurE(RGB)_round0;4406;25;14935;2;0.999546;0.998329;0.227806;0.999546;0.371047;4.017297;2.760000
CenSurE(RGB)_round0;4406;17;14943;2;0.999546;0.998864;0.227712;0.999546;0.370922;4.017245;2.800000
CenSurE(RGB)_round0;4406;11;14949;2;0.999546;0.999265;0.227641;0.999546;0.370829;4.019465;2.840000
CenSurE(RGB)_round0;4406;9;14951;2;0.999546;0.999398;0.227618;0.999546;0.370797;4.021479;2.880000
CenSurE(RGB)_round0;4406;7;14953;2;0.999546;0.999532;0.227594;0.999546;0.370766;4.017245;2.920000
CenSurE(RGB)_round0;4406;6;14954;2;0.999546;0.999599;0.227583;0.999546;0.370751;4.017142;2.960000
CenSurE(RGB)_round0;4406;6;14954;2;0.999546;0.999599;0.227583;0.999546;0.370751;4.017658;3.000000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.016884;3.040000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017090;3.080000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017348;3.120000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017400;3.160000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.016832;3.200000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.018381;3.240000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.019207;3.280000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.016884;3.320000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017348;3.360000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017555;3.400000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.018587;3.440000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017245;3.480000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.020240;3.520000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017968;3.560000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.018639;3.600000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.018846;3.640000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017348;3.680000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017400;3.720000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.016987;3.760000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.016935;3.800000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.019672;3.840000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.016987;3.880000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.016729;3.920000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017297;3.960000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017297;4.000000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017245;4.040000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017865;4.080000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.020240;4.120000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.016987;4.160000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.016987;4.200000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017451;4.240000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017245;4.280000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.019207;4.320000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.022511;4.360000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017916;4.400000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.019104;4.440000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017193;4.480000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017606;4.520000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017658;4.560000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.016832;4.600000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017038;4.640000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017245;4.680000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.016625;4.720000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.018691;4.760000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017555;4.800000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.020033;4.840000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017245;4.880000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017451;4.920000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.020188;4.960000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.025609;5.000000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017090;5.040000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.016625;5.080000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017297;5.120000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.021375;5.160000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017245;5.200000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.019207;5.240000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.019775;5.280000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017038;5.320000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.016522;5.360000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017038;5.400000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.019155;5.440000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017658;5.480000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017245;5.520000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.018742;5.560000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017606;5.600000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.016729;5.640000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.021427;5.680000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.020240;5.720000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017451;5.760000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.022563;5.800000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017090;5.840000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.016935;5.880000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.019362;5.920000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017297;5.960000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.016625;6.000000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017038;6.040000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017142;6.080000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017658;6.120000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.024318;6.160000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.021943;6.200000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.016729;6.240000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017761;6.280000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017245;6.320000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017090;6.360000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.016832;6.400000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.020343;6.440000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017451;6.480000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017503;6.520000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017503;6.560000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017193;6.600000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017451;6.640000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017193;6.680000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017038;6.720000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017090;6.760000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017761;6.800000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.019672;6.840000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.020343;6.880000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017348;6.920000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017245;6.960000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.018174;7.000000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017503;7.040000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.023131;7.080000
CenSurE(RGB)_round0;4406;5;14955;2;0.999546;0.999666;0.227571;0.999546;0.370735;4.017503;7.120000
CenSurE(RGB)_round0;4406;4;14956;2;0.999546;0.999733;0.227559;0.999546;0.370719;4.017038;7.160000
CenSurE(RGB)_round0;4406;4;14956;2;0.999546;0.999733;0.227559;0.999546;0.370719;4.019775;7.200000
CenSurE(RGB)_round0;4407;3;14957;1;0.999773;0.999799;0.227587;0.999773;0.370772;4.026952;7.240000
CenSurE(RGB)_round0;4407;3;14957;1;0.999773;0.999799;0.227587;0.999773;0.370772;4.016729;7.280000
CenSurE(RGB)_round0;4407;3;14957;1;0.999773;0.999799;0.227587;0.999773;0.370772;4.017297;7.320000
CenSurE(RGB)_round0;4407;3;14957;1;0.999773;0.999799;0.227587;0.999773;0.370772;4.016832;7.360000
CenSurE(RGB)_round0;4407;2;14958;1;0.999773;0.999866;0.227576;0.999773;0.370757;4.017968;7.400000
CenSurE(RGB)_round0;4407;2;14958;1;0.999773;0.999866;0.227576;0.999773;0.370757;4.017658;7.440000
CenSurE(RGB)_round0;4407;2;14958;1;0.999773;0.999866;0.227576;0.999773;0.370757;4.019517;7.480000
CenSurE(RGB)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;4.016522;7.520000
CenSurE(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.016935;7.560000
CenSurE(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.020394;7.600000
CenSurE(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.023957;7.640000
CenSurE(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.018278;7.680000
CenSurE(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.017193;7.720000
CenSurE(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.021685;7.760000
CenSurE(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.017142;7.800000
CenSurE(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.017142;7.840000
CenSurE(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.018123;7.880000
CenSurE(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.016832;7.920000
CenSurE(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.017813;7.960000
CenSurE(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.016884;8.000000
